depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.760000 1486.995983 1490.371705 1494.199754 1494.287859 1498.153019 1501.848137
46.860000 1489.952917 1493.460698 1497.276703 1497.380797 1501.407605 1504.969264
46.960000 1492.735234 1496.287260 1500.203737 1500.280929 1504.302576 1507.600173
47.060000 1495.434777 1499.146495 1503.429164 1503.253197 1507.234438 1510.953579
47.160000 1498.236431 1502.078256 1506.265512 1506.118216 1509.779158 1513.822514
47.260000 1501.468304 1505.186057 1509.430699 1509.297615 1513.203850 1516.786636
47.360000 1504.615365 1508.684658 1512.817501 1512.719527 1516.495242 1520.213498
47.460000 1507.803799 1512.085893 1516.043699 1515.888814 1519.631221 1522.961348
47.560000 1511.149237 1515.390897 1519.123185 1519.005105 1522.561782 1526.028318
47.660000 1514.754616 1518.679175 1522.164667 1522.149643 1525.746573 1528.971713
47.760000 1518.341370 1522.274412 1525.930114 1525.728006 1529.119487 1532.813905
47.860000 1523.424966 1526.918831 1530.354690 1530.225260 1533.439969 1536.924632
47.960000 1527.730973 1531.229202 1534.356915 1534.372944 1537.589618 1540.488032
48.060000 1531.642098 1534.625829 1537.930594 1537.813861 1540.856439 1543.433585
48.160000 1535.064188 1537.898948 1541.088846 1540.939231 1543.880040 1546.255660
48.260000 1537.803807 1541.142820 1544.342023 1544.138559 1546.940770 1549.681972
48.360000 1541.048787 1544.660207 1547.721887 1547.670971 1550.582435 1554.012917
48.460000 1543.971997 1547.586344 1550.566516 1550.645524 1553.805279 1557.184863
48.560000 1546.578950 1550.090128 1553.266853 1553.307741 1556.648943 1559.908210
48.660000 1549.446023 1552.596190 1555.875582 1555.938442 1559.179356 1562.585634
48.760000 1552.175378 1554.998216 1558.263238 1558.395512 1561.869793 1565.074107
48.860000 1554.508685 1557.248624 1560.761621 1560.703359 1564.185588 1567.261533
48.960000 1556.502622 1559.675767 1563.091849 1562.994545 1566.158017 1569.167755
49.060000 1558.698924 1561.934263 1565.365340 1565.295869 1568.427308 1571.480292
49.160000 1561.031636 1564.273544 1567.645450 1567.576563 1570.634348 1573.582574
49.260000 1563.438481 1566.783329 1570.042405 1569.895350 1573.005913 1575.648773
49.360000 1565.558005 1569.380626 1572.461877 1572.310804 1575.401324 1578.030868
49.460000 1568.191637 1571.801695 1574.865502 1574.782682 1577.727941 1580.890002
49.560000 1570.556519 1574.059610 1577.462471 1577.184570 1580.183014 1582.993505
49.660000 1572.769021 1576.234578 1579.688449 1579.476606 1582.447191 1585.200368
49.760000 1575.152113 1578.467746 1581.914476 1581.748808 1584.754872 1587.037383
49.860000 1577.480327 1580.957039 1584.171110 1584.029747 1587.012767 1589.213085
49.960000 1579.851962 1583.330295 1586.455611 1586.380755 1589.358078 1591.692266
50.060000 1582.423174 1585.617989 1588.824675 1588.694357 1591.562845 1594.118803
50.160000 1584.610457 1587.966923 1591.219021 1591.037387 1593.790051 1596.459217
50.260000 1586.926340 1590.414265 1593.664752 1593.399673 1596.010904 1598.755987
50.360000 1589.445250 1593.141150 1595.991557 1595.853568 1598.393236 1601.210328
50.460000 1591.996552 1595.571989 1598.311898 1598.260076 1600.849097 1603.977515
50.560000 1594.311559 1597.885739 1600.684230 1600.626961 1603.206226 1606.068680
50.660000 1596.767644 1600.138955 1603.064899 1603.022943 1605.485069 1608.658405
50.760000 1599.656399 1602.695891 1605.350129 1605.432512 1607.609252 1610.473548
50.860000 1602.295479 1605.387766 1607.811157 1608.007081 1610.118294 1613.745705
50.960000 1605.206556 1608.183571 1610.453040 1610.829810 1612.995738 1618.512710
51.060000 1608.643744 1611.013252 1613.232787 1613.796832 1615.987153 1622.340846
51.160000 1611.740870 1613.663514 1615.893406 1616.662432 1619.039342 1626.604946
51.260000 1613.816121 1616.172488 1618.834517 1619.660238 1622.622775 1631.072988
51.360000 1616.453169 1618.744834 1621.989795 1622.844949 1626.416038 1635.428964
51.460000 1618.969664 1621.551593 1625.135486 1626.143898 1630.305338 1639.598281
51.560000 1621.310837 1624.338115 1628.601750 1629.714447 1634.762035 1645.513927
51.660000 1623.868269 1627.707037 1632.129025 1633.347311 1639.042463 1649.605787
51.760000 1627.393995 1631.331212 1636.209818 1637.234646 1643.109490 1654.292084
51.860000 1630.275989 1634.603336 1640.089717 1641.134998 1647.467220 1660.732543
51.960000 1632.944106 1638.456853 1644.631558 1645.532831 1652.011997 1664.611693
52.060000 1636.178711 1642.650150 1649.401590 1650.345102 1657.258130 1670.217535
52.160000 1640.017875 1646.776544 1654.270753 1655.088507 1663.089845 1675.347553
52.260000 1643.993296 1650.675168 1658.624501 1659.682095 1669.038656 1680.350064
52.360000 1646.556947 1654.309734 1663.413859 1664.556039 1675.211885 1686.284250
52.460000 1649.265104 1657.516482 1668.202279 1669.236665 1681.576359 1693.187830
52.560000 1652.938277 1661.291575 1672.194830 1673.682210 1687.767985 1699.535386
52.660000 1656.389814 1664.758608 1675.964406 1678.016911 1693.319737 1704.869800
52.760000 1659.132090 1668.881393 1680.561012 1682.454309 1697.890304 1711.384888
52.870000 1663.051897 1673.295299 1685.750132 1687.313001 1702.679954 1715.646228
53.008000 1669.208626 1679.000424 1693.124346 1693.824366 1708.892243 1721.069998
53.146000 1675.263191 1684.396921 1699.661785 1700.224476 1716.049185 1727.418965
53.284000 1681.218565 1691.248669 1706.449794 1706.755314 1722.665399 1732.688431
53.422000 1686.376810 1697.727875 1713.317313 1713.333065 1729.327001 1738.134495
53.560000 1692.308037 1703.623055 1720.034667 1719.544836 1734.659855 1743.210801
53.660000 1696.594551 1707.940709 1725.111342 1723.912653 1738.115974 1747.484165
53.760000 1700.907508 1713.627328 1729.967266 1728.235587 1741.479606 1750.306187
53.860000 1705.889874 1719.186471 1734.902410 1732.938899 1744.914644 1753.513250
53.960000 1710.868016 1725.349811 1739.089478 1737.468531 1749.006085 1757.956014
54.060000 1716.736184 1731.210028 1743.441751 1742.432473 1753.323796 1762.681234
54.160000 1724.614159 1737.212795 1747.360641 1747.374511 1757.706166 1768.263284
54.260000 1731.439704 1741.386335 1750.710939 1751.419620 1762.130222 1773.966742
54.370000 1736.672665 1745.582136 1754.284860 1755.711648 1766.584592 1778.490414
54.460000 1740.696193 1748.986610 1758.234806 1759.378653 1770.652975 1781.686704
54.560000 1744.821347 1752.922484 1763.020603 1763.485468 1774.161495 1786.185677
54.660000 1748.026423 1756.525192 1767.839381 1767.545341 1778.046897 1788.958588
54.710000 1749.502709 1758.108828 1769.791493 1769.369623 1779.918463 1790.471104
54.740000 1750.597475 1759.077865 1770.946760 1770.464724 1780.879042 1791.498217
54.810000 1752.320563 1761.605510 1773.637696 1773.076907 1783.166903 1794.207622
54.860000 1753.491001 1763.615927 1775.592945 1774.946046 1785.220616 1795.510397
54.910000 1754.742939 1765.596062 1778.016891 1776.974566 1787.298794 1796.929919
55.010000 1757.106057 1769.771042 1782.728504 1781.064046 1791.228071 1799.788042
55.110000 1760.353349 1773.907115 1786.477392 1784.886782 1795.557331 1802.734222
55.210000 1763.676485 1776.926438 1789.730737 1788.315735 1799.161615 1805.672971
55.350000 1767.944413 1782.810192 1794.291137 1793.073880 1803.685397 1809.429596
55.490000 1773.001469 1788.204076 1798.862667 1797.748781 1807.599946 1813.425782
55.630000 1777.664767 1794.027771 1803.881132 1802.453372 1811.787740 1817.456887
55.770000 1781.574323 1799.024279 1808.514637 1807.081615 1815.716990 1820.860944
55.910000 1785.862465 1804.257216 1813.131654 1811.633851 1819.813071 1825.046421
56.010000 1789.242321 1807.212735 1815.993188 1814.744187 1822.868953 1827.907909
56.110000 1793.058915 1810.066984 1819.422880 1817.724807 1825.633103 1830.410396
56.210000 1797.202084 1813.342497 1822.582753 1820.688884 1828.158945 1833.098184
56.310000 1800.460802 1816.350161 1825.628951 1823.654517 1831.046165 1835.625325
56.410000 1803.156725 1819.403471 1828.412589 1826.568919 1833.716862 1838.330615
56.510000 1806.430314 1822.267268 1831.380052 1829.443486 1836.103902 1840.267727
56.610000 1810.585991 1825.469482 1834.149121 1832.270607 1838.678076 1842.394594
56.710000 1814.430670 1828.944267 1836.709938 1835.014901 1840.919306 1844.557292
56.810000 1819.616324 1832.135460 1839.218885 1837.831086 1843.448654 1846.546085
56.910000 1823.636658 1836.155183 1841.779939 1840.590537 1845.639097 1848.469654
57.030000 1830.326750 1840.053047 1844.927238 1843.941511 1848.429559 1850.871785
57.110000 1832.566504 1842.591920 1847.129668 1846.130078 1850.334622 1852.650264
57.210000 1835.628079 1845.365272 1849.409559 1848.599699 1852.461958 1854.823957
57.310000 1838.219750 1848.092407 1851.709367 1850.975724 1854.542584 1856.653038
57.410000 1843.702147 1850.700210 1853.964334 1853.363160 1856.587146 1858.597970
57.510000 1847.674256 1853.068403 1856.157379 1855.699901 1858.622255 1860.552478
57.610000 1851.385106 1855.665952 1858.390411 1858.015412 1860.707115 1862.436292
57.710000 1854.579135 1858.190194 1860.661539 1860.309263 1862.708267 1864.778596
57.810000 1857.055943 1860.474537 1862.917872 1862.602771 1864.918315 1866.908060
57.910000 1859.453338 1862.769226 1865.037645 1864.765985 1867.023052 1869.018545
58.010000 1861.610184 1864.873302 1867.145699 1866.970010 1869.182950 1871.209859
58.110000 1863.619086 1866.965661 1869.278681 1869.090060 1871.334719 1873.341474
58.210000 1866.079261 1869.065902 1871.317601 1871.202419 1873.457660 1875.593239
58.310000 1868.341486 1871.121312 1873.287262 1873.255508 1875.524292 1877.438214
58.410000 1870.696533 1873.197137 1875.372516 1875.314302 1877.609452 1879.355086
58.530000 1873.429199 1875.664102 1877.874157 1877.826667 1880.021519 1882.141515
58.610000 1875.362679 1877.391604 1879.526683 1879.568019 1881.677448 1884.047717
58.710000 1877.538056 1879.506327 1881.755310 1881.754669 1883.925881 1886.297557
58.810000 1879.664512 1881.911009 1884.014106 1884.081437 1886.120446 1888.912808
58.910000 1881.898849 1884.096409 1886.239046 1886.386384 1888.623201 1891.341150
59.010000 1884.265748 1886.452918 1888.589573 1888.712680 1890.949794 1894.468335
59.110000 1886.557469 1888.789753 1890.978619 1891.173743 1893.459867 1897.216852
59.210000 1889.033097 1891.218278 1893.554106 1893.815821 1896.488798 1899.817960
59.310000 1891.393212 1893.661736 1896.304904 1896.519168 1899.267506 1903.176235
59.410000 1893.896548 1896.186107 1899.046644 1899.322040 1902.442603 1906.160742
59.510000 1896.946327 1899.371260 1902.453850 1902.579441 1905.715421 1909.382213
59.610000 1899.489776 1902.252542 1905.611031 1905.716545 1909.308365 1912.909274
59.710000 1901.842638 1904.983379 1908.495396 1908.586869 1912.244911 1916.191627
59.810000 1904.047262 1907.517163 1911.384494 1911.509907 1915.533502 1919.515119
59.910000 1906.523744 1910.319711 1914.110442 1914.306010 1918.608787 1922.479907
60.010000 1908.969415 1913.024317 1916.785565 1916.937235 1921.055279 1924.880032
60.110000 1911.552953 1915.764968 1919.575664 1919.648587 1923.506500 1927.128362
60.210000 1915.048707 1918.938753 1922.450638 1922.624927 1926.385146 1930.182439
60.310000 1918.478521 1922.073411 1925.603356 1925.819146 1929.657930 1933.929556
60.410000 1921.354882 1925.216439 1928.708149 1928.992867 1932.825382 1937.269266
60.510000 1924.615025 1928.476217 1932.132199 1932.340670 1936.299349 1940.955102
60.610000 1928.597505 1931.763169 1935.478075 1935.778310 1940.046783 1944.283825
60.710000 1932.340007 1935.362599 1939.021239 1939.446602 1943.460640 1947.874807
60.810000 1935.818069 1939.074001 1942.907879 1943.151624 1947.214662 1951.850406
60.910000 1939.568575 1942.935835 1947.149449 1947.154410 1951.150615 1955.804926
61.010000 1943.099431 1947.366917 1951.597456 1951.586087 1955.828398 1960.219687
61.110000 1946.713816 1951.270010 1955.674855 1955.596955 1959.818079 1963.917984
61.210000 1950.286909 1954.833199 1959.229127 1959.292190 1963.673759 1968.044617
61.310000 1954.164529 1958.409661 1962.830369 1962.872754 1967.497270 1971.585623
61.410000 1958.161423 1962.237949 1966.592659 1966.685873 1971.188556 1975.804670
61.530000 1962.166450 1967.012021 1971.568966 1971.509042 1975.919064 1980.346357
61.610000 1965.877233 1970.294576 1975.002572 1974.904308 1979.306414 1983.659344
61.710000 1970.558009 1974.671435 1979.046677 1979.086932 1983.214984 1987.473560
61.810000 1974.773336 1978.905353 1983.112356 1982.938641 1986.940516 1990.651337
61.910000 1978.229765 1982.624900 1986.678535 1986.649655 1990.578088 1994.812379
62.010000 1981.769188 1986.153002 1990.418914 1990.283831 1994.248756 1998.319989
62.110000 1985.434670 1989.945043 1993.686025 1993.610574 1997.443931 2001.058834
62.210000 1989.136948 1993.335076 1997.085157 1996.904097 2000.502624 2003.822524
62.310000 1992.445196 1996.224124 2000.118022 1999.865437 2003.538710 2006.366636
62.410000 1995.073195 1999.057156 2003.050392 2002.782814 2006.305611 2009.134241
62.510000 1998.307478 2002.242284 2005.839578 2005.663254 2009.144254 2011.631244
62.610000 2001.012190 2005.250473 2008.805875 2008.549840 2011.940330 2014.246559
62.630000 2001.588149 2005.867749 2009.404516 2009.173924 2012.543200 2014.862137
62.710000 2004.255830 2008.338481 2012.022007 2011.641935 2014.823761 2017.068577
62.730000 2004.782696 2009.081335 2012.710814 2012.329990 2015.453733 2017.704129
62.830000 2009.108432 2013.215539 2015.981635 2015.848359 2018.777891 2021.281755
62.930000 2012.578145 2016.480665 2019.013022 2018.968721 2021.731768 2024.072757
63.040000 2016.798002 2019.671109 2022.134134 2022.109077 2024.572801 2026.985468
63.120000 2019.388934 2022.001935 2024.521617 2024.459802 2026.993252 2028.968551
63.130000 2019.615243 2022.355638 2024.854545 2024.796843 2027.373076 2029.162161
63.220000 2022.497700 2025.425303 2027.965826 2027.804367 2030.272248 2032.055969
63.230000 2022.970896 2025.819703 2028.279054 2028.184469 2030.598322 2032.334955
63.320000 2027.548533 2029.892572 2032.205015 2032.025662 2033.932785 2036.027017
63.330000 2027.975767 2030.267486 2032.651001 2032.420806 2034.331837 2036.374050
63.420000 2031.700859 2033.800290 2035.784597 2035.736238 2037.614279 2040.086742
63.430000 2032.129143 2034.206917 2036.061552 2036.086962 2037.922449 2040.382061
63.520000 2034.617816 2037.037765 2038.912889 2039.043911 2041.005057 2044.308061
63.530000 2034.979882 2037.378300 2039.274786 2039.397954 2041.369909 2044.672895
63.620000 2037.705111 2040.158449 2042.298371 2042.526299 2045.054952 2047.957945
63.630000 2038.047022 2040.537321 2042.640659 2042.891428 2045.411906 2048.230499
63.720000 2041.739355 2043.808373 2046.248396 2046.470156 2049.173500 2052.693485
63.730000 2041.985243 2044.180095 2046.622852 2046.854773 2049.495684 2053.187911
63.820000 2046.087944 2047.696840 2050.192523 2050.306050 2052.823186 2055.887849
63.840000 2046.752560 2048.406876 2050.855029 2051.012323 2053.498019 2056.704830
63.920000 2048.836196 2050.826573 2053.585840 2053.599355 2056.098755 2058.935789
63.930000 2049.108852 2051.157708 2053.934512 2053.923641 2056.455139 2059.231317
64.020000 2051.286252 2053.752719 2056.665319 2056.593741 2059.430559 2062.253677
64.120000 2053.636317 2056.948057 2059.672253 2059.660568 2062.639438 2064.784372
64.130000 2054.031159 2057.299251 2060.044796 2059.994371 2062.991383 2064.964193
64.220000 2056.772871 2060.268607 2063.103670 2063.030655 2065.895545 2068.295396
64.320000 2060.287650 2063.541096 2065.969488 2066.080377 2068.684064 2071.763831
64.420000 2063.689014 2066.373088 2069.049054 2069.013670 2071.458434 2075.007024
64.520000 2066.262586 2069.101511 2071.734146 2071.793011 2074.461105 2077.880364
64.620000 2068.960740 2071.801540 2074.466298 2074.589925 2077.466402 2080.587745
64.720000 2071.974956 2074.565140 2077.360234 2077.560193 2080.719450 2084.519938
64.820000 2075.203035 2077.768050 2081.107958 2081.249449 2084.509601 2089.016717
64.920000 2078.914828 2081.985298 2085.718551 2085.883663 2089.590880 2094.576849
65.020000 2082.635154 2086.653310 2090.285571 2090.595962 2094.478384 2099.454124
65.140000 2087.870705 2091.240040 2095.060447 2095.382306 2099.163193 2105.643967
65.220000 2090.020506 2093.730914 2097.744778 2098.091315 2102.222805 2108.383492
65.320000 2092.372007 2096.836903 2100.829162 2101.200436 2105.437704 2112.217229
65.420000 2094.898777 2099.636897 2104.033716 2104.248029 2108.587725 2115.713322
65.520000 2098.112835 2102.730831 2107.047291 2107.426297 2112.214666 2118.075882
65.620000 2101.328237 2105.982999 2110.082162 2110.626945 2115.902082 2121.462232
65.720000 2104.830750 2108.713749 2113.197762 2113.781475 2119.195043 2124.784721
65.820000 2107.522070 2111.618949 2116.437127 2116.784276 2122.070419 2127.346794
65.920000 2110.614046 2114.584742 2119.638513 2119.759212 2125.017761 2130.610143
66.020000 2113.503552 2117.746366 2122.760026 2122.761364 2127.555560 2133.368283
66.120000 2116.613551 2120.528359 2125.680540 2125.629518 2130.413798 2136.297328
66.220000 2119.743646 2123.874881 2128.655088 2128.779707 2133.440306 2138.918449
66.320000 2123.841489 2127.851292 2132.121652 2132.168965 2136.346781 2141.188657
66.420000 2127.499547 2131.402382 2135.263892 2135.445838 2139.537775 2143.352871
66.520000 2131.107659 2134.801279 2138.834138 2138.897578 2143.086081 2147.112618
66.620000 2134.174058 2138.638904 2142.810186 2142.860807 2146.974043 2151.722949
66.720000 2138.883116 2142.599613 2146.892828 2146.841550 2151.080294 2155.195822
66.820000 2142.741410 2146.731270 2150.697451 2150.669468 2154.572412 2158.430542
66.920000 2146.131103 2150.296411 2154.167789 2154.070555 2157.725535 2161.543812
67.020000 2149.451390 2153.746312 2157.774489 2157.512248 2161.150255 2164.513286
67.120000 2152.768709 2157.308793 2161.196127 2160.962556 2164.566816 2167.878977
67.220000 2156.583846 2160.900147 2164.277240 2164.153811 2167.549514 2170.883146
67.320000 2160.028223 2163.665029 2167.090978 2166.951472 2170.271391 2173.137545
67.420000 2163.126248 2166.476068 2169.646779 2169.663295 2172.727070 2175.734313
67.520000 2166.390701 2169.170456 2172.219265 2172.241270 2175.147215 2179.190781
67.620000 2169.267317 2172.041043 2174.869485 2174.997268 2177.773052 2181.604797
67.720000 2171.779518 2174.727268 2177.417496 2177.627746 2180.532938 2184.231484
67.820000 2174.399727 2177.198641 2179.929158 2180.233529 2183.256777 2187.466726
67.920000 2176.852601 2179.614298 2182.498911 2182.768407 2185.891286 2189.983313
68.020000 2179.603442 2182.097693 2185.173904 2185.436646 2188.789487 2192.829250
68.120000 2182.146444 2184.705973 2188.032018 2188.284550 2191.823383 2195.875350
68.220000 2184.806610 2187.659034 2191.230850 2191.414300 2195.196755 2199.498701
68.320000 2187.243416 2190.520884 2194.297878 2194.386780 2198.401464 2202.550137
68.420000 2189.576398 2193.401410 2197.267799 2197.374142 2201.315994 2205.425485
68.520000 2192.741131 2196.281890 2200.356480 2200.353069 2204.339831 2207.945898
68.620000 2195.765737 2199.307153 2203.607765 2203.444223 2207.412417 2210.660178
68.720000 2198.008125 2202.330141 2206.526276 2206.244781 2210.145722 2213.287416
68.820000 2200.550408 2205.051861 2209.178231 2208.901942 2212.697941 2215.723811
68.920000 2203.637351 2207.964697 2211.934124 2211.635819 2215.167980 2218.518640
69.020000 2206.395202 2210.863097 2214.519076 2214.352039 2217.835967 2220.994149
69.120000 2209.358160 2213.438565 2216.997824 2216.868899 2220.247495 2223.510392
69.220000 2211.999831 2216.061803 2219.438920 2219.343387 2222.724729 2225.862098
69.320000 2214.517065 2218.486944 2221.744393 2221.714402 2225.033829 2227.948692
69.420000 2216.840152 2220.814416 2223.996294 2224.052482 2227.460216 2230.449870
69.520000 2219.430496 2223.108353 2226.480040 2226.498382 2229.923902 2233.126563
69.620000 2222.366155 2226.049712 2229.339856 2229.239226 2232.424718 2235.907324
69.720000 2226.059659 2228.944325 2232.212106 2232.279952 2235.783869 2239.127314
69.820000 2229.302764 2232.121273 2235.386645 2235.430366 2238.753364 2241.871150
69.920000 2231.673868 2234.985507 2238.307673 2238.267635 2241.645679 2244.550691
70.020000 2234.484903 2237.639994 2241.079957 2240.986646 2244.187255 2246.903180
70.120000 2237.314175 2240.497341 2243.747048 2243.678741 2246.827327 2249.862090
70.220000 2239.413770 2243.250387 2246.266198 2246.333767 2249.555750 2252.565258
70.320000 2242.656503 2246.031579 2249.281594 2249.295583 2252.626554 2256.579990
70.420000 2245.659724 2249.082421 2252.408614 2252.436473 2255.842439 2259.546810
70.520000 2249.160216 2252.064281 2255.337049 2255.410210 2258.937153 2262.387632
70.620000 2251.895498 2254.812887 2258.169258 2258.246126 2261.659078 2265.157069
70.720000 2254.766749 2257.760839 2260.792113 2261.044093 2264.342617 2268.079035
70.820000 2257.602138 2260.605056 2263.792674 2263.886224 2267.335885 2270.546960
70.920000 2260.168273 2263.328410 2266.695107 2266.859590 2270.508590 2273.657629
71.020000 2262.809525 2266.344081 2270.107466 2270.123044 2273.869254 2277.268943
71.120000 2265.921634 2269.414836 2273.377652 2273.268920 2277.270698 2280.421206
71.220000 2269.088945 2272.670563 2276.451092 2276.390847 2280.165797 2283.292513
71.320000 2272.363251 2276.310110 2279.807408 2279.686273 2283.169151 2285.682370
71.420000 2275.944885 2279.424685 2283.134426 2282.805862 2285.906207 2288.446169
71.450000 2276.904509 2280.440723 2284.218963 2283.824717 2286.966819 2289.510105
71.550000 2280.882339 2284.035110 2287.343305 2287.086944 2289.909647 2292.722424
71.650000 2284.261614 2287.773880 2290.627580 2290.564343 2293.449188 2296.525293
71.750000 2287.752874 2290.779432 2293.521789 2293.564619 2296.384097 2299.738697
71.850000 2290.638796 2293.751800 2296.280815 2296.472051 2299.232983 2302.694144
71.950000 2293.580540 2296.293699 2299.054550 2299.292866 2302.067663 2306.241621
72.050000 2296.138171 2299.034678 2301.936266 2302.340507 2305.607975 2310.784664
72.150000 2298.938119 2301.890657 2304.945645 2305.658067 2309.503897 2315.651049
72.250000 2302.325000 2304.755827 2308.348152 2309.181914 2313.798738 2321.037072
72.350000 2304.870429 2307.826258 2312.070017 2313.016482 2318.365353 2326.439391
72.450000 2307.841560 2311.405519 2316.740968 2317.385457 2323.319690 2330.911703
72.550000 2311.859162 2316.271160 2321.972583 2322.052702 2327.700776 2333.984868
72.650000 2315.186296 2320.781104 2327.201750 2326.989622 2332.963510 2338.090302
72.750000 2319.405203 2325.324676 2331.377920 2331.178353 2336.956418 2341.788477
72.860000 2323.732648 2330.208004 2335.580497 2335.370594 2340.754144 2345.790858
72.980000 2329.024236 2334.680797 2339.467117 2339.571843 2344.831498 2348.928262
73.050000 2332.407572 2337.241621 2342.112433 2342.130779 2347.018535 2351.603169
73.150000 2335.718607 2341.058827 2346.059827 2345.830272 2350.482230 2355.038723
73.250000 2339.950187 2344.902382 2349.621501 2349.338011 2353.787978 2357.896449
73.380000 2344.622812 2349.447977 2354.345048 2354.006213 2358.477899 2361.647910
73.465000 2347.830311 2352.896297 2357.043684 2356.842182 2361.001427 2364.410889
73.550000 2351.644990 2355.888195 2359.855123 2359.576562 2363.192480 2366.410732
73.650000 2354.723022 2358.706700 2362.466207 2362.306990 2365.751686 2368.633456
73.750000 2357.427824 2361.525573 2365.087869 2364.883855 2368.214283 2370.939708
73.850000 2359.935097 2364.137518 2367.457151 2367.344765 2370.562892 2373.894174
73.950000 2362.723003 2366.449546 2369.878769 2369.764265 2373.223662 2376.382757
74.060000 2365.761691 2369.309767 2372.521643 2372.643858 2375.875417 2379.815039
74.150000 2368.886152 2371.795517 2375.117724 2375.227289 2378.387977 2382.702542
74.250000 2371.933773 2374.734483 2378.281148 2378.377156 2381.818377 2386.615499
74.340000 2374.263691 2377.402851 2380.876007 2381.059934 2384.852037 2389.683923
74.450000 2376.888831 2380.260009 2383.910121 2384.212926 2388.237513 2392.990072
74.550000 2379.295907 2382.627241 2386.480320 2387.020922 2391.574099 2396.837663
74.650000 2381.466535 2385.083594 2389.587405 2389.848306 2394.903686 2399.268859
74.750000 2384.369277 2387.800184 2392.252887 2392.611800 2397.626028 2401.828810
74.880000 2387.891478 2391.658262 2396.177933 2396.325075 2401.524642 2404.864596
74.950000 2389.847410 2393.664580 2398.516318 2398.463859 2403.531824 2407.101469
75.050000 2392.539040 2396.678921 2401.643132 2401.393717 2406.218278 2409.583301
75.100000 2394.013929 2398.339840 2403.220527 2402.936471 2407.554378 2410.657378
75.200000 2397.442014 2401.619180 2406.092506 2405.847016 2409.906660 2413.421167
75.300000 2401.050175 2404.661812 2409.200951 2408.840525 2412.516943 2415.972445
75.350000 2402.901939 2406.568456 2410.682188 2410.417914 2414.005323 2417.196045
75.400000 2404.564009 2408.326075 2412.289843 2412.033435 2415.715807 2418.879597
75.450000 2406.376522 2410.010803 2413.891293 2413.729452 2417.402315 2420.543251
75.500000 2408.020477 2411.868333 2415.561112 2415.545181 2419.236815 2422.846446
75.550000 2409.840099 2413.667575 2417.491310 2417.428781 2421.090553 2425.174505
75.600000 2411.814398 2415.609254 2419.432976 2419.423810 2423.379486 2427.227208
75.700000 2415.814715 2419.692595 2423.724855 2424.102764 2428.477262 2433.853080
75.800000 2420.758458 2424.493873 2429.106761 2429.222422 2434.016235 2439.511957
75.900000 2424.603079 2428.810873 2433.855501 2433.899511 2438.640638 2443.524106
76.000000 2428.327982 2433.151078 2438.100672 2438.108981 2443.074676 2446.959408
76.100000 2432.049836 2437.328966 2442.238193 2442.056484 2447.042502 2450.909441
