depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1399.048540 1399.288857 1399.952347 1399.971240 1400.657099 1400.929699
32.400000 1400.277921 1400.846034 1401.667647 1401.758922 1402.542192 1404.177643
32.500000 1402.392454 1403.661377 1404.805286 1405.024277 1406.465227 1408.681647
32.550000 1403.873247 1405.191636 1406.523982 1406.752939 1408.434326 1410.663302
32.600000 1405.478401 1406.813143 1408.300904 1408.525814 1410.338529 1412.603093
32.650000 1407.013721 1408.435641 1410.340771 1410.390578 1412.329397 1414.371545
32.700000 1408.786827 1410.318348 1412.341182 1412.401182 1414.593838 1416.326123
32.750000 1410.635099 1412.321113 1414.555943 1414.529688 1416.620422 1418.668351
32.800000 1412.711308 1414.548961 1416.790115 1416.698310 1418.722600 1420.489358
32.850000 1414.713710 1416.691824 1418.851986 1418.796136 1420.859406 1422.681633
32.900000 1416.791778 1418.957770 1420.975676 1420.968520 1423.042027 1425.093872
32.950000 1418.933913 1421.345865 1423.231496 1423.282137 1425.280233 1427.398059
33.000000 1421.271535 1423.332675 1425.156015 1425.301815 1427.379022 1429.786959
33.050000 1422.978463 1424.979116 1426.903471 1427.058667 1429.228889 1431.762987
33.100000 1424.765609 1426.491612 1428.505864 1428.678344 1430.919579 1433.501683
33.150000 1426.286401 1427.908906 1429.967389 1430.280283 1432.715142 1435.442837
33.200000 1427.773361 1429.338481 1431.505531 1431.841312 1434.510082 1437.607686
33.250000 1429.131302 1430.851507 1433.009222 1433.402453 1436.109374 1439.186670
33.300000 1430.662414 1432.381221 1434.601174 1435.005374 1437.868649 1440.819595
33.350000 1432.120326 1433.887835 1436.252153 1436.630457 1439.543982 1442.902779
33.400000 1433.549752 1435.355293 1437.885992 1438.246673 1441.286693 1444.524677
33.450000 1434.860084 1436.912972 1439.531375 1439.945223 1443.143048 1446.763847
33.500000 1436.231461 1438.389654 1441.151933 1441.586810 1444.757209 1448.811397
33.550000 1437.461065 1439.870627 1442.774423 1443.258005 1446.525125 1450.796447
33.600000 1438.947079 1441.513363 1444.593602 1444.994353 1448.493100 1452.831425
33.650000 1440.470814 1442.903479 1446.435997 1446.780450 1450.612323 1455.557698
33.700000 1442.148824 1444.573188 1448.177990 1448.719393 1452.671160 1458.563766
33.750000 1443.906047 1446.148039 1450.125911 1450.695931 1454.986625 1461.054791
33.800000 1445.368646 1448.060023 1452.205387 1452.816691 1457.553262 1464.357689
33.850000 1447.056597 1449.991007 1454.567311 1455.133222 1460.241949 1466.328803
33.900000 1449.114771 1452.158456 1457.033554 1457.689709 1463.055916 1469.168631
33.950000 1451.272250 1454.895163 1459.936132 1460.465368 1466.187134 1471.896182
34.000000 1453.592553 1457.663273 1462.813742 1463.304097 1469.043572 1474.403431
34.050000 1455.690312 1460.517146 1466.080077 1466.251942 1471.915278 1477.372240
34.100000 1458.644425 1463.792119 1468.933137 1469.062709 1474.452694 1480.340828
34.150000 1461.585225 1466.820378 1472.236902 1472.137128 1477.476786 1482.623591
34.200000 1464.247823 1470.103921 1475.513880 1475.276799 1480.171440 1485.128628
34.250000 1467.273015 1473.300894 1478.511722 1478.254703 1482.922351 1487.658350
34.300000 1471.701976 1476.678370 1481.508571 1481.334175 1485.829709 1490.379863
34.350000 1474.842167 1480.090664 1484.533523 1484.477405 1488.890929 1493.357134
34.400000 1478.218994 1483.426142 1487.994978 1487.878555 1492.292270 1496.472649
34.450000 1481.716212 1487.032345 1491.543335 1491.413344 1495.916111 1499.920452
34.500000 1486.454948 1491.282615 1495.252858 1495.241252 1499.360753 1503.030497
34.550000 1490.619894 1495.034183 1498.584699 1498.608638 1502.346178 1505.834138
34.600000 1493.728008 1498.007112 1501.811876 1501.775507 1505.538565 1509.126103
34.650000 1496.585906 1501.116361 1505.073798 1505.061649 1509.054223 1512.858929
34.700000 1499.954030 1504.145992 1508.484081 1508.610006 1512.910721 1518.051938
34.750000 1503.211119 1507.337627 1511.702018 1511.936943 1516.687003 1521.227275
34.800000 1506.165056 1510.747953 1515.201941 1515.221989 1519.875565 1523.864865
34.850000 1509.199996 1513.781708 1518.457824 1518.261031 1522.753411 1526.257144
34.900000 1512.167508 1516.778445 1521.570740 1521.209103 1525.392154 1528.315731
34.950000 1515.137023 1519.925173 1524.400586 1524.003187 1527.822227 1530.541712
35.000000 1518.185379 1523.434260 1527.286299 1526.745784 1530.085383 1532.513316
35.050000 1521.669635 1526.260653 1529.620775 1529.255918 1532.260735 1534.690528
35.100000 1525.241726 1529.026251 1531.792257 1531.606176 1534.335706 1536.782517
35.150000 1527.638604 1530.983165 1533.843231 1533.686553 1536.284973 1538.832070
35.200000 1530.006862 1533.001596 1535.665610 1535.635193 1538.227579 1540.952730
35.250000 1532.052882 1534.771739 1537.461402 1537.410521 1539.861559 1542.806620
35.350000 1535.507374 1537.944198 1540.634789 1540.619282 1543.112630 1545.786380
35.400000 1537.554051 1539.751770 1542.353867 1542.381642 1544.902603 1547.594245
35.500000 1540.439337 1543.270131 1545.871469 1546.044698 1548.707313 1552.320051
35.550000 1542.785709 1545.366658 1547.978292 1548.283111 1551.088741 1555.811437
35.600000 1545.050647 1547.817235 1550.774120 1551.259598 1554.596347 1560.824672
35.650000 1547.347266 1549.985014 1553.446615 1554.180626 1558.297251 1565.872764
35.700000 1549.685747 1552.160598 1556.260965 1556.957625 1561.406482 1569.635505
35.750000 1551.546152 1554.247078 1558.695086 1559.639391 1564.919860 1573.483378
35.800000 1553.478467 1556.763119 1561.202706 1562.398845 1568.315940 1577.631929
35.830000 1554.696507 1557.990777 1562.701239 1563.993386 1570.251861 1579.870512
35.880000 1556.644234 1560.326174 1565.379552 1566.618571 1573.343788 1582.452761
35.930000 1558.563993 1562.976964 1568.139980 1569.282423 1576.388384 1584.859157
36.030000 1562.861112 1567.518017 1573.744185 1574.574170 1581.973199 1590.011983
36.080000 1565.257427 1570.091095 1576.631017 1577.245627 1584.552424 1592.438702
36.130000 1568.088864 1572.813470 1579.497273 1579.980507 1587.461697 1594.787089
36.180000 1570.982873 1575.726531 1582.571794 1582.929246 1590.045098 1596.692150
36.230000 1573.298053 1578.810046 1585.611104 1585.776538 1592.517489 1598.563567
36.280000 1576.703504 1582.399346 1588.703528 1588.716295 1594.927320 1600.192921
36.380000 1584.301268 1589.943545 1595.163776 1595.102347 1600.299766 1604.000074
36.430000 1587.750200 1593.507849 1598.327372 1598.023421 1602.860945 1605.631790
36.480000 1591.097415 1596.510954 1601.422454 1600.891563 1604.898488 1607.291113
36.530000 1593.988012 1599.779004 1604.006903 1603.502560 1606.877816 1609.474722
36.580000 1597.420570 1602.870101 1606.470591 1606.011098 1608.926561 1611.681300
36.630000 1600.805630 1605.753232 1608.699396 1608.336438 1610.882347 1614.007267
36.680000 1604.247761 1608.555195 1610.935951 1610.815951 1613.043778 1616.456721
36.730000 1607.305495 1610.915888 1613.068024 1613.020484 1615.139464 1618.458759
36.780000 1610.136987 1612.786308 1614.966026 1615.090773 1617.341892 1620.978919
36.830000 1611.998042 1614.576241 1616.896868 1617.179508 1619.678165 1623.728846
36.880000 1613.783497 1616.442091 1618.959714 1619.347614 1622.174450 1627.186445
36.930000 1615.881486 1618.464768 1621.074741 1621.639903 1624.811791 1630.190480
36.980000 1617.786339 1620.430680 1623.380830 1623.982185 1627.676641 1633.072581
37.030000 1619.884412 1622.567537 1625.740798 1626.422466 1630.593068 1636.095376
37.080000 1621.892159 1624.655661 1628.439609 1629.071748 1633.486941 1638.845909
37.130000 1623.949737 1627.002544 1631.389982 1631.822220 1636.775028 1641.605778
37.180000 1625.751543 1629.366908 1634.145895 1634.606218 1639.835172 1645.253632
37.230000 1627.558572 1631.760983 1637.227090 1637.433276 1642.887547 1648.293799
37.280000 1629.850651 1634.625791 1640.322029 1640.281539 1645.573422 1650.913715
37.330000 1632.515878 1637.783742 1643.508828 1643.352104 1648.572636 1653.776673
37.380000 1636.061255 1641.060644 1646.823091 1646.591970 1651.715720 1656.745275
37.430000 1638.854247 1644.179493 1649.611960 1649.465582 1654.417842 1659.719272
37.480000 1641.959499 1647.021365 1652.229748 1652.337856 1657.321029 1662.715663
37.580000 1647.469734 1652.695778 1657.472513 1657.648803 1662.500567 1669.462484
37.630000 1649.899291 1655.277106 1660.003704 1660.302644 1665.453197 1672.001653
37.680000 1652.002199 1657.821837 1662.651075 1662.907147 1668.199294 1674.330875
37.730000 1654.800489 1660.289784 1665.357420 1665.597684 1670.897496 1676.700189
37.780000 1657.802079 1663.273617 1668.152873 1668.438945 1674.065466 1679.414601
37.830000 1660.505209 1665.902620 1671.161394 1671.291805 1676.771794 1681.941657
37.880000 1663.722415 1668.902299 1674.112540 1674.205246 1679.626497 1684.520463
37.930000 1666.113090 1671.746084 1677.025210 1676.952120 1682.108970 1686.630646
37.980000 1668.632774 1674.488210 1679.703460 1679.615873 1685.044412 1689.290640
38.030000 1671.578875 1676.888157 1682.199988 1682.072545 1687.553163 1692.026021
38.080000 1673.798113 1679.199039 1684.545302 1684.402385 1689.726468 1694.069980
38.130000 1676.655506 1681.821108 1686.758634 1686.814613 1692.066971 1696.235531
38.180000 1679.331990 1684.196882 1689.337918 1689.204811 1694.211300 1698.490634
38.230000 1682.031684 1686.577244 1691.777459 1691.631257 1696.519791 1700.845257
38.280000 1684.461990 1688.987926 1694.297907 1694.074416 1698.914069 1702.917351
38.330000 1686.750396 1691.332102 1696.768058 1696.432880 1701.077063 1705.293713
38.380000 1689.397419 1694.221329 1699.189002 1698.888405 1703.363658 1707.919030
38.430000 1691.676808 1696.899602 1701.585920 1701.356784 1705.595235 1710.319013
38.480000 1694.631950 1699.374790 1703.947442 1703.837981 1707.901222 1712.934258
38.530000 1697.323894 1701.802516 1706.213038 1706.107052 1710.177218 1714.974513
38.580000 1700.580292 1704.467369 1708.347131 1708.431433 1712.376905 1716.942417
38.630000 1702.950338 1706.711617 1710.679506 1710.688771 1714.759376 1719.064291
38.680000 1705.130746 1709.125654 1712.836582 1712.887143 1716.965553 1720.739095
38.730000 1707.033078 1711.305510 1714.935654 1714.994495 1718.833738 1723.007090
38.780000 1709.281501 1713.393231 1717.056924 1717.075158 1720.872522 1725.017442
38.830000 1711.594829 1715.493152 1718.972161 1719.113123 1722.942478 1726.538910
38.880000 1713.916633 1717.677898 1721.089142 1721.116987 1724.725487 1728.260189
38.930000 1716.191319 1719.619795 1723.000469 1723.081282 1726.571283 1729.991964
38.980000 1718.557902 1721.792303 1725.016015 1725.099765 1728.524187 1731.592777
39.030000 1720.565368 1724.007444 1727.224426 1727.157403 1730.444397 1733.393436
39.080000 1723.070209 1725.970159 1729.396802 1729.287018 1732.507892 1735.162063
39.130000 1725.090418 1728.288758 1731.653035 1731.462522 1734.650006 1737.557667
39.200000 1728.023073 1731.146929 1734.823239 1734.726675 1738.164252 1741.415409
39.250000 1730.568762 1733.638527 1737.008526 1737.108327 1740.565916 1744.495237
39.300000 1732.836837 1736.133067 1739.741076 1739.726870 1743.188715 1747.022407
39.350000 1735.403152 1738.928646 1742.657658 1742.590288 1746.121495 1749.867951
39.400000 1738.247846 1741.810716 1745.522406 1745.560341 1749.367463 1753.433676
39.450000 1740.888344 1744.584784 1748.207954 1748.407082 1752.567362 1756.606693
39.500000 1743.619914 1747.405215 1751.071415 1751.279975 1755.352212 1759.529988
39.550000 1746.385511 1750.195113 1754.104798 1754.218465 1758.283558 1762.422657
39.650000 1751.157380 1755.809460 1760.016648 1759.847256 1763.966257 1767.306825
39.700000 1754.033584 1758.524403 1762.787726 1762.510147 1766.394444 1769.762273
39.750000 1756.086413 1760.980486 1765.338744 1764.927030 1768.692628 1771.845555
39.800000 1758.804890 1763.286383 1767.470466 1767.156580 1770.839454 1774.527892
39.850000 1760.760727 1765.624814 1769.815996 1769.418602 1772.987566 1776.786315
39.900000 1762.579181 1768.022239 1771.901362 1771.639649 1775.405637 1779.173914
39.950000 1764.785703 1770.290084 1774.081626 1773.919009 1777.589928 1781.332642
40.000000 1767.180743 1772.673950 1776.271044 1776.299407 1780.003871 1784.150169
40.050000 1769.686237 1775.286032 1778.497427 1778.669107 1782.616155 1786.448788
40.100000 1772.850529 1777.281000 1780.676209 1780.976913 1785.121518 1789.569837
40.150000 1775.555931 1779.439217 1782.989733 1783.386229 1787.620474 1792.392414
40.200000 1777.503978 1781.752142 1785.464564 1785.815242 1790.073528 1794.858563
40.250000 1780.346845 1784.350979 1787.964401 1788.356502 1792.633186 1797.241836
40.300000 1782.901082 1786.822924 1790.755281 1791.009636 1795.495016 1799.679003
40.350000 1786.045046 1789.315550 1793.816417 1793.801341 1797.992042 1802.219945
40.400000 1788.737973 1792.227431 1796.655177 1796.658371 1800.935765 1805.421863
40.450000 1791.192792 1794.917492 1799.542389 1799.558686 1804.028892 1808.791446
40.500000 1793.735510 1797.611245 1802.755200 1802.754117 1807.453021 1813.468359
40.550000 1796.488480 1800.974916 1806.221691 1806.358770 1811.353499 1817.542993
40.600000 1799.515509 1804.098519 1809.534836 1809.655130 1814.893313 1821.950131
40.650000 1802.136109 1806.975286 1812.332572 1812.693171 1818.463397 1825.017772
40.700000 1804.753093 1809.597654 1815.104139 1815.538075 1821.613005 1827.874119
40.750000 1807.202941 1812.458643 1817.918810 1818.380761 1824.759054 1831.036268
40.800000 1809.536463 1815.106573 1821.110742 1821.239014 1827.820879 1833.566992
40.850000 1811.776993 1817.500611 1823.692612 1823.927981 1830.393898 1836.571732
40.900000 1814.479512 1820.412228 1826.488458 1826.736056 1833.101769 1839.184551
40.950000 1817.687219 1823.125852 1829.631125 1829.604057 1836.115337 1841.905420
41.000000 1820.017133 1826.269422 1832.778493 1832.684534 1839.142778 1844.122399
41.050000 1823.219373 1829.134771 1836.125226 1835.774905 1841.909261 1846.463304
41.100000 1826.394475 1832.608585 1839.373332 1839.056043 1845.282624 1849.418433
41.150000 1829.940091 1836.170087 1843.012246 1842.461361 1848.373821 1852.449948
41.200000 1833.123145 1839.976566 1846.453028 1845.867892 1851.581972 1855.334154
41.250000 1836.464648 1843.752316 1849.345344 1848.843510 1853.830623 1857.899456
41.300000 1839.541279 1846.891478 1852.386273 1851.664886 1856.508165 1860.376054
41.350000 1843.109119 1849.733196 1854.834008 1854.227794 1858.671458 1863.025303
41.400000 1846.929061 1852.437991 1857.171150 1856.667726 1860.635916 1864.855059
41.450000 1849.741103 1855.345114 1859.342932 1859.002744 1862.416657 1866.734213
41.500000 1852.680151 1857.931954 1861.491514 1861.316792 1864.680818 1868.466916
41.550000 1856.277568 1860.387942 1863.663157 1863.659605 1867.075186 1870.410764
41.600000 1859.002867 1862.881369 1865.787327 1865.865503 1869.250992 1872.381746
41.650000 1861.463963 1865.167463 1867.996993 1868.165263 1871.640705 1874.683458
41.700000 1864.188603 1867.339284 1870.514583 1870.586858 1873.808999 1876.825661
41.750000 1866.946012 1870.035245 1873.461821 1873.379469 1876.639308 1879.619497
41.800000 1869.355694 1872.919832 1876.432530 1876.266247 1879.536150 1882.831150
41.850000 1872.921872 1876.493647 1879.569816 1879.505677 1882.604867 1885.693207
41.900000 1875.236258 1879.384807 1882.231517 1882.163113 1885.066811 1887.975261
41.950000 1878.294788 1882.043717 1884.822835 1884.602202 1887.342692 1889.723057
42.000000 1880.788284 1884.210731 1887.018256 1886.812641 1889.425015 1891.969794
42.050000 1883.554564 1886.388040 1889.068517 1889.019845 1891.556644 1894.545450
42.100000 1885.509889 1888.589890 1891.275724 1891.337158 1894.012824 1897.595930
42.150000 1888.335048 1891.098433 1893.712527 1894.048712 1897.177184 1901.366069
42.200000 1891.433571 1893.757799 1896.523554 1897.187649 1900.915894 1906.301129
