depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.830000 24.766119 26.107509 27.069049 27.323777 28.745938 30.437078
4.920000 25.320822 26.613359 27.538505 27.835601 29.337003 30.925387
5.010000 25.857824 27.077801 28.050382 28.348740 29.900324 31.503499
5.110000 26.449031 27.563301 28.572635 28.896201 30.420202 32.048301
5.210000 26.923190 28.052100 29.117982 29.453937 31.174711 32.613412
5.220000 27.024530 28.098559 29.168240 29.515234 31.248224 32.699317
5.300000 27.383852 28.577109 29.707346 30.024669 31.712649 33.464183
5.320000 27.490831 28.692107 29.836141 30.152926 31.836968 33.644933
5.465000 28.485926 29.503880 30.995145 31.289533 33.084323 36.121895
5.610000 29.233729 30.305947 32.065259 32.453331 34.454069 38.033780
5.710000 29.932753 31.000607 32.971597 33.288039 35.549298 39.432892
5.810000 30.499724 31.688825 33.836952 34.198007 36.749971 40.346507
5.940000 31.362724 32.632422 35.102221 35.544087 38.638816 42.018533
6.070000 32.007222 33.599003 36.437005 36.967240 40.491630 43.759686
6.130000 32.348331 34.081707 37.037757 37.535891 41.077077 44.703709
6.268000 33.448941 35.453050 39.640901 40.566756 45.353613 52.982932
6.406000 34.497241 37.595917 43.021742 43.931977 50.908258 56.174654
6.544000 36.258542 40.547295 47.080896 47.448862 54.572635 58.155667
6.682000 38.848097 43.864055 51.447444 50.690247 56.862062 60.172286
6.820000 42.794654 47.193331 54.862856 53.725851 58.894156 61.562241
6.947500 45.036065 49.647871 57.251248 55.808111 60.403260 62.654157
7.075000 46.588325 52.353412 59.168653 57.692486 61.851056 64.070137
7.202500 48.414365 55.134060 61.183322 59.653229 63.220786 65.162713
7.330000 50.158103 57.605752 62.769084 61.437224 64.484764 66.167587
7.450000 51.754985 60.117907 63.828536 62.825339 65.599754 67.148014
7.570000 53.636316 62.620243 64.934740 64.157577 66.670633 68.026554
7.630000 54.426080 63.250435 65.409838 64.685690 67.148380 68.516095
7.768000 55.692093 64.320699 66.484402 65.943260 68.548863 70.318463
7.906000 57.988240 65.338959 67.566119 67.172516 69.770497 72.130462
8.044000 59.871000 66.373520 68.654692 68.419459 71.058657 73.636282
8.182000 62.328028 67.431153 69.763826 69.697080 72.470074 75.342531
8.320000 64.325652 68.596284 70.954313 71.017690 74.039116 76.957526
8.447500 65.786300 69.924766 72.904240 73.113826 76.833007 79.816287
8.575000 67.578570 71.525505 75.337408 75.376962 79.229565 81.522875
8.702500 70.232561 73.826076 78.188411 77.575515 80.971443 82.679710
8.830000 72.540006 76.436744 80.615387 79.753811 82.309695 83.771440
8.965000 74.072652 78.438318 81.764401 81.071863 83.267312 84.875848
9.100000 75.296291 80.657830 82.795497 82.258423 84.194924 85.785130
9.225000 76.233628 81.575475 83.639265 83.146470 85.036120 86.714278
9.350000 77.068896 82.572911 84.475861 84.020577 85.989320 87.614497
9.475000 78.064310 83.354018 85.223084 84.835570 86.780381 88.465481
9.600000 78.873712 84.253957 86.031767 85.633026 87.499640 89.149050
9.690000 79.640700 84.678291 86.504747 86.143398 88.017694 89.690053
9.816000 80.605616 85.432768 87.232485 86.887016 88.772101 90.366127
9.942000 81.818189 86.195090 87.923607 87.617824 89.481027 90.968829
10.068000 82.534226 86.902113 88.613829 88.315159 90.150211 91.478503
10.194000 83.497956 87.589280 89.252913 89.007410 90.774400 92.089994
10.320000 84.523729 88.239212 89.911210 89.680881 91.396951 92.620346
10.455000 85.797977 88.980154 90.584814 90.376875 92.027127 93.183509
10.590000 86.828070 89.735693 91.229349 91.034519 92.609499 93.741785
10.725000 87.537254 90.388962 91.892383 91.707329 93.221494 94.335460
10.860000 88.357195 91.126122 92.547013 92.391785 93.831268 94.985764
10.995000 89.119183 91.793986 93.262354 93.048815 94.400362 95.666545
11.130000 89.891744 92.484109 93.922891 93.706090 94.973737 96.336719
11.180000 90.095138 92.751409 94.147416 93.950383 95.201640 96.557016
11.310000 90.859899 93.303994 94.714487 94.532016 95.790787 97.162067
11.440000 91.614771 93.944470 95.276801 95.100570 96.337358 97.699769
11.570000 92.630272 94.446025 95.784402 95.679351 96.944214 98.229989
11.700000 93.193222 94.986641 96.313797 96.236938 97.548737 98.760180
11.830000 93.901498 95.535780 96.859345 96.795377 98.144673 99.291237
11.957500 94.436937 96.035395 97.397390 97.329530 98.711908 99.881260
12.085000 95.001425 96.536967 97.878327 97.850656 99.220547 100.494352
12.212500 95.427944 97.085931 98.406026 98.382339 99.735260 101.057893
12.340000 96.067653 97.627721 98.952775 98.925755 100.327050 101.618372
12.415000 96.342643 97.912568 99.279575 99.256553 100.689461 101.987638
12.490000 96.695950 98.266552 99.623341 99.591707 101.007056 102.293215
12.560000 97.043222 98.601338 99.929894 99.905279 101.321357 102.497822
12.630000 97.347854 98.913788 100.221711 100.206749 101.601309 102.819939
12.764000 97.926939 99.514233 100.804840 100.777233 102.087581 103.391914
12.898000 98.419427 100.057081 101.395427 101.336073 102.622209 103.915265
13.032000 99.024865 100.628990 101.934514 101.898789 103.172009 104.470610
13.166000 99.710281 101.193524 102.498028 102.461027 103.694413 104.987837
13.300000 100.464976 101.780052 103.090850 103.028734 104.233919 105.418726
13.380000 100.856273 102.180385 103.430852 103.393547 104.601676 105.746104
13.500000 101.375026 102.765591 103.978726 103.933614 105.133883 106.265833
13.620000 101.972750 103.362372 104.533453 104.498368 105.693797 106.768517
13.743333 102.580134 103.937826 105.190631 105.121628 106.372256 107.270711
13.866667 103.160011 104.546691 105.856114 105.777505 107.024415 107.870443
13.990000 103.852680 105.241459 106.540199 106.441642 107.609837 108.444072
14.130000 104.707335 106.075666 107.308642 107.216129 108.344454 109.332566
14.160000 104.864825 106.255483 107.462014 107.388005 108.510522 109.595684
14.260000 105.584020 106.942854 108.078669 108.011580 109.090627 110.136882
14.360000 106.249777 107.633371 108.711562 108.631285 109.646453 110.644563
14.460000 107.016654 108.273465 109.326215 109.255404 110.224095 111.190140
14.560000 107.793654 108.970324 109.964756 109.893207 110.833650 111.685474
14.680000 108.501516 109.732930 110.684498 110.617106 111.510745 112.280403
14.800000 109.262733 110.500272 111.446741 111.391321 112.254845 112.981751
14.880000 109.855275 111.133010 112.004879 111.940567 112.782646 113.665155
15.010000 110.982535 111.955865 112.717916 112.702822 113.456623 114.387697
15.100000 111.610770 112.437906 113.221984 113.198054 113.934882 114.847046
15.190000 112.231062 113.012677 113.729951 113.713601 114.440083 115.314211
15.290000 112.896348 113.514121 114.274097 114.294674 115.059357 115.968376
15.390000 113.405761 114.076278 114.895927 114.884536 115.693246 116.558472
15.490000 113.965062 114.645621 115.491893 115.478793 116.284248 117.150502
15.575000 114.350208 115.104256 116.009408 115.998059 116.863906 117.749452
15.660000 114.844560 115.639738 116.525792 116.549479 117.447535 118.400777
15.793333 115.714594 116.625071 117.507615 117.628044 118.614451 119.900783
15.926667 116.745648 117.645856 118.613088 118.751676 119.911380 121.432157
16.060000 117.848589 118.715240 119.768901 119.918513 121.051978 122.850062
16.180000 118.720553 119.802056 121.047466 121.141910 122.536079 124.359557
16.300000 119.735655 120.929782 122.210581 122.369107 123.903533 125.675434
16.380000 120.310781 121.533029 123.004613 123.139248 124.838599 126.307775
16.510000 121.337368 122.911914 124.678746 124.583049 126.294876 127.329072
16.610000 121.961829 123.899765 125.872332 125.609773 127.185922 128.133819
16.750000 123.500437 125.985447 127.393610 127.147140 128.366463 129.040096
16.870000 125.487024 127.487007 128.451843 128.291303 129.241902 129.817075
16.990000 128.085750 128.827356 129.425200 129.391022 129.993077 130.445999
17.100000 129.285166 129.724672 130.148658 130.170960 130.640569 131.080044
17.180000 129.732114 130.126863 130.589963 130.592415 131.055846 131.457201
17.280000 130.202469 130.649669 131.111001 131.107187 131.575212 131.988809
17.370000 130.677167 131.136071 131.605119 131.599257 132.081438 132.485035
17.450000 131.136660 131.632720 132.157233 132.168322 132.689375 133.324324
17.550000 131.807507 132.369212 132.977496 133.029386 133.711893 134.396038
17.640000 132.694442 133.546261 134.431997 134.445282 135.365435 136.314396
17.730000 133.805043 134.658237 135.595570 135.578258 136.427065 137.311008
17.820000 135.321145 136.169071 136.984691 137.048556 137.958113 138.962516
17.870000 135.863608 136.651510 137.482110 137.549864 138.473166 139.494075
17.945000 136.430151 137.220320 138.129791 138.179670 139.114371 140.180239
18.020000 137.024316 137.810021 138.707689 138.772832 139.742752 140.811440
18.115000 137.684030 138.465302 139.446107 139.467059 140.414198 141.625889
18.210000 138.280610 139.057784 140.101966 140.141173 141.162302 142.429179
18.350000 139.071450 139.948361 141.060265 141.131080 142.261026 143.565287
18.490000 139.944967 140.935055 142.039871 142.142483 143.376467 144.837076
18.610000 140.767546 141.786207 142.972711 143.095135 144.412183 146.246190
18.730000 141.658660 142.667345 143.924270 144.070605 145.419974 147.554807
18.870000 142.503058 143.678842 145.003222 145.200848 146.807469 148.878514
19.010000 143.364216 144.630016 146.052539 146.262554 147.918996 150.328581
19.155000 144.218891 145.556063 147.144445 147.311633 149.055814 151.646364
19.300000 145.164165 146.445568 148.168802 148.376089 150.213674 153.007184
19.380000 145.723455 147.004457 148.781393 148.958038 150.824893 153.813522
19.495000 146.351070 147.756868 149.627008 149.800269 151.770097 154.525742
19.610000 147.085442 148.553602 150.521785 150.666688 152.721641 155.349628
