depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.490000 0.029073 0.156338 0.493767 0.543175 0.934529 1.304433
0.510000 0.100460 0.249694 0.584855 0.630085 1.027970 1.397883
0.610000 0.385760 0.630531 1.014046 1.028562 1.414773 1.741152
0.660000 0.563221 0.813663 1.240121 1.237689 1.648619 1.992732
0.740000 0.814975 1.106160 1.568345 1.553401 1.958912 2.292041
0.760000 0.885645 1.181388 1.664730 1.639741 2.036122 2.382795
0.810000 1.025615 1.366962 1.871532 1.843749 2.255001 2.599973
0.860000 1.230454 1.556856 2.076511 2.040997 2.442954 2.823458
0.960000 1.543248 1.911511 2.454538 2.415463 2.828439 3.292750
1.010000 1.712806 2.093162 2.646657 2.612307 3.031535 3.533651
1.060000 1.861690 2.278238 2.841131 2.811645 3.226915 3.760340
1.160000 2.226469 2.638655 3.216875 3.188026 3.642052 4.192828
1.190000 2.341615 2.762844 3.342390 3.312183 3.785379 4.316780
1.240000 2.524299 2.967003 3.543486 3.521368 4.006564 4.529243
1.260000 2.603512 3.076614 3.629112 3.610075 4.102149 4.627953
1.290000 2.709271 3.194169 3.767762 3.741262 4.235244 4.761828
1.360000 2.959596 3.513065 4.038531 4.032784 4.555843 5.091926
1.410000 3.140073 3.736019 4.229277 4.251650 4.809167 5.299804
1.460000 3.328314 3.947773 4.439457 4.462757 5.027551 5.514001
1.510000 3.509326 4.147320 4.637780 4.669252 5.270626 5.724914
1.560000 3.705478 4.345193 4.840743 4.877606 5.463343 5.935577
1.660000 4.102468 4.733340 5.258484 5.289657 5.901708 6.334171
1.690000 4.250451 4.848144 5.390556 5.420204 6.023669 6.489412
1.710000 4.350762 4.946692 5.487191 5.510291 6.120286 6.554562
1.760000 4.585582 5.173670 5.732322 5.736627 6.373065 6.768751
1.790000 4.754608 5.288642 5.862960 5.865198 6.508220 6.899737
1.860000 5.062125 5.552670 6.154856 6.170915 6.836580 7.231675
1.910000 5.261369 5.746958 6.382159 6.386748 7.051128 7.483128
1.940000 5.368520 5.876699 6.507707 6.523395 7.210298 7.636176
1.960000 5.468632 5.959878 6.598436 6.609129 7.303180 7.739314
2.060000 5.839813 6.343235 7.001026 7.000346 7.692270 8.090882
2.110000 6.018569 6.537410 7.214931 7.208342 7.902558 8.316561
2.160000 6.209357 6.754644 7.432334 7.410118 8.101432 8.527306
2.260000 6.627754 7.124999 7.815761 7.796018 8.449086 8.927806
2.360000 6.985834 7.504459 8.192706 8.164640 8.807465 9.259196
2.460000 7.378730 7.867716 8.616092 8.541924 9.189955 9.619870
2.593333 7.840252 8.363631 9.120787 9.047962 9.669776 10.085274
2.726667 8.284083 8.922773 9.637019 9.563014 10.152470 10.578599
2.860000 8.895976 9.474994 10.151773 10.088484 10.644814 11.083047
2.960000 9.376288 10.003129 10.605730 10.559220 11.092792 11.526228
3.010000 9.660233 10.255102 10.856089 10.802573 11.317679 11.744274
3.060000 9.906743 10.541988 11.089174 11.041031 11.534392 11.938790
3.160000 10.385026 11.020391 11.497299 11.467349 11.945217 12.349577
3.260000 10.852573 11.425194 11.913963 11.883264 12.333259 12.790941
3.360000 11.348306 11.836441 12.312717 12.307550 12.767225 13.278411
3.460000 11.757525 12.265191 12.735003 12.736033 13.211260 13.734021
3.560000 12.176966 12.717433 13.180611 13.185466 13.664740 14.212961
3.660000 12.649782 13.157388 13.650197 13.673338 14.218367 14.774651
3.760000 13.150620 13.650004 14.173746 14.207072 14.793351 15.356311
3.860000 13.642521 14.229172 14.814697 14.856753 15.547017 16.088568
3.920000 13.969819 14.608649 15.255222 15.280026 15.972573 16.593443
4.020000 15.027572 15.722174 16.688222 16.871987 18.119222 19.278194
4.115000 15.666669 16.500405 17.556338 17.640743 18.786676 19.940156
4.210000 16.293150 17.281159 18.349206 18.363149 19.423481 20.493798
4.315000 16.951409 17.945736 18.995765 19.028093 20.081374 21.197136
4.420000 17.557209 18.624202 19.660577 19.670548 20.716842 21.819007
4.520000 18.054116 19.214819 20.252063 20.268180 21.270894 22.532986
4.620000 18.741516 19.786273 20.861059 20.881464 21.911604 23.351726
4.720000 19.268567 20.351214 21.480309 21.492650 22.585325 24.019972
4.820000 19.766814 20.951463 22.090065 22.128741 23.333323 24.882794
4.920000 20.389826 21.518877 22.687149 22.765761 24.058844 25.749407
5.020000 20.840391 22.044616 23.253074 23.387640 24.725582 26.692812
5.120000 21.276397 22.645319 23.892039 24.064418 25.462431 27.442995
5.220000 21.821193 23.277597 24.609799 24.749806 26.248639 28.113168
5.320000 22.462385 23.850862 25.412075 25.458222 27.079548 28.943125
5.440000 23.376007 24.712790 26.391321 26.531832 28.347271 30.872378
5.560000 24.141946 25.634569 27.400108 27.599071 29.539761 32.316490
5.680000 24.920105 26.596111 28.419762 28.655908 30.772174 33.882541
5.800000 25.852674 27.495960 29.491859 29.722412 32.012115 35.101701
5.920000 26.724243 28.373847 30.428205 30.745471 33.181138 36.152839
6.020000 27.403902 29.089512 31.229500 31.528926 34.039874 36.986734
6.120000 28.164825 29.753847 32.005032 32.314306 35.074498 37.679359
6.220000 28.995713 30.478866 32.873223 33.140520 35.969532 38.419500
6.320000 29.847001 31.244566 33.817016 33.994729 36.813504 39.281788
6.420000 30.447253 31.921153 34.612458 34.756363 37.615579 39.898797
6.520000 31.026574 32.702139 35.405750 35.508338 38.418635 40.399330
6.620000 31.573804 33.372674 36.184181 36.227461 39.158177 40.888222
6.720000 32.050707 34.110866 37.018875 36.939256 39.791061 41.468403
6.820000 32.686721 34.754073 37.800578 37.647695 40.575495 42.040698
6.920000 33.115143 35.371536 38.572584 38.356771 41.215805 42.664734
7.020000 33.649234 36.075932 39.364525 39.075215 41.826523 43.367713
7.120000 34.238962 36.844498 40.140569 39.784169 42.443775 43.931554
7.220000 34.808306 37.567473 40.940905 40.499132 43.117605 44.582994
7.320000 35.539905 38.208042 41.688250 41.297989 43.913663 45.359083
7.420000 35.905991 38.897745 42.469171 42.059973 44.676478 46.049291
7.520000 36.541405 39.679185 43.353465 42.849272 45.514055 46.750913
7.620000 37.165786 40.504183 44.378844 43.638067 46.342290 47.493555
7.720000 37.738761 41.119030 45.212805 44.369724 47.128140 48.600139
7.820000 38.294581 41.787229 45.951129 45.087475 47.927075 49.346373
7.920000 38.897957 42.445090 46.667947 45.788143 48.687877 50.058329
8.020000 39.620472 43.164104 47.368462 46.456058 49.317540 50.735724
8.120000 40.431758 43.842405 47.957363 47.135593 50.019437 51.370862
8.253333 41.422642 44.737724 48.841538 48.074121 50.964104 52.354952
8.386667 42.661766 45.628786 49.735488 48.994618 51.862934 53.419580
8.520000 43.650595 46.472054 50.623350 49.892719 52.729726 54.297878
8.653333 44.674099 47.359818 51.578044 50.778965 53.559657 55.233810
8.786667 45.493207 48.204653 52.487726 51.694577 54.440635 56.240479
8.920000 46.403236 49.073192 53.399711 52.612321 55.289455 57.191756
9.020000 47.173144 49.730670 54.034437 53.313229 56.012161 57.821037
9.120000 47.889230 50.414100 54.735604 54.026652 56.663028 58.642307
9.220000 48.816003 51.241804 55.420336 54.735257 57.343068 59.292994
9.320000 49.517390 51.968014 56.075225 55.460617 57.996853 59.991106
9.420000 50.304961 52.726483 56.681649 56.165159 58.793041 60.660017
9.520000 51.056963 53.596659 57.396019 56.909859 59.559563 61.391638
9.620000 51.794311 54.311554 58.102042 57.651620 60.318818 62.260020
9.720000 52.567587 55.130237 58.892309 58.396534 61.073823 62.936418
9.820000 53.250563 55.724424 59.772203 59.202116 61.880876 63.822654
9.920000 53.887480 56.423643 60.632129 60.056487 62.748996 65.102995
10.020000 54.543049 57.089491 61.620951 60.927415 63.664499 66.657578
10.120000 55.359798 57.633453 62.918275 62.141979 65.636750 67.747541
10.220000 56.026287 58.343061 64.372147 63.427299 67.303102 69.067786
10.295000 56.616175 58.959284 65.402386 64.243088 68.173301 69.727948
10.370000 57.118548 59.489320 66.654840 65.084821 68.964503 70.480153
10.470000 57.884534 60.222488 67.974294 66.090990 70.006522 71.343885
10.570000 58.591877 61.024051 69.218489 67.111454 70.895736 72.280018
10.670000 59.479959 61.937046 70.000879 67.996157 71.722374 73.204010
10.770000 60.597799 62.813970 70.796926 68.856679 72.435646 74.016425
10.870000 61.816762 64.180641 71.404227 69.831808 73.198097 74.722115
10.970000 63.553669 66.081324 72.208033 70.927367 74.053525 75.354610
11.070000 65.396699 69.330520 73.092000 72.309160 74.758747 76.002506
11.170000 69.012217 71.476424 73.962091 73.626022 75.611404 76.856331
11.270000 70.158950 72.867674 74.903063 74.652389 76.522972 77.659502
11.370000 71.746778 73.969871 75.836902 75.650102 77.404732 78.426214
11.420000 72.580928 74.442763 76.279816 76.143857 77.833315 78.935088
11.470000 73.124147 74.957118 76.755962 76.657530 78.349599 79.400904
11.570000 74.558251 76.099918 77.864479 77.725301 79.241489 80.427592
11.670000 75.654548 77.226738 78.853185 78.749542 80.163613 81.350657
11.770000 76.631269 78.266684 79.767191 79.686446 81.017699 82.423266
11.870000 77.931275 79.304971 80.630229 80.626474 81.854251 83.384263
11.970000 78.963819 80.301290 81.436782 81.507470 82.779774 84.355643
12.070000 79.823843 81.132563 82.243757 82.361543 83.692604 85.268568
12.170000 80.601128 81.982006 83.136301 83.258038 84.627390 86.155440
12.270000 81.598304 82.830777 84.044591 84.175499 85.555103 87.115077
12.370000 82.527974 83.759486 85.050510 85.158765 86.578803 88.276178
12.470000 83.626404 84.806577 86.121664 86.200846 87.651240 89.233953
12.570000 84.761212 86.043731 87.396082 87.416721 88.774565 90.149643
12.670000 85.787182 87.315404 88.682727 88.614699 89.914003 91.012322
12.745000 86.646913 88.066562 89.491470 89.440630 90.720959 91.750825
12.820000 87.408443 89.016792 90.346276 90.254428 91.484893 92.374754
12.920000 88.432110 90.052100 91.355663 91.240635 92.383609 93.314283
12.970000 89.039729 90.597372 91.868992 91.763586 92.913663 93.756343
13.070000 90.188341 91.908038 93.041719 93.027996 94.096336 95.545407
13.170000 91.537785 93.019702 94.240819 94.609140 95.741086 101.442268
13.270000 92.991271 94.167894 95.466438 96.283192 98.901690 103.734164
13.370000 94.019981 95.319719 97.048632 98.112834 101.858670 105.231022
13.470000 94.948069 96.654560 99.534734 100.244207 104.343801 106.739325
13.570000 95.976674 98.144353 103.025341 102.428821 106.030819 107.837479
13.670000 97.255859 100.978733 105.203378 104.504484 107.428798 108.853468
13.770000 100.827295 104.910448 107.031237 106.669960 108.627173 109.724192
13.870000 103.205449 106.348281 108.145909 107.857723 109.481491 110.410018
13.970000 105.901749 107.846944 109.223597 109.028961 110.266762 111.083679
14.055000 107.204746 108.841033 110.011079 109.850280 110.902947 111.546095
14.140000 108.728112 109.805448 110.720897 110.626892 111.449676 111.989646
14.180000 109.097822 110.174327 111.030655 110.950235 111.727147 112.253449
14.290000 110.592959 111.328348 111.958756 111.895168 112.478129 112.918492
14.330000 110.954371 111.680521 112.284215 112.221272 112.764316 113.200082
14.410000 111.751372 112.343173 112.845486 112.824148 113.298685 113.716391
14.440000 112.003475 112.578731 113.074781 113.050810 113.517525 113.917941
14.480000 112.358460 112.857226 113.365177 113.338627 113.782756 114.211990
14.520000 112.672846 113.176899 113.654536 113.629713 114.087486 114.498222
14.590000 113.237837 113.685431 114.137814 114.127212 114.600576 114.982226
14.680000 113.903612 114.364365 114.848336 114.843127 115.277331 115.802056
14.710000 114.166646 114.601225 115.088983 115.083412 115.522457 116.102135
14.720000 114.231872 114.696317 115.160460 115.158115 115.587958 116.175103
14.740000 114.406162 114.851795 115.311013 115.310053 115.730437 116.360147
14.860000 115.190329 115.592010 116.032660 116.064341 116.529034 117.188077
14.890000 115.358898 115.770643 116.223767 116.250431 116.718170 117.395041
14.930000 115.617553 115.998303 116.457676 116.485098 116.970723 117.620215
15.060000 116.220209 116.625787 117.102885 117.142935 117.684567 118.271382
15.190000 116.842258 117.245558 117.738622 117.783800 118.348902 118.904662
15.300000 117.307947 117.764170 118.256297 118.294600 118.871032 119.474704
15.410000 117.711100 118.284685 118.784740 118.816114 119.417980 119.916066
15.470000 117.989138 118.544443 119.077686 119.101604 119.694803 120.202677
15.570000 118.500072 118.981234 119.550314 119.573763 120.187461 120.682833
15.610000 118.678589 119.175894 119.740017 119.775374 120.389003 120.949525
15.640000 118.832835 119.314624 119.914687 119.935225 120.556641 121.116888
15.680000 118.993035 119.541689 120.128003 120.144290 120.764335 121.340159
15.720000 119.250619 119.713013 120.331489 120.350636 121.001766 121.571434
15.790000 119.556905 120.043366 120.665152 120.688156 121.337275 121.944571
15.865000 119.877851 120.360600 121.031898 121.041396 121.726085 122.327150
