depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 0.076305 0.417290 0.953175 1.024681 1.631981 2.264244
0.100000 1.029087 1.477506 2.200536 2.217126 2.905446 3.663353
0.150000 1.948885 2.560065 3.307372 3.332835 4.094869 4.864270
0.200000 2.809009 3.638200 4.417512 4.427665 5.204184 6.030629
0.250000 3.871679 4.679636 5.543926 5.533554 6.350471 7.227938
0.300000 5.082940 5.809467 6.680714 6.665067 7.525054 8.332411
0.350000 6.145817 6.915635 7.806381 7.782593 8.609594 9.459673
0.400000 7.367763 8.188102 9.015625 9.015716 9.862775 10.666355
0.450000 8.789215 9.615654 10.473293 10.459432 11.302014 12.122677
0.500000 10.585811 11.645812 12.576349 12.545588 13.431790 14.401379
0.550000 12.827465 13.845365 14.897915 14.997675 15.934931 17.442460
0.600000 14.564344 15.678126 17.085263 17.710447 19.046306 25.821760
0.650000 15.793071 17.001429 20.377817 20.607479 23.934226 28.252060
0.700000 17.067278 18.279881 23.507381 23.126283 26.559344 30.971781
0.750000 18.964807 20.406212 25.782580 25.274754 28.805118 33.017156
0.800000 21.212377 23.748262 28.316649 28.053083 31.576628 35.593105
0.850000 24.710698 28.129033 31.824560 31.873241 35.516248 38.898923
0.900000 27.387447 30.441545 34.717973 34.651111 38.649482 41.005677
0.950000 30.721523 33.077243 38.748262 37.825546 41.888321 43.830100
1.000000 33.624652 35.654117 42.481668 40.986174 44.624707 46.431518
1.050000 35.786610 37.995496 45.474209 43.700060 47.002746 50.328078
1.100000 37.842313 40.832292 47.949354 46.353133 50.085213 52.030457
1.150000 40.509726 44.660344 50.087141 49.050751 52.830612 55.059673
1.200000 42.851521 47.441218 52.144343 51.435416 54.936978 57.556339
1.250000 45.761307 50.226423 54.595427 53.772670 56.991998 59.729672
1.300000 49.079236 52.740151 56.889515 56.161305 58.993008 61.288200
1.350000 52.193183 56.050022 59.403483 58.759024 61.218822 62.776782
1.425000 56.217508 60.715131 63.024866 62.674544 64.864900 66.595847
1.500000 62.497126 65.169454 66.761970 66.603268 68.156446 69.753373
1.550000 65.920513 67.974365 69.343185 69.262081 70.569012 72.075486
1.600000 69.003874 70.251912 71.521731 71.581606 73.059578 74.517101
1.650000 70.571609 71.883969 73.325946 73.450006 75.063481 76.728054
1.700000 72.154745 73.649419 75.135927 75.274109 77.105343 78.880964
1.750000 74.131423 75.521669 77.164823 77.391055 79.321160 81.808267
1.800000 75.894184 77.459149 79.157663 79.366300 81.382840 83.896010
1.850000 77.777020 79.520981 81.614473 81.670268 84.016097 85.627386
1.900000 79.658164 82.038732 84.634988 84.242380 86.139510 87.389831
1.950000 83.690644 85.430702 86.697956 86.557504 87.694282 88.757300
2.000000 85.900018 87.233342 88.170391 88.148548 89.112122 90.153187
2.050000 87.434484 88.586390 89.545215 89.531018 90.505945 91.483707
2.100000 88.867019 89.888453 90.905394 90.866148 91.792651 92.780449
2.150000 90.220813 91.260447 92.213481 92.206591 93.149283 94.154260
2.200000 91.970691 92.917022 93.799540 93.842755 94.783612 96.070556
2.250000 93.691488 94.823973 95.907269 96.063942 97.233503 99.530309
2.300000 95.392471 96.830786 98.286705 98.479662 100.140001 102.700468
2.350000 97.004037 98.709669 100.580568 100.750046 103.074397 105.037370
2.400000 98.808857 100.666999 102.653784 102.760718 105.103070 106.699531
2.450000 101.058265 102.810888 104.570971 104.698703 106.787511 108.229527
2.500000 103.722177 105.348852 106.896983 106.950725 108.632564 109.772665
2.550000 106.129742 107.479852 109.005276 108.889860 110.262401 111.206373
2.600000 108.347900 109.672880 110.786153 110.714637 111.753059 112.626617
2.650000 110.547061 111.778285 112.685792 112.628653 113.496999 114.309349
2.700000 112.827286 113.808965 114.554324 114.568682 115.418290 116.178507
2.750000 114.658011 115.495815 116.372055 116.401529 117.355432 118.231467
2.800000 116.466742 117.370341 118.315885 118.354082 119.372587 120.442110
2.850000 118.265318 119.217857 120.263848 120.334070 121.471984 122.579881
2.900000 119.875241 121.134711 122.470112 122.434039 123.725110 124.984661
2.950000 121.300241 122.898369 124.366384 124.240446 125.543358 126.758462
3.000000 122.604536 124.394492 125.997141 125.843097 127.244526 128.338832
3.050000 123.996895 125.926458 127.404505 127.258172 128.605371 129.593293
3.100000 125.944524 127.446623 128.854084 128.737800 129.998011 130.988473
3.150000 127.715802 129.177600 130.443164 130.365780 131.515494 132.487236
3.200000 130.399390 131.482233 132.477279 132.559087 133.596451 134.941057
3.250000 132.124922 133.093677 134.176916 134.237398 135.230009 136.541496
3.300000 133.727277 134.733061 135.818954 136.060470 137.052240 141.104164
3.350000 135.372049 137.084156 139.342062 139.913417 142.966421 145.797546
3.400000 136.837176 140.279007 143.675594 143.329492 146.140442 148.467597
3.450000 138.583149 143.378825 145.719553 145.584980 148.107354 150.304197
3.500000 142.042937 145.284800 147.451706 147.477674 149.939878 152.070734
3.550000 143.895256 146.861390 148.995275 149.099731 151.612521 153.638355
3.600000 146.083200 148.330373 150.608728 150.665715 153.209455 155.178425
3.650000 147.683336 149.794947 152.164055 152.168329 154.651600 156.773105
3.700000 149.336021 151.265765 153.862938 153.816610 156.378089 158.542614
