depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.220000 0.209369 0.784947 1.512923 1.538718 2.275306 3.009811
0.320000 1.515867 2.245977 3.176472 3.197971 4.136411 4.937126
0.395000 2.581963 3.435640 4.476917 4.473204 5.515806 6.458262
0.470000 3.736979 4.644138 5.745569 5.737280 6.792499 7.909086
0.538000 4.677501 5.798709 6.951858 6.934437 8.090278 9.222128
0.550000 5.031500 6.003637 7.169075 7.166269 8.331844 9.504458
0.640000 6.457848 7.568689 8.791515 8.843915 10.081499 11.607899
0.730000 8.228661 9.405841 10.618999 10.671521 11.906352 13.510553
0.830000 10.332532 11.768020 13.230932 13.291689 14.787294 16.728241
0.930000 12.892227 14.605001 15.900768 16.038317 17.544059 19.570552
1.030000 16.309941 17.457947 18.495058 18.692899 19.986899 21.764363
1.050000 16.898890 17.967603 19.007857 19.213941 20.498987 22.415694
1.120000 18.411437 19.445390 20.614796 20.792131 22.138366 24.228269
1.220000 20.055310 21.273272 22.928941 23.064387 24.719446 27.331756
1.320000 21.752246 23.279911 25.395475 25.486025 27.426022 30.423921
1.450000 24.661520 26.943504 29.195891 29.399682 32.020821 35.643466
1.590000 29.686870 31.659851 35.047539 35.195184 38.414547 43.149277
1.670000 31.556558 34.035265 37.988503 37.976629 41.348914 45.796545
1.755000 33.870072 37.021371 40.848935 40.999125 44.799976 49.010313
1.840000 36.515071 40.220188 43.899852 44.131159 48.131541 51.801109
1.880000 38.116106 41.571633 45.267881 45.547901 49.684390 53.003646
1.960000 41.196108 44.217948 48.766667 48.389916 52.359577 55.272216
2.040000 44.656341 46.554976 52.099834 51.165250 54.936273 57.974222
2.110000 47.203397 48.913501 54.543660 53.519598 57.199592 59.706681
2.160000 48.976130 50.714409 56.217790 55.315098 58.730628 61.042285
2.220000 51.227033 53.362295 58.490028 57.606230 60.815908 62.653625
2.325000 54.596496 58.241277 62.125376 61.714270 64.887813 66.815124
2.430000 57.375762 63.051085 66.566399 65.987714 69.019974 70.788702
2.460000 58.121664 64.498616 67.819720 67.275042 70.044624 71.934011
2.540000 60.825272 69.144885 71.387433 70.961853 73.334206 75.763618
2.630000 66.629355 72.345904 74.723516 74.607265 76.856112 81.212714
2.720000 72.281420 75.984483 78.340239 78.343220 80.466721 85.744093
2.800000 75.073357 80.692442 82.717509 82.626435 84.852230 88.710137
2.920000 78.234799 86.233415 88.597241 88.228299 90.958934 92.635712
2.940000 78.826120 87.039507 89.542892 89.073297 91.729594 93.298493
3.060000 82.827017 91.288112 94.252723 93.708256 96.387421 99.055956
3.140000 84.353004 93.935496 96.429293 96.202757 99.042054 101.727340
3.210000 86.928291 95.755196 98.264668 98.213654 101.324711 103.855065
3.280000 91.238555 97.674942 100.115534 100.125653 103.206251 105.732898
3.380000 94.073746 99.948020 102.926401 102.808809 105.994062 108.813120
3.480000 97.126676 102.177218 105.989747 105.562104 108.968637 111.187071
3.565000 100.102001 103.944230 108.774898 107.882004 111.450591 113.098032
3.650000 102.716216 105.832039 112.009534 110.171150 113.724797 114.931125
3.700000 104.414422 106.983973 113.389194 111.528643 115.128857 116.362101
3.775000 106.765129 109.029458 114.878094 113.360784 116.731083 117.918634
3.850000 109.261314 111.304812 116.517853 115.344245 118.256150 119.729563
3.930000 115.258565 117.625770 119.232761 119.086747 120.514104 121.867496
4.030000 120.028559 121.449765 122.873765 122.865350 124.221275 125.571872
4.140000 123.375881 125.057250 126.610816 126.569166 128.002536 129.614111
4.280000 129.491264 130.592922 132.154975 132.090802 133.548767 134.737461
4.410000 135.883117 137.549068 139.216059 139.165030 140.770453 142.416913
4.420000 136.134080 137.858442 139.562656 139.512125 141.080329 142.802427
4.510000 137.879695 140.191425 142.229331 142.180236 143.936669 145.974204
4.595000 140.319546 142.138420 144.099349 144.115230 145.939585 148.233184
4.680000 142.401220 144.061620 145.806425 145.947814 147.797590 150.319890
4.700000 142.916852 144.486632 146.232942 146.377063 148.257013 150.849105
4.775000 144.517961 146.062661 147.683461 147.899710 149.857500 152.585839
4.850000 146.074670 147.466876 149.082754 149.387536 151.333760 154.383236
4.870000 146.414402 147.917998 149.519195 149.811298 151.766466 154.749666
4.995000 148.671215 150.158730 151.899042 152.158977 154.094688 157.350903
5.120000 150.933703 152.519597 154.470391 154.675134 156.785314 159.844441
