depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.760000 60.206274 60.486513 60.903731 60.946954 61.425540 61.956208
17.800000 60.350216 60.645675 61.115356 61.132046 61.620501 62.095548
17.830000 60.459342 60.754450 61.272028 61.275474 61.782658 62.182241
17.860000 60.575322 60.892022 61.433071 61.421550 61.923740 62.298970
17.900000 60.714141 61.074566 61.631039 61.608699 62.106533 62.459000
17.930000 60.825014 61.209201 61.789934 61.749281 62.228256 62.564673
17.970000 60.998690 61.423302 61.994974 61.937937 62.413609 62.698489
18.000000 61.119428 61.544617 62.130496 62.078798 62.543984 62.813935
18.030000 61.258512 61.695282 62.289852 62.222997 62.672574 62.927419
18.060000 61.368574 61.848720 62.429526 62.357896 62.808812 63.056584
18.100000 61.520947 62.046712 62.623202 62.541121 62.966110 63.240672
18.130000 61.634257 62.215005 62.762247 62.684143 63.091266 63.370529
18.170000 61.798608 62.466959 62.971948 62.874735 63.269036 63.542700
18.200000 61.928855 62.604370 63.109541 63.015731 63.412475 63.682759
18.230000 62.069282 62.741768 63.249557 63.159076 63.552216 63.843417
18.270000 62.209224 62.927835 63.439402 63.350412 63.741224 64.033551
18.300000 62.357008 63.073806 63.582495 63.498937 63.885300 64.213676
18.330000 62.550806 63.273217 63.721318 63.652548 64.034432 64.367174
18.370000 62.806505 63.512716 63.918750 63.872709 64.274659 64.636910
18.400000 62.985569 63.655320 64.078032 64.042747 64.445339 64.819791
18.440000 63.259825 63.904163 64.326985 64.316245 64.747383 65.156086
18.480000 63.584542 64.187246 64.585466 64.583443 65.010145 65.478050
18.520000 63.895133 64.409751 64.825556 64.830594 65.282236 65.754442
18.560000 64.073596 64.621963 65.070795 65.065517 65.526368 66.013406
18.600000 64.255282 64.825691 65.267920 65.284503 65.779020 66.280285
18.640000 64.517088 65.018884 65.471493 65.495076 66.022027 66.472384
18.680000 64.763789 65.204107 65.678394 65.695150 66.215380 66.674666
18.720000 64.962950 65.418377 65.878064 65.911087 66.452287 66.855468
18.760000 65.195377 65.617867 66.100154 66.121975 66.655006 67.046905
18.800000 65.409170 65.812929 66.304834 66.330491 66.862115 67.211231
18.840000 65.559872 66.016299 66.514273 66.522257 67.046121 67.423276
18.880000 65.762246 66.223837 66.726489 66.724335 67.230666 67.576794
18.920000 65.934892 66.442238 66.969870 66.934556 67.419017 67.764730
18.960000 66.107237 66.642317 67.181497 67.133327 67.604537 67.927413
19.000000 66.346987 66.824646 67.382466 67.330210 67.763756 68.149515
19.030000 66.504523 66.961803 67.526753 67.469421 67.901524 68.330523
19.080000 66.738453 67.202773 67.752464 67.698882 68.119944 68.554315
19.120000 66.931789 67.374822 67.933837 67.878204 68.313590 68.734135
19.160000 67.123343 67.579429 68.110694 68.061740 68.486629 68.910438
19.200000 67.307318 67.787442 68.297163 68.247779 68.666860 69.051852
19.240000 67.442199 67.987546 68.489442 68.436872 68.874240 69.220055
19.280000 67.593927 68.182073 68.668758 68.629012 69.066965 69.410795
19.320000 67.803322 68.398851 68.864672 68.834504 69.259408 69.645201
19.360000 68.054595 68.607838 69.055991 69.052839 69.474694 69.930464
19.400000 68.284352 68.836435 69.294864 69.277871 69.699540 70.216122
19.430000 68.442597 69.013113 69.453626 69.444774 69.879434 70.436224
19.480000 68.722981 69.304787 69.733456 69.745530 70.193536 70.791821
19.500000 68.815604 69.427410 69.840186 69.859240 70.316262 70.896968
19.530000 69.032135 69.581849 70.012106 70.050331 70.547754 71.122664
19.570000 69.320079 69.846066 70.289851 70.346202 70.871879 71.550508
19.600000 69.539883 70.067000 70.513578 70.571183 71.104962 71.853954
19.640000 69.948496 70.393549 70.854943 70.940515 71.530307 72.455808
19.670000 70.147627 70.579720 71.094555 71.181721 71.796441 72.738159
19.700000 70.312761 70.777484 71.303208 71.394677 72.031319 72.915501
19.730000 70.496862 70.959791 71.557173 71.613513 72.283727 73.125845
19.770000 70.798745 71.274662 71.905224 71.979950 72.711889 73.565080
19.800000 71.003886 71.509645 72.163290 72.211833 72.950290 73.764775
19.830000 71.229309 71.710234 72.376474 72.442464 73.190705 73.964555
19.870000 71.482764 71.969417 72.699955 72.764198 73.606502 74.270403
19.930000 71.939443 72.490854 73.219526 73.285595 74.084614 74.833510
19.970000 72.167797 72.733146 73.516599 73.548243 74.324090 75.076956
20.000000 72.308347 72.916178 73.707881 73.740057 74.510284 75.279965
20.030000 72.495038 73.104935 73.910116 73.925678 74.685019 75.555160
20.070000 72.803959 73.387481 74.204272 74.203017 74.913374 75.828206
20.110000 73.153752 73.716766 74.512330 74.497461 75.239747 76.064536
20.140000 73.325207 73.939667 74.742061 74.722914 75.450726 76.206268
20.170000 73.492514 74.175370 74.993315 74.949982 75.683360 76.405031
20.200000 73.658473 74.392089 75.223946 75.184217 75.926996 76.713906
20.230000 73.944168 74.677161 75.462184 75.437014 76.135721 77.055256
20.270000 74.384410 75.115870 75.830528 75.833396 76.523716 77.449546
20.300000 74.595157 75.344162 76.038306 76.038206 76.700328 77.661615
20.330000 74.850905 75.584345 76.244228 76.250101 76.891485 77.871691
20.370000 75.235242 75.914366 76.527752 76.545180 77.129981 78.103776
20.400000 75.499294 76.114802 76.724382 76.744023 77.297379 78.289531
20.430000 75.695703 76.316358 76.904779 76.923882 77.478386 78.432513
20.470000 76.029510 76.571516 77.150798 77.163699 77.692722 78.640040
20.500000 76.221708 76.758896 77.322605 77.345669 77.873020 78.823439
20.530000 76.421491 76.957108 77.486349 77.526503 78.048430 78.974614
20.560000 76.662305 77.138754 77.672883 77.710682 78.214567 79.146993
20.600000 76.906833 77.402097 77.939948 77.966133 78.482441 79.345943
20.630000 77.090353 77.577082 78.140296 78.159350 78.691781 79.470876
20.670000 77.383151 77.820238 78.389119 78.415436 78.970136 79.736303
20.700000 77.586929 78.023502 78.588888 78.610929 79.162658 79.933962
20.730000 77.736546 78.210268 78.795066 78.810149 79.391763 80.083673
20.770000 78.019642 78.459474 79.072385 79.088466 79.728710 80.361083
20.800000 78.181949 78.650508 79.255707 79.283889 79.916371 80.531292
20.870000 78.654403 79.130854 79.738863 79.752304 80.375322 80.952990
20.900000 78.817451 79.309544 79.941097 79.945236 80.573836 81.122314
20.930000 78.983942 79.495853 80.142213 80.135613 80.756793 81.292255
20.970000 79.266723 79.783065 80.435722 80.425517 81.038206 81.613456
21.000000 79.443944 80.011174 80.672624 80.639729 81.248496 81.769640
21.030000 79.612569 80.214656 80.903743 80.870787 81.482007 81.992295
21.070000 79.989839 80.578478 81.218443 81.199815 81.804866 82.313131
21.130000 80.622384 81.285192 81.851284 81.820510 82.339938 82.839300
21.170000 81.047006 81.648265 82.203568 82.163758 82.630473 83.073617
21.200000 81.359422 81.918893 82.437987 82.400595 82.869223 83.247418
21.230000 81.573165 82.125463 82.630322 82.604287 83.064145 83.431410
21.270000 81.928210 82.435713 82.892785 82.869172 83.288833 83.708171
21.300000 82.121036 82.646779 83.097091 83.062760 83.468616 83.865686
21.330000 82.295203 82.858582 83.276728 83.247152 83.638156 84.066296
21.370000 82.531998 83.121996 83.529639 83.494124 83.857270 84.315251
21.400000 82.713545 83.311169 83.687124 83.673099 84.024622 84.498333
21.430000 82.916540 83.475388 83.849154 83.841868 84.188288 84.694634
21.470000 83.169597 83.710223 84.064837 84.071661 84.416218 84.986266
21.500000 83.340830 83.882119 84.245554 84.252942 84.603342 85.192716
21.530000 83.495978 84.049556 84.424538 84.445074 84.838815 85.414058
21.570000 83.797238 84.296812 84.696900 84.835193 85.176027 86.690504
21.600000 84.042062 84.489969 84.925421 85.119244 85.460931 89.803264
21.630000 84.221641 84.688151 85.148638 85.429534 85.791427 90.610457
21.670000 84.513512 85.004359 85.564901 86.235757 87.022811 91.697494
21.730000 85.087658 85.672471 87.428803 88.506915 91.840460 92.586173
21.800000 88.853958 91.293151 92.089932 91.919675 92.702508 93.221143
21.830000 89.627951 91.590898 92.343249 92.183586 92.908948 93.398870
21.870000 90.996961 92.019586 92.665300 92.570426 93.184386 93.636040
21.900000 91.320457 92.272792 92.890385 92.803933 93.400418 93.846207
21.930000 91.639471 92.542810 93.121561 93.039058 93.603432 94.047958
21.970000 92.080110 92.918552 93.420596 93.369590 93.900615 94.335045
22.000000 92.375942 93.140907 93.642383 93.610097 94.103490 94.579048
22.030000 92.616016 93.405167 93.882042 93.838428 94.313314 94.826836
22.070000 93.151301 93.741268 94.200716 94.180181 94.615901 95.124393
22.100000 93.494133 93.987472 94.432680 94.428434 94.857571 95.395808
22.130000 93.808503 94.244181 94.648081 94.659881 95.069258 95.627796
22.170000 94.110788 94.554562 94.929238 94.953585 95.340186 95.938437
22.200000 94.337670 94.764188 95.122416 95.157705 95.543495 96.206924
22.230000 94.547631 94.956653 95.301581 95.351231 95.746682 96.433505
22.270000 94.840607 95.204094 95.531672 95.602404 96.052417 96.715527
22.300000 95.021627 95.403704 95.706712 95.791083 96.258021 96.892177
22.330000 95.197065 95.577792 95.895986 95.977769 96.443783 97.087650
22.370000 95.456428 95.823023 96.129586 96.225851 96.736214 97.337966
22.400000 95.673864 96.007153 96.321085 96.423311 96.945866 97.523988
22.430000 95.812924 96.171800 96.506554 96.617889 97.169923 97.700746
22.470000 96.075495 96.412573 96.757725 96.868822 97.451565 97.949591
22.500000 96.271718 96.599226 96.944225 97.064845 97.651111 98.168369
22.530000 96.472135 96.785627 97.128815 97.258911 97.846138 98.378852
22.570000 96.751413 97.037393 97.385276 97.516332 98.123254 98.638937
22.600000 96.952890 97.227704 97.575731 97.704065 98.290670 98.849833
22.630000 97.146316 97.400111 97.757075 97.886303 98.479645 99.034093
22.670000 97.393499 97.624795 97.980307 98.121163 98.687312 99.342811
22.700000 97.561155 97.789761 98.172255 98.297334 98.863074 99.501474
22.730000 97.711690 97.965874 98.371451 98.472549 99.035371 99.697434
22.770000 97.911493 98.176258 98.617498 98.702100 99.246715 99.921561
22.800000 98.046714 98.343277 98.801181 98.872984 99.395516 100.097391
22.830000 98.213250 98.514808 98.977882 99.048389 99.553602 100.303662
22.870000 98.425599 98.742657 99.214345 99.279016 99.769524 100.601440
22.900000 98.593997 98.926615 99.415652 99.456841 99.932691 100.771285
22.930000 98.784055 99.084251 99.597459 99.635976 100.093524 100.960974
22.970000 98.992547 99.324126 99.834796 99.869101 100.343412 101.172043
23.000000 99.152996 99.497073 100.017195 100.050134 100.523605 101.354313
23.030000 99.310701 99.693129 100.214110 100.235010 100.700312 101.560621
23.070000 99.550715 99.916925 100.454127 100.472243 100.973225 101.791699
23.100000 99.710184 100.084302 100.642951 100.659807 101.136602 102.005361
23.130000 99.887983 100.270842 100.819234 100.844329 101.331921 102.178448
23.170000 100.125176 100.536382 101.067366 101.095789 101.598387 102.486202
23.200000 100.285000 100.752937 101.264737 101.290319 101.793956 102.670550
23.230000 100.438430 100.948482 101.445309 101.482037 101.980860 102.850172
23.270000 100.652366 101.197500 101.697571 101.737095 102.263646 103.071570
23.300000 100.856853 101.373489 101.893027 101.933917 102.472826 103.276408
23.330000 101.087031 101.559032 102.102633 102.133136 102.692882 103.516982
23.370000 101.277972 101.836187 102.374902 102.411036 102.960823 103.840280
23.400000 101.452173 102.024472 102.578122 102.618358 103.193551 104.061890
23.440000 101.701092 102.288459 102.823961 102.890690 103.489198 104.375173
23.480000 101.921200 102.572943 103.119527 103.170220 103.786366 104.718338
23.500000 102.058833 102.717030 103.248460 103.313943 103.923812 104.905004
23.520000 102.165743 102.841934 103.393622 103.460728 104.091378 105.140466
23.560000 102.460400 103.111898 103.698980 103.790393 104.539025 105.643761
23.600000 102.667237 103.402555 104.010516 104.118766 104.970261 106.050397
23.640000 102.869291 103.666835 104.294228 104.430188 105.360630 106.360169
23.680000 103.081207 103.921151 104.584740 104.729138 105.711254 106.701966
23.700000 103.199111 104.043899 104.717108 104.878169 105.881772 106.924787
23.720000 103.326288 104.171219 104.874191 105.033131 106.025040 107.143890
23.760000 103.555068 104.480640 105.185990 105.355724 106.414276 107.411536
23.800000 103.799659 104.753229 105.506002 105.693848 106.834737 107.752740
23.840000 104.055572 105.022121 105.876164 106.054599 107.270073 108.192855
23.880000 104.377141 105.341091 106.311105 106.452714 107.691527 108.632284
23.920000 104.680092 105.688313 106.805702 106.911047 108.215874 109.136319
23.960000 105.165245 106.123634 107.435502 107.441523 108.728318 109.871398
24.040000 106.959509 108.306258 109.633101 109.515032 110.687960 111.306984
24.080000 107.524198 108.943246 110.169840 110.029307 111.058184 111.655474
24.120000 108.133206 109.495072 110.668497 110.489399 111.423625 111.978010
24.160000 108.542924 110.021083 111.113017 110.941530 111.822824 112.300639
24.200000 109.213114 110.573909 111.555877 111.378103 112.178068 112.623307
24.240000 109.880407 111.165636 111.905956 111.791846 112.492551 112.903515
24.280000 110.692997 111.598263 112.287416 112.197260 112.817772 113.248770
24.320000 111.328069 112.073462 112.680362 112.612565 113.155704 113.653832
24.360000 111.990909 112.531296 113.075015 113.030748 113.528267 113.997693
24.400000 112.529113 112.972680 113.459661 113.445794 113.892162 114.364213
24.440000 112.907965 113.386838 113.828304 113.832826 114.281222 114.751098
24.480000 113.334313 113.796704 114.220851 114.225004 114.665182 115.158354
24.520000 113.772324 114.183932 114.611349 114.625482 115.084620 115.615899
24.560000 114.128271 114.531799 114.952980 114.991115 115.467813 116.044428
24.600000 114.459062 114.871563 115.327842 115.367924 115.866478 116.465513
24.640000 114.790538 115.226466 115.728305 115.761832 116.287343 116.911146
24.680000 115.144214 115.610199 116.178921 116.194120 116.782280 117.444813
24.720000 115.463265 116.013480 116.636699 116.647282 117.270475 117.961972
24.760000 115.831332 116.438962 117.114719 117.148960 117.849362 118.485758
24.790000 116.153632 116.818582 117.558020 117.560389 118.284378 119.042900
24.840000 117.091432 117.840545 118.713993 118.696127 119.528454 120.280848
24.880000 117.838085 118.550913 119.311697 119.307429 120.071877 120.775825
24.920000 118.492237 119.167959 119.881589 119.891446 120.573879 121.270637
24.960000 119.054939 119.690613 120.396425 120.386174 121.086228 121.700808
25.000000 119.591605 120.195991 120.860742 120.860576 121.506667 122.097170
25.040000 120.027937 120.608898 121.252091 121.259600 121.921735 122.476476
25.080000 120.431201 121.004627 121.653706 121.647753 122.280879 122.854166
25.120000 120.786627 121.354568 122.020480 122.021780 122.683568 123.183077
25.160000 121.196939 121.746892 122.402986 122.394546 123.039545 123.531788
25.200000 121.483122 122.117144 122.781896 122.751084 123.378108 123.951292
25.240000 121.807612 122.456290 123.105619 123.097747 123.714335 124.389485
25.280000 122.157144 122.785146 123.439898 123.431591 124.054417 124.654871
25.320000 122.450282 123.146005 123.753384 123.762157 124.376415 124.945632
25.360000 122.806403 123.483870 124.070144 124.090428 124.711253 125.270328
25.400000 123.132776 123.789174 124.426995 124.410367 125.023340 125.584315
25.440000 123.437008 124.090485 124.733629 124.722621 125.366865 125.889902
25.480000 123.721268 124.415526 125.063576 125.045357 125.699334 126.164688
25.520000 124.031636 124.729569 125.409360 125.371240 126.031904 126.459210
25.560000 124.310385 125.037546 125.736970 125.699038 126.339934 126.826613
25.600000 124.704590 125.384251 126.090552 126.046429 126.698732 127.161548
25.640000 125.089205 125.767347 126.436026 126.393071 127.022722 127.482130
25.680000 125.499244 126.144867 126.805974 126.764216 127.373408 127.931710
25.720000 125.878812 126.560572 127.198807 127.141217 127.731384 128.240446
25.760000 126.304570 126.980321 127.601056 127.560171 128.123630 128.615228
25.800000 126.795439 127.473944 128.023889 128.007796 128.526605 129.058020
25.840000 127.357169 127.926940 128.440016 128.449299 128.989519 129.509802
25.880000 127.772534 128.322035 128.817537 128.845276 129.375475 129.918481
25.920000 128.169691 128.689787 129.216571 129.228755 129.757222 130.268854
25.960000 128.540584 129.065961 129.591633 129.603411 130.134812 130.613013
26.000000 128.931211 129.428258 129.972517 129.968423 130.501716 131.014085
26.040000 129.301609 129.782414 130.342801 130.335828 130.874017 131.421045
26.080000 129.727748 130.204654 130.723593 130.723390 131.240843 131.788680
26.120000 130.098846 130.599503 131.097225 131.097793 131.596840 132.118474
26.160000 130.447198 131.002791 131.460646 131.480132 131.982723 132.502018
26.200000 130.825001 131.353094 131.857249 131.855630 132.358038 132.817790
26.240000 131.140138 131.725856 132.233733 132.224205 132.718965 133.189475
26.280000 131.523560 132.109503 132.621594 132.594737 133.089337 133.553702
26.320000 131.817289 132.452412 132.985300 132.952751 133.445695 133.929512
26.360000 132.299279 132.853812 133.361724 133.339337 133.806958 134.281192
26.400000 132.741796 133.246126 133.757569 133.744692 134.218395 134.625648
26.440000 133.171069 133.676949 134.151513 134.150547 134.627349 135.034879
26.480000 133.580298 134.082044 134.544305 134.535729 134.991287 135.375488
26.520000 133.992271 134.463061 134.931457 134.913262 135.347188 135.742614
26.560000 134.460929 134.870137 135.318935 135.320037 135.747201 136.143566
26.600000 134.888056 135.288222 135.759754 135.756613 136.193225 136.592577
26.630000 135.236593 135.627433 136.084318 136.089790 136.550145 136.924383
26.670000 135.627905 136.102110 136.531877 136.526035 136.956654 137.398917
26.700000 135.958163 136.392987 136.852798 136.839600 137.282320 137.680812
26.730000 136.221916 136.705915 137.163404 137.145288 137.588681 137.955851
26.770000 136.665132 137.090879 137.545673 137.505986 137.914409 138.237504
26.800000 136.883836 137.343557 137.793870 137.753451 138.149323 138.439995
26.830000 137.120095 137.586298 138.027360 137.986358 138.367884 138.685485
26.870000 137.411540 137.893701 138.321104 138.281630 138.674570 138.960560
26.900000 137.642011 138.113929 138.528936 138.492445 138.875447 139.155238
26.930000 137.848851 138.330063 138.732901 138.702916 139.056069 139.402528
26.970000 138.123522 138.616645 139.009350 138.970464 139.329773 139.660108
27.000000 138.354374 138.814749 139.197684 139.170360 139.528320 139.886782
27.030000 138.562344 139.030164 139.399870 139.375952 139.740588 140.054829
27.070000 138.803632 139.275641 139.639502 139.636736 139.987297 140.369685
27.100000 138.995425 139.472858 139.842637 139.835628 140.187689 140.591163
27.130000 139.219541 139.687338 140.041285 140.037129 140.398786 140.793101
27.170000 139.498577 139.943223 140.296327 140.301663 140.665001 141.095443
27.200000 139.683872 140.133092 140.506045 140.507121 140.874485 141.309461
27.240000 139.938143 140.400566 140.779738 140.772557 141.152936 141.510198
27.260000 140.058734 140.535073 140.925524 140.915667 141.299058 141.650838
27.280000 140.199969 140.672957 141.062738 141.052495 141.430169 141.807556
27.320000 140.443958 140.923403 141.322401 141.316631 141.701564 142.113201
27.400000 140.923025 141.370618 141.798592 141.799255 142.197072 142.753276
27.440000 141.175318 141.603673 142.043369 142.050851 142.469274 143.010040
27.480000 141.406420 141.849323 142.313578 142.310010 142.758547 143.336119
27.520000 141.628830 142.089232 142.558126 142.572451 143.024679 143.647018
27.560000 141.875619 142.348871 142.844720 142.850993 143.329254 143.948817
27.600000 142.099041 142.614318 143.119062 143.138095 143.640896 144.267466
27.640000 142.378448 142.863282 143.390507 143.426633 143.947237 144.714492
27.680000 142.680414 143.131171 143.693167 143.729370 144.304195 145.127138
27.800000 143.319511 143.878869 144.560841 144.623769 145.344357 146.471598
27.900000 143.926239 144.510993 145.286343 145.384755 146.219130 147.545425
28.000000 144.441423 145.162506 145.983490 146.137138 147.111461 148.649926
28.100000 145.067857 145.795465 146.759517 146.927120 148.082335 149.693136
28.200000 145.672831 146.476858 147.561211 147.719118 148.953727 150.675721
28.300000 146.214261 147.209030 148.367444 148.533605 149.879778 151.680751
28.400000 146.847549 147.981815 149.171717 149.371164 150.840377 152.628709
