depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 4.155274 4.908307 5.654476 5.654561 6.448423 7.229763
0.200000 6.000629 6.923200 7.814630 7.880829 8.831881 9.913060
0.290000 8.309637 9.299392 10.320251 10.343526 11.360301 12.769998
0.410000 11.262333 12.577510 13.722699 13.729487 14.928674 15.948569
0.500000 14.953018 16.041524 17.324830 17.431086 18.897384 20.402887
0.590000 16.882409 18.082379 19.544125 19.534340 20.976294 22.600101
0.710000 18.762769 20.029799 21.754766 21.791732 23.409068 25.098031
0.800000 20.073165 21.547618 23.280024 23.365003 25.111442 26.850384
0.890000 21.687560 23.068561 24.922485 24.964583 26.832698 28.431334
1.010000 23.930519 25.341132 27.202166 27.252211 29.152278 31.013574
1.100000 25.337063 27.125937 28.862701 28.915554 30.646373 33.021467
1.190000 26.811280 28.863894 30.500650 30.627559 32.315636 34.881923
1.290000 28.471272 30.595494 32.300078 32.422246 34.012973 37.586745
1.410000 30.906777 32.944639 34.640349 34.776918 36.121878 41.672005
1.490000 32.433137 34.543350 36.075970 36.293954 37.599522 44.091326
1.590000 34.094769 36.167372 37.787996 38.120861 39.591434 45.822476
1.710000 36.258525 38.201403 39.795678 40.341291 42.565183 48.332887
1.800000 37.989119 39.706953 41.416314 42.137629 45.021543 50.169558
1.890000 39.784243 41.348504 43.104350 44.002109 47.650412 51.613599
1.960000 41.055656 42.684994 44.523051 45.591883 49.269939 53.428320
2.090000 43.536099 45.270549 47.382947 48.593879 52.595178 57.196608
2.200000 45.783004 47.546070 50.568826 51.260125 55.179781 59.987803
2.310000 47.990701 50.039208 53.844193 53.960013 57.530241 62.448199
2.390000 49.584801 52.258070 56.187316 56.130060 59.395935 64.033284
2.490000 51.738541 55.432835 59.320828 58.983399 61.927881 67.052672
2.549000 52.914448 56.968068 61.118825 60.671888 63.499826 68.757923
2.590000 54.025023 58.115789 62.413814 61.824078 64.554318 69.595701
2.610000 54.333757 58.682517 63.105316 62.445949 65.223362 69.971923
2.700000 56.927999 61.506666 65.847288 65.269036 68.262177 71.882364
2.790000 59.490901 64.261248 68.896236 68.130417 70.957922 73.654404
2.890000 63.993185 68.239617 71.780928 71.253895 74.159130 76.151302
2.990000 69.671214 72.180544 74.776942 74.590388 77.003186 78.606201
3.090000 73.347666 75.896040 78.248860 77.953413 79.928439 81.213863
3.210000 77.277511 80.405977 82.160621 81.863331 83.322346 84.476606
3.300000 80.067321 82.479574 84.141738 83.988116 85.493281 86.866642
3.390000 83.096001 84.659876 85.943103 85.998801 87.395034 89.008675
3.460000 84.801928 86.145969 87.518090 87.562167 88.990662 90.899701
3.590000 87.594180 88.870622 90.381539 90.424234 91.825611 93.721062
3.660000 89.144021 90.504243 92.029923 92.069522 93.438177 95.814604
3.735000 90.845122 92.342288 93.869400 94.027612 95.490166 98.731287
3.810000 92.929935 94.388110 95.799540 96.102490 97.718795 101.502933
3.890000 95.324265 96.790274 98.424835 98.733826 100.730568 103.467744
3.990000 97.678387 99.666823 101.881932 101.943708 104.293013 106.521877
4.110000 100.706757 103.395098 105.924946 105.783011 108.139729 110.391154
4.200000 103.276461 106.666077 109.232021 109.012122 111.313514 113.207337
4.290000 106.636367 110.867800 112.815217 112.539430 114.370030 116.260063
4.410000 115.022532 116.573506 117.981961 118.001902 119.475895 121.332899
4.470000 118.010345 119.761131 121.520656 121.551314 123.295034 125.417064
4.590000 122.978036 124.989537 126.616601 126.577389 128.204483 129.924305
4.710000 129.154789 130.425155 132.037205 132.071734 133.658871 135.085152
4.800000 131.671090 133.163681 135.295957 135.888776 138.841804 142.154179
4.890000 134.135648 135.647709 138.487981 139.273106 143.421153 145.770845
4.960000 136.021127 137.471387 141.371025 141.513115 145.590579 148.129243
5.090000 139.182933 141.630676 145.259275 145.233622 148.719609 151.281653
5.160000 141.207960 143.675370 147.335777 147.162678 150.515147 153.070398
5.235000 143.172335 145.858510 149.472272 149.252021 152.385213 155.326173
5.310000 145.272606 148.209394 151.782081 151.510767 154.655585 157.496946
