depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.300000 0.022059 0.169133 0.593662 0.672732 1.179260 1.835694
0.400000 3.083743 4.392055 5.583879 5.609517 6.886717 8.331594
0.450000 5.673596 6.887169 8.271460 8.272474 9.597992 10.889471
0.500000 9.251278 10.578032 11.671495 11.645649 12.723153 13.790628
0.550000 12.270576 13.594785 14.583459 14.797605 15.853166 17.801690
0.600000 14.351955 15.884735 17.351725 18.295468 21.377945 27.087851
0.650000 16.171436 18.159328 21.614437 22.033375 25.816639 30.784463
0.700000 17.653541 20.961564 25.095423 25.080850 29.221755 33.954807
0.750000 20.139807 23.893738 27.501517 27.603726 31.380486 36.373016
0.800000 23.267856 27.328537 30.305387 30.484633 33.773434 38.359284
0.850000 26.998112 30.537341 34.002660 33.856867 37.049146 40.142176
0.900000 29.886743 32.836806 37.250084 36.734873 40.187207 42.155017
0.950000 32.579355 35.119348 40.626046 39.633275 42.825059 44.587313
1.000000 35.016962 37.469461 43.801703 42.546217 45.407899 47.513186
1.050000 36.929627 40.142587 46.306003 45.047632 47.467666 50.321352
1.100000 39.357674 43.067328 48.827252 47.664297 50.393645 52.545652
1.150000 42.723941 45.992387 51.161879 50.182421 52.967472 55.015170
1.200000 45.294263 48.474918 53.231864 52.436895 55.115255 57.550729
1.250000 47.985053 51.223938 55.228082 54.602017 57.121731 59.483355
1.300000 50.284675 54.467294 57.431857 56.950036 59.187715 61.379173
1.350000 53.151634 57.390731 59.871841 59.412560 61.409684 62.984537
1.425000 57.663483 61.450969 63.407812 63.311141 65.251449 67.312812
1.500000 63.887260 65.769781 67.346699 67.312012 68.804081 70.633615
1.550000 67.501782 68.843572 70.211520 70.259444 71.664486 73.872971
1.600000 69.985639 71.185239 72.550604 72.688194 74.165195 75.861885
1.650000 71.611914 72.936333 74.540303 74.572496 76.313181 77.965100
1.700000 73.238967 74.647493 76.347010 76.399365 78.187908 80.051966
1.750000 75.098809 76.434413 78.308827 78.407773 80.397562 82.306369
1.800000 76.928010 78.492993 80.260501 80.362647 82.324306 84.373005
1.850000 78.955771 80.697294 82.479048 82.524994 84.473091 85.957223
1.900000 80.899510 83.287672 84.961435 84.790835 86.313609 87.588888
1.950000 84.210434 85.653049 86.920322 86.801837 87.924349 89.042914
2.000000 86.120770 87.324577 88.409704 88.371654 89.403989 90.475667
2.050000 87.680320 88.724878 89.865500 89.829636 90.869445 91.994012
2.100000 89.157952 90.074123 91.241143 91.235568 92.266459 93.452399
2.150000 90.545465 91.580282 92.584441 92.622107 93.597413 94.948795
2.200000 92.347838 93.329897 94.270833 94.362393 95.399324 96.902565
2.250000 94.081212 95.207880 96.417408 96.568190 97.770184 100.187678
2.300000 95.740920 97.096888 98.458594 98.656988 100.197725 102.886560
2.350000 97.064386 98.685448 100.435688 100.616269 102.584281 105.372151
2.400000 98.787726 100.630013 102.317898 102.548071 104.619793 106.997141
2.450000 100.464495 102.665232 104.295065 104.506252 106.647692 108.597824
2.500000 103.317912 105.189332 106.800458 107.024310 109.139642 110.871685
2.575000 106.393447 108.407286 110.149071 110.101614 111.859888 113.311948
2.650000 109.938456 111.855771 113.176401 113.107584 114.405148 115.532288
2.750000 114.830388 115.865362 116.988797 116.937358 117.937857 118.957789
2.800000 116.830257 117.861766 118.827681 118.884019 119.972122 121.078677
2.850000 118.442465 119.541425 120.741126 120.736994 121.907283 123.089086
2.900000 120.127789 121.397420 122.658948 122.602505 123.828820 124.886937
2.950000 121.410777 122.905085 124.363160 124.234283 125.588295 126.565225
3.000000 122.591107 124.251157 125.872763 125.705650 127.087690 128.033259
3.050000 123.931409 125.664605 127.221449 127.064961 128.367404 129.432923
3.100000 125.617416 127.251883 128.557237 128.457555 129.713063 130.809695
3.150000 127.386834 128.911474 130.141876 130.047966 131.177938 132.220386
3.200000 129.981805 131.071486 132.138999 132.234566 133.200449 134.717947
3.250000 131.872410 132.744375 133.782364 134.015260 134.835310 136.928952
3.300000 133.394349 134.364779 135.437630 136.025862 136.675041 146.821702
3.350000 135.002081 136.347382 139.451140 140.822820 145.741182 149.861641
3.400000 136.405711 138.265478 145.692601 144.840033 149.438284 152.846718
