depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.770000 75.525524 76.698013 77.966264 77.870282 78.962918 79.868975
11.820000 76.018538 77.315481 78.432909 78.377839 79.387740 80.333431
11.870000 76.548312 77.848344 78.945835 78.878646 79.848990 80.795211
11.970000 77.866532 79.034567 79.874567 79.863622 80.706640 81.691591
12.020000 78.515528 79.510415 80.329923 80.322043 81.197099 82.099348
12.070000 79.029377 79.993790 80.785034 80.805880 81.620816 82.635780
12.115000 79.428670 80.412734 81.172343 81.196879 82.019244 82.916404
12.170000 79.964037 80.863531 81.602519 81.639821 82.456148 83.482779
12.220000 80.377342 81.258266 81.976701 82.056059 82.887704 83.964363
12.270000 80.907475 81.748316 82.468079 82.523509 83.369514 84.345802
12.370000 81.716200 82.596514 83.437139 83.460606 84.294975 85.416801
12.420000 82.155928 83.065479 83.920398 83.959408 84.816822 85.989044
12.470000 82.544806 83.593477 84.461976 84.506916 85.384434 86.708149
12.515000 83.145836 84.122897 85.027633 85.092188 86.060826 87.477315
12.620000 85.072624 85.929700 87.047896 87.191598 88.625180 90.035143
12.670000 85.822875 86.653684 87.823528 87.925214 89.263587 90.437012
12.715000 86.251737 87.172356 88.378850 88.465056 89.789898 90.898512
12.770000 86.918198 87.842563 89.047737 89.098031 90.403207 91.430500
12.820000 87.355521 88.427172 89.691297 89.665330 90.890996 91.930220
12.920000 88.421837 89.696890 90.948746 90.834130 91.985747 92.735135
12.970000 88.943303 90.237929 91.498302 91.368398 92.481087 93.177326
13.015000 89.289609 90.702216 91.966364 91.824271 92.881592 93.561927
13.070000 89.859718 91.359786 92.553632 92.428745 93.483145 94.221404
13.095000 90.106484 91.644333 92.780451 92.668569 93.685627 94.471415
13.145000 90.713456 92.171870 93.301490 93.236039 94.189474 95.157754
13.215000 91.683140 92.904837 93.957378 94.231365 94.873143 103.214487
13.270000 92.345506 93.347296 94.387623 94.798430 95.365217 104.213201
13.320000 92.774643 93.752640 94.788785 95.307233 95.828992 104.710946
13.370000 93.140202 94.171672 95.178341 95.843448 96.342971 105.310523
13.415000 93.426835 94.499657 95.501984 96.249495 96.823940 105.777609
13.470000 93.867655 94.949263 95.939963 96.925715 97.715417 106.344732
13.545000 94.586561 95.609145 96.646744 98.217257 103.997452 107.177600
13.570000 94.856678 95.860045 96.898636 98.460390 104.185381 107.436564
13.670000 104.885785 106.153546 107.243670 107.150295 108.223161 109.026551
13.720000 105.562098 106.692613 107.709645 107.630378 108.600263 109.378410
13.770000 105.996019 107.111014 108.065688 108.031083 108.943327 109.741622
13.815000 106.354087 107.502118 108.432837 108.379293 109.243307 109.981339
13.870000 106.900096 107.920058 108.826830 108.776466 109.574419 110.261267
13.920000 107.369050 108.341557 109.220893 109.154604 109.915889 110.530468
13.970000 107.899115 108.865898 109.600003 109.536127 110.240978 110.778977
14.015000 108.342996 109.274234 109.918989 109.884769 110.539234 111.023227
14.070000 109.101743 109.775803 110.322357 110.304634 110.918747 111.260086
14.120000 109.597849 110.200715 110.681230 110.680066 111.239666 111.485576
14.140000 109.738840 110.366483 110.824145 110.823950 111.374547 111.602108
14.170000 109.924537 110.606494 111.046349 111.037808 111.554281 111.830834
14.175000 109.964815 110.646384 111.088253 111.072619 111.576752 111.858489
14.270000 110.986236 111.394506 111.849913 111.791897 112.148450 112.422102
14.290000 111.163611 111.557726 111.988565 111.936012 112.273527 112.572968
14.320000 111.398935 111.778300 112.213055 112.153911 112.474602 112.744574
14.325000 111.440400 111.812895 112.250839 112.187679 112.508581 112.775800
14.370000 111.724882 112.119386 112.536396 112.500155 112.828070 113.165438
14.405000 111.947025 112.357434 112.769099 112.736197 113.069436 113.417094
14.440000 112.159538 112.599266 113.004355 112.974440 113.329826 113.677307
14.475000 112.409997 112.828398 113.234105 113.218399 113.594363 113.931489
14.515000 112.657234 113.107850 113.516109 113.508057 113.919517 114.259695
14.590000 113.232246 113.633262 114.071591 114.057033 114.462666 114.895014
14.675000 113.924814 114.264550 114.726913 114.737303 115.173961 115.678275
14.705000 114.164613 114.529516 114.969922 114.986308 115.429118 115.961394
14.715000 114.239426 114.602253 115.046386 115.061536 115.511730 116.056907
14.740000 114.480601 114.771934 115.235660 115.251307 115.698917 116.209130
14.855000 115.175068 115.557227 115.992772 116.022517 116.512273 117.071112
14.890000 115.392796 115.771538 116.210695 116.251089 116.768456 117.293208
14.925000 115.575466 115.970862 116.425069 116.458095 116.971622 117.487411
15.057500 116.192166 116.595976 117.133446 117.132736 117.633666 118.214707
15.190000 116.817914 117.246028 117.758343 117.774683 118.294727 118.840481
15.297500 117.275015 117.731702 118.260683 118.277163 118.820688 119.357548
15.405000 117.806546 118.250107 118.764114 118.775299 119.309655 119.804940
15.465000 118.120926 118.519454 119.031233 119.052488 119.611991 120.069136
15.565000 118.555532 118.980638 119.462645 119.506108 120.065438 120.514346
15.605000 118.763577 119.167450 119.658765 119.698095 120.269696 120.719235
15.640000 118.906789 119.347747 119.816678 119.867521 120.459965 120.932084
15.675000 119.075016 119.503697 119.984729 120.035473 120.642941 121.108067
15.715000 119.266356 119.666416 120.174318 120.226054 120.840221 121.331162
15.790000 119.626036 119.992748 120.509953 120.555094 121.159610 121.666006
15.865000 119.914595 120.295822 120.833516 120.877651 121.474420 121.992774
15.940000 120.187798 120.617579 121.163017 121.204709 121.812052 122.299040
16.015000 120.504784 120.932038 121.489334 121.529220 122.120522 122.627646
16.090000 120.845826 121.244277 121.821731 121.856321 122.462508 122.962055
16.125000 120.998418 121.423742 121.981457 122.016407 122.621786 123.136681
16.240000 121.497647 121.883259 122.480473 122.505004 123.122662 123.664002
16.280000 121.675320 122.043645 122.655857 122.685518 123.308030 123.853049
16.390000 122.105113 122.502360 123.129895 123.144522 123.770041 124.421543
16.535000 122.622530 123.105532 123.694684 123.720291 124.353592 125.018773
16.680000 123.167673 123.661772 124.295487 124.308726 124.945918 125.598684
16.775000 123.560824 124.071050 124.689860 124.709361 125.347770 126.018732
16.875000 123.991784 124.482682 125.128093 125.152408 125.809489 126.524854
16.905000 124.104423 124.636744 125.274576 125.296588 125.951412 126.664726
16.990000 124.509388 125.061626 125.651419 125.694215 126.392541 127.008605
17.025000 124.685294 125.221581 125.816095 125.867825 126.567658 127.270868
17.065000 124.853419 125.421914 126.018106 126.074288 126.791167 127.495152
17.105000 125.047223 125.630970 126.227728 126.286002 127.017402 127.700746
17.140000 125.209460 125.806539 126.419509 126.478326 127.203654 127.892012
17.175000 125.409540 126.026771 126.612995 126.682124 127.450285 128.114092
17.290000 126.000885 126.653683 127.284751 127.397974 128.206991 129.086784
17.325000 126.168088 126.869487 127.510944 127.644635 128.491252 129.387063
17.440000 126.957671 127.739821 128.890631 129.210689 130.865593 132.820923
17.515000 127.675838 128.935865 131.449933 131.223800 133.250607 134.140872
17.590000 130.146515 132.043734 133.410721 133.172262 134.271581 134.790199
17.625000 130.435947 132.403621 133.749849 133.499735 134.534541 135.046047
17.740000 133.997320 134.623163 135.093319 135.092764 135.584773 136.103986
17.775000 134.318854 134.920684 135.372726 135.368366 135.833475 136.322562
17.815000 134.721807 135.203520 135.624733 135.624677 136.080855 136.515222
17.855000 135.039133 135.475723 135.869029 135.881411 136.312409 136.710359
17.900000 135.424395 135.740949 136.116596 136.142322 136.553877 136.992775
17.960000 135.742451 136.052519 136.425923 136.450048 136.833052 137.266092
17.985000 135.862538 136.186835 136.553540 136.579790 136.989402 137.388786
18.030000 136.098450 136.407017 136.771031 136.796223 137.196757 137.574954
18.065000 136.256545 136.567070 136.943421 136.963033 137.368539 137.737150
18.100000 136.393288 136.750093 137.112824 137.131614 137.527123 137.907271
18.180000 136.732926 137.126764 137.475025 137.494420 137.888060 138.272071
18.250000 137.044797 137.423578 137.795795 137.790745 138.167531 138.561206
18.320000 137.336194 137.701328 138.067358 138.074574 138.423340 138.863699
18.400000 137.667386 138.012672 138.358324 138.378365 138.720675 139.228046
18.470000 137.939490 138.267051 138.611938 138.640140 138.969142 139.495817
18.540000 138.206730 138.534459 138.892301 138.906608 139.241179 139.779000
18.610000 138.493216 138.811062 139.148633 139.182419 139.528409 140.104444
18.670000 138.723043 139.053477 139.396349 139.418658 139.769001 140.379808
18.740000 138.949435 139.305008 139.642640 139.680518 140.038427 140.621022
18.810000 139.231950 139.560708 139.897477 139.944901 140.319990 140.897302
18.880000 139.496807 139.821639 140.153009 140.207483 140.596458 141.270742
18.950000 139.724526 140.058902 140.405694 140.462078 140.871106 141.517866
19.085000 140.136939 140.483933 140.846097 140.916261 141.350191 142.090389
19.220000 140.580574 140.921395 141.292711 141.370554 141.856950 142.540417
19.340000 141.010882 141.322753 141.713175 141.790330 142.274611 143.071070
19.460000 141.409110 141.730398 142.132817 142.223186 142.708479 143.566045
19.600000 141.842640 142.216353 142.656653 142.748090 143.300425 144.165039
19.675000 142.099103 142.482222 142.943771 143.046089 143.653800 144.551646
19.750000 142.349003 142.750291 143.236941 143.342262 143.955368 144.836605
19.880000 142.837520 143.202939 143.738307 143.854784 144.522351 145.539323
19.900000 142.925145 143.291667 143.831098 143.945457 144.625025 145.609162
20.005000 143.321627 143.722526 144.331421 144.448397 145.159685 146.266345
20.110000 143.705524 144.157499 144.847498 144.971153 145.757325 147.030441
20.210000 144.062248 144.571153 145.329818 145.481425 146.396608 147.665129
20.310000 144.434310 144.981154 145.822258 146.017146 147.023437 148.384107
20.410000 144.850123 145.451825 146.344386 146.563307 147.648222 149.339119
20.510000 145.331380 145.929829 146.914994 147.105709 148.242114 149.916582
20.615000 145.782648 146.445838 147.501022 147.683987 148.901718 150.740806
20.720000 146.222279 146.964894 148.093098 148.292825 149.596382 151.581560
20.810000 146.540272 147.407064 148.541904 148.764054 150.098993 152.438164
20.900000 146.981048 147.848074 149.046940 149.236277 150.601761 152.819690
