depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.290197 0.953117 1.755502 1.747774 2.500829 3.344108
0.120000 2.460138 3.779274 5.405065 5.572237 7.511413 9.517753
0.170000 6.784604 8.298819 9.800568 9.758502 11.311126 12.532469
0.230000 9.798553 10.883152 12.244655 12.229365 13.600989 14.621495
0.280000 12.391955 13.415957 14.502259 14.488623 15.527834 16.561474
0.330000 14.427658 15.327948 16.506533 16.646685 17.866391 20.145381
0.380000 15.613112 16.724868 18.016185 18.258194 19.922671 22.198770
0.470000 17.471771 18.637932 20.555025 20.758999 22.978900 24.820443
0.570000 19.753899 21.199482 23.198976 23.387974 25.831208 27.606216
0.620000 21.157686 22.568022 24.578423 24.809391 27.241010 28.884440
0.680000 22.515812 24.251411 26.631722 26.651467 29.097173 31.003934
0.720000 23.721377 25.634206 28.117551 28.119962 30.504390 32.283076
0.780000 25.834857 27.865967 30.775679 30.744098 33.327469 36.550254
0.925000 30.344332 33.206185 37.014283 36.909101 40.526760 43.276234
1.070000 35.840223 38.212396 44.597967 43.195464 46.508991 47.759658
1.180000 39.861495 42.375091 48.730953 47.165937 50.284733 51.506655
1.230000 42.120227 44.370744 50.347926 48.931343 51.999678 53.117160
1.270000 43.909953 45.820324 51.488682 50.214158 53.145071 54.204593
1.320000 45.392866 47.302277 52.887012 51.633116 54.363678 55.543698
1.380000 46.934410 49.491418 54.337359 53.294460 55.802082 57.112290
1.480000 50.406764 52.903403 56.638904 55.875035 58.011048 59.206498
1.520000 51.765500 54.270474 57.603838 56.963843 58.931721 60.162405
1.620000 54.859546 57.552990 59.830200 59.390610 61.055049 62.047909
1.730000 58.835063 60.946428 62.361814 62.162025 63.298561 64.541055
1.770000 60.618848 62.456802 63.539238 63.442893 64.500754 65.874150
1.820000 62.332310 63.960359 65.050729 65.008250 66.134054 67.481841
1.880000 64.525446 65.758350 66.916411 67.013939 68.301894 69.835582
1.930000 66.146619 67.668213 68.995418 69.056001 70.479398 72.106890
1.980000 69.070535 70.414195 71.687217 71.841776 73.327914 75.259012
2.020000 70.878985 72.375710 73.721458 73.865777 75.426167 77.348928
2.080000 73.226379 74.898585 76.485146 76.448200 78.018092 79.571947
2.120000 74.960184 76.642693 78.186534 78.123115 79.547755 81.128968
2.170000 77.443000 79.089495 80.412936 80.409838 81.591975 83.399572
2.230000 80.649683 82.064418 83.144246 83.230181 84.376976 86.359034
2.270000 82.288738 83.620875 84.952311 85.034190 86.464693 88.397213
2.330000 84.619763 86.095042 87.849260 87.866810 89.606692 91.233366
2.380000 86.685067 88.243532 90.394191 90.146684 91.856776 93.076267
2.420000 88.239095 90.063342 92.106482 91.884790 93.559107 94.866159
2.480000 90.923781 92.924274 94.291938 94.182708 95.479608 96.997571
2.520000 92.532297 94.512263 95.780815 95.730635 96.985824 98.835420
2.580000 94.886510 96.545707 97.986037 97.987802 99.486702 101.267024
2.620000 96.364311 97.931630 99.428268 99.480372 101.107592 102.954145
2.670000 97.970089 99.658975 101.160250 101.261625 103.008608 104.689226
2.730000 100.433221 101.819244 103.448967 103.502525 105.237404 106.689821
2.770000 102.233184 103.633327 105.164494 105.230493 106.892254 108.193292
2.830000 105.091032 106.516818 108.138070 108.011655 109.446447 110.473401
2.880000 107.259638 109.000353 110.392573 110.242421 111.443444 112.362741
2.920000 108.860010 110.964179 112.429368 112.225136 113.412723 114.571033
2.980000 112.199132 113.753538 115.424856 115.413051 117.111312 118.616940
3.020000 116.439292 118.287886 120.568607 120.464847 122.361706 124.501326
3.080000 120.718396 122.992932 124.819210 124.665835 126.348798 127.998168
3.120000 123.180262 125.863988 127.441457 127.252011 128.771321 130.031469
3.170000 127.954462 129.196799 130.307204 130.271195 131.391798 132.477048
3.230000 130.205115 131.522590 132.591889 132.551517 133.599292 134.619128
3.270000 132.295776 133.417964 134.448885 134.464877 135.540770 136.670646
3.330000 134.610437 135.657331 136.642220 136.755176 137.836676 139.413259
3.380000 136.416800 137.292370 138.452462 138.648439 140.098647 141.780050
3.420000 137.586329 138.595565 139.852574 140.130369 141.903343 143.782560
3.480000 139.349337 140.548655 141.858332 142.195551 144.042909 146.208833
3.520000 140.517466 142.016693 143.426730 143.738350 145.572618 147.849317
3.580000 142.355121 143.844170 145.708014 145.946429 148.060306 150.861532
3.620000 144.062444 145.457216 147.497800 147.693967 149.868965 153.095206
