depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.563567 1.304918 2.088027 2.073597 2.817901 3.613485
0.070000 3.277252 4.440370 5.581715 5.648186 6.847547 8.363309
0.095000 6.728167 8.102928 9.282042 9.225134 10.331823 11.379370
0.120000 9.134167 10.325936 11.384423 11.352745 12.376138 13.275805
0.145000 10.904815 12.206632 13.388217 13.312061 14.358239 15.233720
0.170000 12.583361 13.940087 14.963247 14.936733 15.867200 16.870219
0.195000 15.240817 16.137189 16.965868 17.126540 17.985183 20.064554
0.220000 17.533110 18.462199 19.848692 20.176937 21.817727 24.970125
0.245000 19.927253 21.367526 23.465571 23.704529 25.950012 29.094694
0.270000 22.868320 25.276564 27.780657 27.727548 29.994726 32.806678
0.295000 27.511375 30.227002 32.449979 32.829363 34.970881 41.797966
0.320000 30.677249 33.783946 36.004457 36.392414 38.186411 45.842382
0.345000 33.275932 36.897315 38.955579 39.440458 41.525827 48.625410
0.370000 36.260077 39.819908 41.885316 42.596913 45.978073 51.330955
0.395000 39.808776 42.658444 45.000484 45.905905 50.399445 53.867068
0.420000 43.339465 45.622173 48.193172 49.153180 53.758048 56.489078
0.445000 47.031028 48.889222 51.427315 52.377650 56.893072 58.881532
0.470000 50.452465 52.295592 55.174930 55.707411 59.730384 61.224414
0.495000 53.429839 55.682591 59.013641 58.955221 62.174125 63.618942
0.525000 56.618513 60.343978 63.398538 62.820598 65.223097 66.613709
0.545000 59.266761 63.053198 65.642547 65.191022 67.327879 68.752638
0.570000 62.541347 65.704761 68.289783 67.998626 70.134450 72.159673
0.595000 65.966602 68.625295 71.193499 71.251789 74.050369 76.361288
0.620000 70.763743 72.717222 77.306821 76.759622 80.134805 82.198583
0.645000 73.170798 75.850920 83.224366 81.698177 84.901236 86.809229
0.670000 75.249044 78.699539 86.618396 84.957466 88.358551 89.883962
0.695000 77.525106 82.733680 89.145316 87.774819 90.904753 92.826595
0.720000 79.305503 86.582932 91.609060 90.481771 93.359731 95.362129
0.745000 81.892813 89.386331 94.574953 93.430926 96.490429 99.476422
0.770000 84.899191 91.619932 97.899352 96.675204 100.134091 102.715299
0.795000 88.587927 94.336465 100.657222 99.441831 103.068189 105.072104
0.820000 90.728090 98.005935 103.244117 102.141901 105.323331 107.315398
0.845000 93.955002 101.720539 105.680395 104.761056 107.557186 109.580324
0.870000 98.560019 104.696924 107.857206 107.213765 109.570826 111.550812
0.895000 104.206044 108.320324 110.416903 109.982685 111.698339 113.153005
0.920000 107.451494 111.062216 112.935363 112.590436 114.310110 115.533104
0.945000 111.658999 113.513927 114.980495 114.867799 116.339746 117.771632
0.970000 115.097706 116.275186 117.615762 117.702964 119.255563 121.057846
0.995000 117.320004 118.815730 121.232483 121.458434 124.225673 126.267964
1.020000 119.060942 121.108996 124.506673 124.392771 127.623466 128.971238
1.045000 121.845156 124.726047 127.501391 127.122456 129.407146 130.774920
1.070000 127.303883 128.794693 130.218312 130.176049 131.506507 132.906147
1.095000 129.972438 131.179596 132.503616 132.529033 133.881968 135.353928
1.120000 131.703327 133.090956 134.404252 134.479435 135.954316 137.223160
1.145000 135.043783 136.642799 138.233421 138.296804 140.004214 141.737565
1.170000 137.727986 139.539681 141.477334 141.365196 143.103552 144.676092
1.195000 140.157186 142.333358 144.170630 144.081516 145.803393 147.554824
1.220000 142.721642 144.522431 146.497205 146.413867 148.194670 149.865232
1.245000 144.812722 146.515295 148.496009 148.534397 150.513320 152.396455
1.270000 146.736917 148.556641 150.752110 150.764186 152.899645 155.120973
