depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.050000 40.091849 41.050906 41.622063 41.558356 42.077650 42.522248
3.070000 40.355598 41.272130 41.850750 41.783838 42.297372 42.757926
3.090000 40.667125 41.541145 42.077851 42.011235 42.507425 42.982883
3.110000 40.939940 41.772552 42.304668 42.249208 42.746983 43.217919
3.130000 41.123213 42.019225 42.536561 42.488639 42.972540 43.442417
3.150000 41.459955 42.282218 42.781070 42.733520 43.204641 43.682963
3.170000 41.753527 42.529100 43.029920 42.984757 43.447431 43.942764
3.190000 42.043075 42.792243 43.283618 43.242976 43.710668 44.174675
3.210000 42.366689 43.064124 43.545098 43.511917 43.975677 44.427524
3.230000 42.620733 43.346008 43.793421 43.781230 44.253710 44.736269
3.250000 42.938715 43.603166 44.066468 44.041831 44.517866 44.989797
3.270000 43.181347 43.855680 44.321718 44.307161 44.784705 45.237564
3.290000 43.360936 44.099744 44.573389 44.553296 45.047479 45.470057
3.310000 43.773966 44.363569 44.797807 44.809202 45.316125 45.760595
3.330000 44.103275 44.637551 45.053825 45.069994 45.558762 46.058498
3.350000 44.363194 44.892503 45.319794 45.333626 45.818631 46.288641
3.370000 44.722953 45.143708 45.594186 45.610429 46.085782 46.540881
3.390000 45.009356 45.430298 45.887650 45.901152 46.387347 46.861716
3.410000 45.253806 45.691284 46.184694 46.184279 46.690821 47.070789
3.430000 45.559583 45.973423 46.454341 46.460658 46.940114 47.336528
3.450000 45.766416 46.232787 46.744756 46.743964 47.248325 47.645583
3.470000 46.018791 46.512408 47.054814 47.040299 47.561885 48.008748
3.490000 46.227805 46.813758 47.350437 47.336621 47.874756 48.292193
3.590000 47.614108 48.098801 48.608215 48.644670 49.197234 49.871894
3.610000 47.913653 48.378567 48.858476 48.920507 49.474498 50.220767
3.630000 48.131353 48.653090 49.127069 49.191974 49.765301 50.472399
3.650000 48.456504 48.892360 49.398393 49.467142 50.055211 50.807156
3.670000 48.721065 49.132090 49.691114 49.743784 50.358376 51.092833
3.690000 49.006030 49.434203 49.945404 50.013822 50.665657 51.352775
3.710000 49.191696 49.693854 50.228038 50.312548 50.968040 51.716113
3.730000 49.504334 49.965088 50.534815 50.599257 51.262030 52.031318
3.750000 49.723031 50.231170 50.815930 50.893985 51.562143 52.343785
3.770000 50.017549 50.523004 51.107319 51.179215 51.863300 52.610276
3.790000 50.286198 50.791526 51.381768 51.451575 52.129951 52.900203
3.810000 50.486640 51.049499 51.653815 51.704449 52.348902 53.213608
3.830000 50.745952 51.311863 51.939171 51.968780 52.624979 53.383638
3.850000 51.024673 51.604987 52.197000 52.237329 52.860845 53.624209
3.890000 51.441407 52.108306 52.771991 52.763738 53.376232 54.104719
3.910000 51.712293 52.374894 53.039618 53.024368 53.662669 54.387616
3.930000 51.998108 52.628964 53.305034 53.292775 53.905267 54.710026
3.950000 52.269981 52.886344 53.569253 53.553296 54.151700 55.014436
3.970000 52.510836 53.157652 53.828464 53.821364 54.412328 55.204262
3.990000 52.749344 53.424570 54.098618 54.083314 54.697681 55.437945
4.010000 52.983400 53.686846 54.352514 54.339612 54.944575 55.751759
4.030000 53.233292 53.912210 54.608223 54.599675 55.207632 56.047018
4.050000 53.512535 54.164716 54.890456 54.870293 55.498902 56.274145
4.070000 53.870354 54.439156 55.181734 55.144882 55.766555 56.497802
4.090000 54.132818 54.741730 55.459879 55.416320 56.011281 56.722680
4.110000 54.355524 55.000017 55.706500 55.683703 56.289716 57.086954
4.130000 54.656328 55.294920 55.954415 55.947789 56.552840 57.351640
4.150000 54.952866 55.584573 56.212357 56.221375 56.837131 57.642351
4.170000 55.174718 55.888861 56.493640 56.504078 57.123179 57.915233
4.190000 55.396195 56.183953 56.779853 56.778746 57.395220 58.148776
4.210000 55.692976 56.453844 57.066875 57.072848 57.710696 58.540424
4.230000 55.913606 56.727837 57.328931 57.336849 57.967587 58.773142
4.250000 56.130865 56.978461 57.614649 57.610121 58.226631 59.003220
4.270000 56.409789 57.262292 57.900867 57.884326 58.484240 59.275816
4.290000 56.727228 57.582197 58.165707 58.161489 58.762768 59.599524
4.310000 57.051072 57.830526 58.442100 58.441508 59.035391 59.915908
4.350000 57.567226 58.353114 58.993157 59.000340 59.629498 60.558047
4.370000 57.858536 58.618864 59.270287 59.287143 59.940811 60.904921
4.390000 58.196568 58.909312 59.539550 59.583824 60.269179 61.299207
4.410000 58.481224 59.187543 59.814402 59.878324 60.582989 61.593709
4.430000 58.754181 59.473763 60.141827 60.192396 60.914360 61.905542
4.450000 59.063675 59.761637 60.468090 60.520696 61.273113 62.224785
4.510000 60.052699 60.779152 61.575838 61.751494 62.657060 64.623732
4.530000 60.370498 61.150621 61.940244 62.088074 63.017036 64.902096
4.590000 61.150666 62.053892 63.004652 63.069532 64.052266 65.794588
4.650000 62.524225 63.428952 64.313271 64.377806 65.441391 66.629081
4.690000 63.543122 64.341796 65.227914 65.279618 66.251927 67.101560
4.710000 63.885297 64.710077 65.602454 65.660821 66.655052 67.416463
4.730000 64.323898 65.121755 65.973824 66.015691 66.999555 67.694535
4.750000 64.689322 65.493764 66.349400 66.379465 67.334164 67.971749
4.770000 65.113912 65.885650 66.744937 66.738257 67.662707 68.269393
4.790000 65.509239 66.278221 67.096486 67.093698 67.966827 68.540851
4.810000 65.880244 66.714414 67.461486 67.473086 68.273478 68.901566
4.830000 66.275324 67.110920 67.853625 67.836515 68.605695 69.192952
4.850000 66.786906 67.562891 68.272543 68.243661 68.961656 69.555028
4.870000 67.331579 67.984396 68.671827 68.668565 69.336509 70.020126
4.890000 67.804388 68.480759 69.134864 69.114443 69.732329 70.462208
4.910000 68.271011 68.901433 69.510929 69.532293 70.145652 70.931373
4.930000 68.764128 69.364811 69.915897 69.961569 70.569374 71.301358
4.950000 69.243056 69.769050 70.360289 70.380202 70.962307 71.667271
4.970000 69.606882 70.156688 70.747544 70.764702 71.352058 72.119695
4.990000 70.005943 70.507948 71.108166 71.119602 71.686415 72.438691
5.010000 70.341731 70.836817 71.448464 71.472720 72.090550 72.846965
5.030000 70.642274 71.158624 71.801325 71.821246 72.448103 73.263516
5.050000 70.921259 71.453204 72.126659 72.144920 72.768021 73.636428
5.070000 71.246143 71.804464 72.455495 72.486160 73.130243 73.983465
5.090000 71.535386 72.154995 72.785502 72.820824 73.489791 74.268777
5.110000 71.944651 72.514354 73.132492 73.158480 73.818502 74.564579
5.130000 72.198052 72.831999 73.457770 73.491104 74.184729 74.939503
5.150000 72.537433 73.155393 73.772717 73.823196 74.533840 75.269395
5.170000 72.866998 73.495517 74.117184 74.155760 74.869483 75.596709
5.190000 73.203559 73.827228 74.500994 74.505224 75.224013 75.851861
5.210000 73.551074 74.155994 74.825283 74.843552 75.554597 76.133523
5.230000 73.863082 74.471621 75.169575 75.170006 75.873628 76.509194
5.250000 74.154668 74.794741 75.519777 75.500061 76.215074 76.768917
5.270000 74.526283 75.144103 75.858566 75.837180 76.511209 77.128823
5.290000 74.787825 75.474754 76.207584 76.170298 76.825433 77.447708
5.310000 75.106427 75.805346 76.534411 76.508337 77.167147 77.797053
5.330000 75.430435 76.190826 76.897947 76.872077 77.522136 78.120665
5.350000 75.783302 76.567824 77.257409 77.226227 77.869773 78.457025
5.370000 76.101157 76.935859 77.606372 77.577022 78.234949 78.749108
5.390000 76.454751 77.313324 77.942455 77.933026 78.583625 79.057677
5.410000 76.910703 77.707755 78.325785 78.295478 78.947039 79.366192
5.430000 77.385592 78.088873 78.686841 78.664842 79.266160 79.737653
5.450000 77.884549 78.454527 79.047905 79.022170 79.575315 80.025528
5.470000 78.252994 78.792854 79.427632 79.371306 79.916570 80.319722
5.490000 78.617906 79.171308 79.754517 79.702646 80.224169 80.633434
5.510000 78.857367 79.519635 80.073234 80.031825 80.520353 80.986693
5.530000 79.239584 79.851054 80.387527 80.347990 80.816379 81.247611
5.550000 79.581722 80.213956 80.699822 80.663539 81.121570 81.539130
5.570000 79.903941 80.528707 81.002243 80.970262 81.427859 81.823756
5.590000 80.200378 80.842515 81.305525 81.281821 81.725017 82.194000
5.610000 80.629351 81.147976 81.602292 81.595938 82.031970 82.511501
5.630000 80.968201 81.470073 81.920884 81.910563 82.354291 82.820737
5.650000 81.232874 81.756201 82.205348 82.207640 82.674061 83.223514
5.670000 81.540639 82.042409 82.485403 82.515583 82.971443 83.601283
5.690000 81.899694 82.349898 82.795144 82.831746 83.300099 83.958431
5.710000 82.222566 82.648679 83.130010 83.155638 83.661150 84.276609
5.730000 82.516694 82.982113 83.447230 83.485945 83.983995 84.570348
5.750000 82.821682 83.287237 83.760934 83.815881 84.355799 84.949730
5.770000 83.198817 83.603587 84.129756 84.179395 84.763131 85.475341
5.790000 83.494423 83.988380 84.512137 84.577411 85.179691 85.977481
5.810000 83.787641 84.354163 84.935009 84.992047 85.633696 86.382187
5.830000 84.243081 84.719193 85.357402 85.395131 86.076244 86.797313
5.850000 84.560510 85.140255 85.814781 85.839104 86.525487 87.229190
5.870000 84.963960 85.607864 86.301082 86.301019 87.008465 87.677875
5.890000 85.468161 86.070418 86.716903 86.769657 87.477158 88.194020
5.910000 85.843830 86.488171 87.137621 87.178649 87.874722 88.650625
5.930000 86.258841 86.843029 87.552791 87.565181 88.268823 89.056643
5.970000 86.891364 87.590275 88.296241 88.305253 89.027688 89.900272
5.990000 87.179749 87.947424 88.654201 88.655072 89.358202 90.193055
6.010000 87.583822 88.294033 88.975018 88.986564 89.679771 90.465928
6.030000 87.915119 88.650675 89.300733 89.309295 89.974389 90.681221
6.050000 88.238724 88.948905 89.612655 89.616064 90.272848 90.975852
6.070000 88.615717 89.245809 89.938308 89.936279 90.618627 91.250773
6.090000 88.917964 89.582130 90.262454 90.249364 90.915962 91.515319
6.110000 89.197663 89.882180 90.582450 90.548360 91.216637 91.827058
6.130000 89.433507 90.183522 90.858288 90.843732 91.501667 92.108284
6.150000 89.746881 90.476818 91.147996 91.135777 91.795160 92.347579
6.170000 90.141944 90.804537 91.432893 91.422063 92.047276 92.631064
6.190000 90.421166 91.074134 91.695164 91.709078 92.343150 92.863111
6.210000 90.816918 91.394677 91.993668 91.996224 92.607800 93.171971
6.230000 91.103042 91.718750 92.297685 92.279111 92.853039 93.427428
6.250000 91.416231 92.035593 92.579931 92.576880 93.137865 93.695484
6.270000 91.693885 92.351732 92.889312 92.866788 93.400570 93.976531
6.310000 92.357283 92.954594 93.443972 93.430866 93.894490 94.435346
6.330000 92.678637 93.233259 93.719147 93.705319 94.148964 94.639190
6.350000 93.009367 93.543819 94.014723 93.993348 94.404745 94.887939
6.370000 93.298732 93.834091 94.285360 94.261159 94.666319 95.148959
6.390000 93.539522 94.123523 94.539549 94.528496 94.931337 95.439950
6.410000 93.845702 94.376857 94.795597 94.789032 95.175747 95.749114
6.430000 94.119023 94.624126 95.063172 95.057360 95.466509 96.150444
6.450000 94.354188 94.862271 95.296257 95.309610 95.737032 96.399432
6.470000 94.612527 95.094092 95.538167 95.562081 95.993842 96.692341
6.490000 94.853598 95.343001 95.792354 95.838143 96.299506 97.092460
6.510000 95.110158 95.597234 96.039363 96.098308 96.577953 97.393897
6.530000 95.330721 95.830973 96.316197 96.379607 96.903359 97.783205
6.550000 95.567971 96.091053 96.585944 96.682467 97.239955 98.321527
6.570000 95.777439 96.329431 96.888915 97.008301 97.647964 98.980843
6.590000 96.006812 96.565903 97.209106 97.331756 98.084325 99.474385
6.610000 96.236502 96.835541 97.559893 97.700121 98.605772 99.858023
6.630000 96.521064 97.129932 97.916634 98.074271 99.049103 100.282062
6.670000 97.060695 97.814274 98.916686 99.031853 100.303353 101.588579
6.690000 97.316829 98.117341 99.356938 99.418493 100.691774 101.924565
6.710000 97.635123 98.445919 99.753654 99.799830 101.148051 102.243314
6.730000 97.925169 98.807234 100.140665 100.168306 101.534047 102.587642
6.750000 98.266763 99.152249 100.531121 100.533274 101.902196 102.851405
6.770000 98.676295 99.608493 100.894943 100.903580 102.267368 103.152768
6.790000 99.016547 99.979606 101.271730 101.276983 102.586903 103.446424
6.810000 99.341979 100.422748 101.654860 101.640920 102.917201 103.759285
6.830000 99.710261 100.785743 102.015419 102.005454 103.227565 103.996551
6.850000 100.170925 101.251808 102.402172 102.395228 103.554363 104.302104
6.870000 100.610769 101.679816 102.762178 102.756644 103.862280 104.637310
6.890000 101.072504 102.095292 103.146547 103.116347 104.172941 104.917604
6.910000 101.484116 102.561080 103.498802 103.473494 104.446097 105.222652
6.930000 102.022426 102.943527 103.862739 103.843190 104.737661 105.520574
6.950000 102.494052 103.364933 104.213073 104.187202 104.982526 105.731779
6.970000 103.000615 103.797322 104.593096 104.542994 105.271067 106.010387
6.990000 103.408550 104.202606 104.956434 104.905484 105.585520 106.230722
7.010000 103.878228 104.595857 105.286734 105.254691 105.907150 106.481436
7.030000 104.245525 104.987931 105.589787 105.574035 106.192063 106.769017
7.050000 104.619764 105.284545 105.877081 105.874256 106.480962 106.996814
7.070000 104.855504 105.571912 106.166512 106.152119 106.760623 107.209496
7.090000 105.108557 105.836187 106.415145 106.410228 107.013095 107.433458
7.110000 105.353186 106.105913 106.690643 106.670073 107.270214 107.688992
7.130000 105.605113 106.352153 106.971921 106.928629 107.520891 107.939129
7.150000 105.909360 106.614361 107.223564 107.177135 107.748614 108.154399
7.170000 106.175771 106.860851 107.476346 107.423759 107.980019 108.365657
7.190000 106.443347 107.096093 107.717662 107.664287 108.221216 108.593937
7.210000 106.693149 107.354742 107.958868 107.908503 108.431104 108.820334
7.230000 106.958105 107.611730 108.224056 108.151787 108.663741 109.025357
7.250000 107.302409 107.864268 108.460207 108.398136 108.892641 109.244036
7.270000 107.577988 108.122204 108.701822 108.643613 109.130685 109.474912
7.290000 107.897755 108.382460 108.953032 108.884449 109.360101 109.674803
7.310000 108.138799 108.667854 109.188327 109.126297 109.569809 109.891378
7.325000 108.316170 108.838337 109.354279 109.304753 109.734442 110.022873
7.345000 108.555156 109.106260 109.578882 109.529541 109.958413 110.219226
7.365000 108.806342 109.345565 109.800095 109.753886 110.156691 110.447807
7.385000 109.040305 109.575266 110.019788 109.974025 110.363530 110.645285
7.405000 109.237041 109.816009 110.239567 110.196009 110.580680 110.878116
7.425000 109.491245 110.030019 110.457925 110.411892 110.792521 111.078267
7.445000 109.764221 110.257439 110.668740 110.631080 110.995074 111.296859
7.465000 110.069183 110.487126 110.891817 110.852442 111.194149 111.485903
7.485000 110.282351 110.718095 111.112894 111.073648 111.406833 111.689963
7.505000 110.538354 110.942205 111.324428 111.290930 111.618915 111.899103
7.525000 110.803549 111.169678 111.531861 111.507326 111.843323 112.090542
7.545000 111.033593 111.402913 111.752655 111.732009 112.058466 112.324234
7.565000 111.277395 111.639876 111.978008 111.958411 112.265226 112.531610
7.585000 111.510880 111.889512 112.214952 112.196911 112.503379 112.801041
7.605000 111.723184 112.119213 112.448201 112.434642 112.759224 113.065229
7.645000 112.253945 112.600486 112.929913 112.937123 113.272011 113.629300
7.665000 112.463255 112.857533 113.191637 113.198843 113.545044 113.958164
7.685000 112.807594 113.110968 113.470343 113.482662 113.859733 114.302731
7.725000 113.304142 113.677180 114.045277 114.065625 114.477041 114.964261
7.745000 113.602641 113.988400 114.372431 114.401860 114.836475 115.230570
7.765000 113.957254 114.320452 114.729232 114.759056 115.203476 115.625327
7.785000 114.288389 114.652005 115.085948 115.104506 115.550798 116.012212
7.805000 114.618030 114.979682 115.442327 115.435614 115.890933 116.320342
7.825000 114.936359 115.358316 115.811435 115.813885 116.282291 116.689185
7.845000 115.267736 115.712851 116.164669 116.168230 116.654765 117.011098
7.865000 115.597837 116.050136 116.516013 116.493734 116.946565 117.311368
7.885000 115.861002 116.359057 116.827333 116.794718 117.218464 117.618364
7.905000 116.197984 116.681660 117.108341 117.094653 117.509093 117.900658
7.925000 116.475197 116.977519 117.408780 117.388450 117.794033 118.180876
7.945000 116.819109 117.265077 117.701716 117.676582 118.095845 118.465332
7.965000 117.081790 117.543740 117.974435 117.959451 118.378949 118.745117
7.985000 117.406781 117.862600 118.280455 118.260988 118.674769 119.043344
8.005000 117.721126 118.160776 118.583175 118.569424 118.962765 119.347904
8.025000 118.057685 118.463558 118.872889 118.879001 119.278287 119.642429
8.045000 118.381741 118.785604 119.194985 119.191377 119.608238 119.992687
8.065000 118.660046 119.078707 119.478037 119.474149 119.887146 120.285464
8.085000 118.902121 119.338626 119.736219 119.738414 120.161902 120.568568
8.105000 119.106049 119.589060 119.977900 119.981575 120.392493 120.864689
8.125000 119.364263 119.810075 120.218862 120.226658 120.629278 121.112939
8.145000 119.566463 120.048994 120.460140 120.463663 120.903700 121.372203
8.165000 119.821972 120.273673 120.683941 120.691883 121.126836 121.628533
8.185000 120.069563 120.511091 120.923254 120.931970 121.378360 121.835715
8.205000 120.244897 120.752499 121.172261 121.175913 121.627624 122.046990
8.225000 120.473394 120.995041 121.396756 121.416561 121.876136 122.313937
8.245000 120.763988 121.233302 121.631715 121.662244 122.143907 122.618524
8.265000 121.025301 121.488006 121.850936 121.904338 122.408147 122.876704
8.285000 121.183881 121.706156 122.070093 122.144688 122.649202 123.180523
8.305000 121.491481 121.932332 122.301902 122.374659 122.877941 123.416985
8.325000 121.708837 122.136362 122.529014 122.603699 123.117591 123.651864
8.345000 121.922741 122.332802 122.743357 122.826886 123.359000 123.875948
8.365000 122.123658 122.566482 122.982047 123.057675 123.609594 124.119042
8.385000 122.390817 122.764078 123.233138 123.286347 123.865028 124.381271
8.405000 122.649743 122.977432 123.442172 123.510972 124.111734 124.607698
8.415000 122.803697 123.085005 123.552862 123.631273 124.247042 124.713049
8.425000 122.916392 123.194584 123.684745 123.750332 124.375783 124.820778
8.435000 123.030839 123.318076 123.804876 123.871573 124.531613 124.919768
8.445000 123.165131 123.431789 123.913771 123.994093 124.653522 125.045366
8.455000 123.276592 123.555355 124.039664 124.118515 124.767962 125.157296
8.465000 123.389594 123.657660 124.155660 124.237463 124.894019 125.277002
8.475000 123.506265 123.767799 124.266240 124.355407 125.019487 125.431530
8.485000 123.618151 123.882840 124.379993 124.472000 125.135128 125.550608
8.495000 123.761994 123.989586 124.494554 124.590817 125.267439 125.700132
8.505000 123.880472 124.102838 124.607671 124.704758 125.352285 125.815181
8.515000 124.003942 124.230222 124.707992 124.820558 125.473363 125.929466
8.525000 124.121765 124.331879 124.799089 124.934232 125.584530 126.053894
