depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.750000 18.915649 19.421307 19.883604 19.942928 20.453055 21.323946
3.810000 19.168876 19.716979 20.180525 20.236199 20.756058 21.637179
3.950000 19.668533 20.311253 20.841787 20.900222 21.504217 22.412899
4.010000 19.937970 20.577506 21.151845 21.206003 21.847235 22.774702
4.050000 20.114834 20.767975 21.349559 21.412130 22.080399 22.963146
4.150000 20.626240 21.281449 21.923879 22.005772 22.785122 23.772911
4.270000 21.273172 21.900836 22.747117 22.860154 23.794283 25.093757
4.390000 21.861292 22.597104 23.638785 23.733046 24.833512 26.263410
4.510000 22.457991 23.483941 24.600773 24.639304 25.669702 27.322478
4.630000 23.177106 24.371579 25.536841 25.553079 26.579164 28.241663
4.750000 23.853074 25.446900 26.354264 26.416840 27.482949 29.052081
4.850000 24.358930 26.240892 26.952262 27.081930 28.112053 29.763302
4.870000 24.431446 26.389126 27.048898 27.191786 28.218781 29.865795
4.910000 24.685742 26.630409 27.258921 27.402363 28.428245 30.038560
4.950000 24.796288 26.856841 27.466775 27.612559 28.614821 30.274296
4.970000 24.886715 26.972271 27.563479 27.714224 28.712852 30.360576
5.030000 25.284748 27.291931 27.870317 28.027892 28.997885 30.614879
5.050000 25.451732 27.406563 27.960808 28.130872 29.082184 30.699674
5.070000 25.540303 27.515487 28.068259 28.239167 29.193698 30.799863
5.175000 26.634511 28.066533 28.913677 29.150633 30.181451 32.690625
5.280000 27.737609 28.756170 29.754100 30.100607 31.706149 34.567512
5.370000 28.572433 29.412343 30.391551 30.909294 32.706962 35.443210
5.470000 29.091808 29.976115 31.093439 31.610218 33.590918 36.436597
5.570000 29.577150 30.454940 31.695063 32.284689 34.368328 37.118737
5.670000 30.059475 30.965278 32.257221 32.919825 35.163187 37.680153
5.770000 30.613796 31.496845 32.844653 33.542639 36.078829 38.247088
5.830000 30.817724 31.791503 33.154930 33.870377 36.488171 38.610610
5.880000 31.067103 32.021800 33.416315 34.126971 36.754177 38.853575
5.970000 31.548640 32.468914 33.854466 34.612002 37.319802 39.279035
6.030000 31.792605 32.729170 34.230101 34.923209 37.662686 39.524922
6.070000 31.933069 32.929541 34.450698 35.119222 37.818102 39.722130
6.206667 32.677795 33.586611 35.640149 35.995569 38.777272 40.310738
6.343333 33.227102 34.229115 36.759937 36.888156 39.753982 40.961757
6.480000 33.752712 34.897500 37.942035 37.798155 40.560280 41.728644
6.530000 33.920044 35.130334 38.165352 38.053615 40.781931 41.929351
6.570000 34.115398 35.317389 38.369280 38.241506 40.960590 42.072416
6.670000 34.548650 35.812411 38.933612 38.767477 41.405607 42.467560
6.730000 34.883163 36.203546 39.240630 39.075599 41.692460 42.716033
6.870000 35.483622 37.134190 40.079003 39.865984 42.267899 43.297779
6.970000 36.041351 37.849759 40.664620 40.421277 42.676644 43.673973
7.110000 36.991404 39.125433 41.571109 41.278923 43.263892 44.227294
7.250000 37.736515 40.236286 42.472915 42.100221 43.877921 44.656570
7.390000 38.724098 41.337622 43.249747 42.908231 44.499838 45.171003
7.530000 40.312609 42.431457 43.984907 43.742177 45.093103 45.759317
7.605000 40.698963 42.805879 44.309175 44.099621 45.408819 46.106337
7.680000 41.591568 43.192663 44.624683 44.438929 45.681424 46.365030
7.770000 42.213278 43.634949 45.020489 44.803141 46.006678 46.724648
7.830000 42.531174 43.846354 45.230121 45.034405 46.208468 46.958940
7.930000 43.009899 44.190044 45.588062 45.397541 46.533755 47.353983
8.030000 43.548523 44.523365 45.956888 45.755921 46.892519 47.835374
8.040000 43.580688 44.569802 45.983557 45.794030 46.922742 47.872386
8.160000 43.987061 45.009386 46.349059 46.199352 47.314044 48.414332
8.280000 44.363238 45.406334 46.684229 46.604199 47.716993 49.138258
8.380000 44.756631 45.714945 47.018906 46.947955 48.009095 49.717101
8.440000 44.984164 45.917381 47.192822 47.157524 48.185133 49.934106
8.480000 45.154215 46.079314 47.328430 47.305548 48.345149 50.150747
8.580000 45.636769 46.484167 47.703409 47.660048 48.655133 50.549525
8.680000 46.043785 46.839048 48.027045 48.005314 49.002257 50.898354
8.780000 46.516653 47.225913 48.372093 48.362019 49.292138 51.321208
8.880000 46.912753 47.632544 48.722723 48.731658 49.598120 51.578256
8.980000 47.329405 48.004756 49.068665 49.087712 49.975189 51.942928
9.040000 47.587664 48.242927 49.277454 49.313767 50.208303 52.158187
9.080000 47.723936 48.441099 49.430536 49.470937 50.325648 52.313407
9.140000 47.974021 48.693067 49.652324 49.701927 50.541211 52.481991
9.180000 48.156939 48.850892 49.802807 49.857860 50.671303 52.614650
9.280000 48.522027 49.232853 50.177905 50.230632 51.050983 52.976678
9.340000 48.715865 49.477451 50.385643 50.464310 51.317871 53.221353
9.440000 49.002618 49.856284 50.749581 50.837954 51.642973 53.613565
9.540000 49.418295 50.267094 51.103514 51.216858 52.002942 53.968778
9.580000 49.561784 50.445261 51.274476 51.378620 52.187666 54.145777
9.640000 49.797313 50.680604 51.513492 51.622973 52.453565 54.370397
9.680000 49.977648 50.885160 51.673877 51.794817 52.604765 54.523496
9.760000 50.240885 51.224292 52.018150 52.124315 52.893927 54.821562
9.840000 50.523588 51.569767 52.361076 52.443488 53.197721 55.065156
9.940000 50.859558 51.994195 52.773001 52.846515 53.622351 55.365649
9.980000 50.974635 52.160820 52.927155 53.008911 53.761881 55.485639
10.040000 51.222198 52.398763 53.149473 53.250486 54.037837 55.704384
10.080000 51.340292 52.537380 53.315138 53.407546 54.193866 55.864407
10.160000 51.721909 52.838488 53.643961 53.699470 54.476529 56.038760
10.240000 51.977917 53.136439 53.944837 53.991911 54.840467 56.280234
10.340000 52.215666 53.499881 54.310352 54.344345 55.203149 56.533774
10.440000 52.601050 53.854710 54.650754 54.689557 55.571303 56.885377
10.568571 53.163300 54.251613 55.075092 55.114683 56.021228 57.220562
10.697143 53.630403 54.649343 55.461780 55.516256 56.470938 57.588214
10.825714 54.060121 55.042490 55.880299 55.936420 56.897505 57.968206
10.954286 54.454093 55.469609 56.295924 56.344321 57.299839 58.335823
11.082857 54.876401 55.908215 56.722817 56.764985 57.691803 58.698803
11.211429 55.386634 56.282364 57.163347 57.175954 58.101719 59.022896
11.340000 55.809852 56.698831 57.578059 57.588364 58.502950 59.468460
11.460000 56.231070 57.093868 57.983434 57.984965 58.914646 59.878664
11.580000 56.607574 57.466250 58.404903 58.394393 59.308792 60.230637
11.680000 56.970862 57.830423 58.757516 58.747289 59.634110 60.552178
11.780000 57.334250 58.189575 59.107534 59.093100 59.973993 60.865516
11.880000 57.647475 58.538332 59.448987 59.441048 60.347949 61.166805
11.940000 57.899668 58.751050 59.675253 59.655436 60.554056 61.381798
12.060000 58.393195 59.177723 60.091625 60.080637 60.983381 61.817773
12.180000 58.783348 59.591234 60.526483 60.496963 61.374650 62.238345
12.240000 59.031834 59.819422 60.742953 60.720335 61.583269 62.463975
12.340000 59.427506 60.178481 61.111260 61.106530 62.003354 62.813338
12.440000 59.863457 60.628803 61.519567 61.514361 62.402164 63.226938
12.540000 60.264717 61.056961 61.992819 61.977691 62.879636 63.674973
12.640000 60.812995 61.565686 62.501664 62.482982 63.348016 64.126531
12.780000 61.518093 62.476922 63.498413 63.584658 64.601598 66.213223
12.840000 61.891315 62.835646 63.897965 63.965387 65.049934 66.531121
12.973333 62.674536 63.615942 64.862993 64.910830 66.209118 67.635471
13.106667 63.409315 64.489314 65.858866 65.881662 67.179810 68.850914
13.240000 64.293104 65.518005 66.900783 66.868787 68.149453 69.674033
13.340000 64.931449 66.242524 67.639972 67.635870 68.915965 70.624696
13.440000 65.517737 67.027701 68.362003 68.414242 69.735613 71.468224
13.580000 67.236031 68.717260 69.932527 70.088078 71.585913 73.408804
13.660000 67.899926 69.284162 70.670319 70.811731 72.381368 74.098197
13.740000 68.481931 69.976691 71.385624 71.527748 73.157444 74.876556
13.880000 70.618904 71.796150 73.347809 73.518169 75.187117 77.381074
13.940000 70.936219 72.251160 73.896263 73.984690 75.650957 77.878098
14.053333 71.737141 73.140739 75.031207 75.039739 76.706580 78.958766
14.166667 72.539937 74.135587 75.996466 76.076073 77.610352 81.741481
14.280000 73.198465 75.195794 77.103282 77.155511 78.698482 83.763251
14.340000 73.584752 75.637334 77.675097 77.654054 79.187718 84.123284
14.440000 74.725694 77.127954 79.014597 79.313648 81.441651 85.793727
14.540000 76.519004 78.820229 80.467508 80.988024 84.065806 86.655504
14.580000 76.831604 79.182182 80.820793 81.335121 84.369001 86.962608
14.660000 77.378487 79.962873 81.930147 82.299443 85.218797 87.475377
14.740000 78.192426 80.726622 83.101280 83.205402 85.933149 87.969242
14.880000 83.370005 85.321585 86.542962 86.415507 87.652228 89.058176
14.940000 84.772173 86.066888 87.127958 87.080163 88.239281 89.473966
15.040000 85.819496 86.948570 87.973689 87.935067 89.053432 90.269817
15.180000 86.930380 87.893701 88.986336 88.958091 90.131675 91.299921
15.240000 87.305286 88.314435 89.441435 89.380605 90.583051 91.735355
15.363333 88.049488 89.114676 90.240595 90.211404 91.528191 92.759853
15.486667 88.702113 89.927423 91.042974 91.036965 92.365323 93.694476
15.610000 89.394140 90.612098 91.873023 91.873047 93.231274 94.654611
15.733333 90.124592 91.456345 92.758233 92.744082 94.102858 95.602532
15.856667 90.804638 92.348411 93.623999 93.598770 94.938143 96.566989
15.980000 91.499686 93.249540 94.490091 94.481215 95.851174 97.303593
16.113333 92.346740 94.076913 95.427686 95.416374 96.803524 98.417332
16.246667 93.284202 94.935917 96.372556 96.375020 97.771647 99.676164
16.380000 94.036861 95.822644 97.274490 97.295297 98.766179 100.554443
16.513333 94.955152 96.710799 98.184582 98.224676 99.767365 101.619334
16.646667 96.027570 97.629937 99.134750 99.179087 100.774378 102.513474
16.780000 97.161181 98.604639 100.128354 100.151811 101.748406 103.597778
16.913333 98.095364 99.557101 101.105418 101.102603 102.621901 104.355700
17.046667 99.207906 100.598162 102.056009 102.058111 103.564496 105.250324
17.180000 100.294559 101.671532 102.996475 103.028516 104.452572 106.103497
17.280000 100.990567 102.380050 103.724072 103.763124 105.151547 106.831861
17.360000 101.525068 103.051948 104.388546 104.399458 105.804372 107.367180
17.440000 102.092746 103.654789 105.028923 105.036394 106.463808 107.987446
17.480000 102.389934 103.975868 105.343016 105.375897 106.801586 108.253063
17.580000 104.172742 105.273049 106.478096 106.553393 107.862509 109.052271
17.640000 104.785660 105.793347 107.075326 107.126560 108.496668 109.541333
17.740000 105.558761 106.803497 108.076095 108.055918 109.310404 110.454001
17.840000 106.451295 107.770104 109.011707 108.965525 110.180980 111.082042
17.940000 107.418287 108.751625 109.878444 109.813709 110.943062 111.922054
18.040000 108.214494 109.678243 110.732206 110.688349 111.726028 112.691227
18.140000 109.368357 110.663407 111.710657 111.686300 112.817269 113.697085
18.240000 110.451553 111.659898 112.679818 112.632490 113.713791 114.478499
18.340000 111.427355 112.481054 113.411581 113.381217 114.367786 115.171612
18.440000 112.215746 113.241216 114.175593 114.143412 115.053942 115.866127
18.540000 113.160974 114.077886 114.970758 114.931169 115.775862 116.600431
18.680000 114.695276 115.349147 116.124175 116.127424 116.903309 117.511115
18.740000 115.109970 115.795165 116.550608 116.533483 117.248155 117.959281
18.873333 115.921575 116.596768 117.293786 117.287212 118.003889 118.561082
19.006667 116.603796 117.335997 117.998113 118.002397 118.677392 119.283605
19.140000 117.330694 118.052602 118.707239 118.694652 119.354502 119.994835
19.240000 117.866562 118.530470 119.207696 119.189612 119.825056 120.450474
19.340000 118.407640 119.030951 119.697767 119.685884 120.313157 120.891866
19.440000 118.987192 119.537826 120.196940 120.182003 120.822754 121.433213
19.540000 119.402835 120.041770 120.679363 120.674347 121.308105 121.956084
19.640000 119.811595 120.507874 121.163456 121.160763 121.836801 122.500533
19.740000 120.215418 120.961231 121.630249 121.635948 122.307014 123.069115
19.868000 120.793874 121.501540 122.219390 122.215748 122.921152 123.713056
19.996000 121.336653 122.000509 122.786834 122.783904 123.537592 124.343285
20.124000 121.919670 122.546212 123.330122 123.352530 124.136439 124.964629
20.252000 122.452443 123.113285 123.909035 123.918266 124.705645 125.612746
20.380000 122.922667 123.647901 124.498492 124.486420 125.287554 126.149762
20.480000 123.322416 124.105761 124.937722 124.954838 125.813838 126.686434
20.580000 123.766562 124.568533 125.415060 125.448712 126.335390 127.312868
20.680000 124.217950 125.025842 125.888229 125.939444 126.874191 127.872974
20.780000 124.703785 125.514122 126.384298 126.448877 127.432965 128.400126
20.880000 125.162095 125.976289 126.896526 126.969202 127.991798 129.011014
20.980000 125.712850 126.452982 127.435004 127.507572 128.617343 129.636988
21.113333 126.312805 127.127273 128.199338 128.264648 129.393568 130.638265
21.246667 126.890617 127.852101 129.001824 129.073623 130.321953 131.655942
21.380000 127.540468 128.640154 129.942180 129.982690 131.333703 132.579094
21.504000 128.391963 129.538732 131.147891 131.265609 132.874714 135.330475
21.628000 129.228572 130.561707 132.555921 132.629891 134.494241 137.125816
21.752000 130.292828 131.819027 133.986401 134.108811 136.239276 139.091918
21.876000 131.335851 133.274346 135.479039 135.535705 137.643430 140.661560
22.000000 132.397924 134.692807 136.862750 136.845091 138.795990 141.798543
22.136364 133.284453 135.722875 137.866512 137.888074 140.058566 143.167818
22.272727 134.283435 136.513680 138.798551 138.851455 141.086873 144.027114
22.409091 135.207330 137.556560 139.719119 139.853545 142.244677 145.283722
22.545455 136.246830 138.415212 140.629432 140.829717 143.265210 146.453790
22.681818 136.932986 139.300242 141.603704 141.780621 144.267251 147.542562
22.818182 138.109594 140.229616 142.533964 142.734317 145.303739 148.506019
22.954545 139.111490 141.169400 143.458285 143.694367 146.245572 149.449600
23.090909 139.949710 142.109813 144.449762 144.681720 147.363941 150.357721
23.227273 140.884174 143.022295 145.384973 145.624168 148.337333 151.646878
23.363636 141.800915 143.931858 146.302446 146.555971 149.328430 152.267199
23.500000 142.827670 144.831109 147.282101 147.504719 150.157558 153.695759
