depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.701449 3.405707 4.229993 4.238728 5.073766 5.883696
0.140000 4.315319 5.066527 5.929544 5.967551 6.830678 7.756260
0.240000 6.015362 6.879529 7.752521 7.797667 8.750018 9.629475
0.340000 7.967003 8.906200 9.813935 9.909838 10.996120 12.216891
0.410000 9.370472 10.180928 11.080343 11.228177 12.377561 13.661328
0.440000 10.048099 10.846524 11.756269 11.922652 13.130428 14.293259
0.510000 11.737992 12.438569 13.347985 13.403226 14.455804 15.342470
0.610000 13.779448 14.768109 15.707777 15.672099 16.543247 17.292362
0.640000 14.879475 15.912521 16.827304 16.832153 17.719594 18.731806
0.710000 17.019136 17.870813 18.689645 18.693065 19.500006 20.435463
0.740000 17.589203 18.571852 19.401823 19.383295 20.214083 21.226495
0.810000 18.900647 19.912288 20.831316 20.848194 21.790476 22.884337
0.840000 19.390554 20.473244 21.489370 21.511558 22.538922 23.634627
0.910000 20.854688 21.793690 22.896912 22.965820 24.164533 25.366142
0.940000 21.451991 22.470987 23.601434 23.673019 24.850441 26.074411
1.010000 22.775347 24.006980 25.280598 25.323873 26.689538 27.892723
1.040000 23.567549 24.708954 26.078410 26.058286 27.464758 28.560732
1.110000 25.002202 26.487914 27.832705 27.750093 29.009424 29.968256
1.140000 25.478371 27.306247 28.613324 28.475080 29.719469 30.705318
1.210000 27.538393 29.250889 30.265127 30.210335 31.267034 32.409348
1.240000 28.338068 29.861383 30.894205 30.860810 31.929326 33.076563
1.310000 30.013321 31.214249 32.235567 32.232658 33.291115 34.480629
1.340000 30.600757 31.773281 32.843765 32.823568 33.935850 35.068536
1.410000 31.744059 32.955817 34.040187 34.056231 35.225271 36.571732
1.440000 32.380042 33.482885 34.589913 34.611966 35.818634 37.030413
1.510000 33.611991 34.630247 35.784896 35.871020 37.156767 38.462615
1.540000 34.153340 35.144144 36.390750 36.437807 37.747798 39.093328
1.610000 35.199327 36.371681 37.700096 37.719391 39.136724 40.311596
1.640000 35.739726 36.972188 38.290521 38.304975 39.664168 40.845154
1.700000 36.640885 38.104234 39.388834 39.380224 40.631784 41.818430
1.740000 37.461419 38.901285 40.148450 40.128532 41.354566 42.399529
1.800000 38.723883 40.022414 41.229077 41.186882 42.272566 43.509923
1.840000 39.461015 40.809780 41.953328 41.914593 42.996071 44.033450
1.900000 40.665133 41.944997 43.067489 43.068750 44.119114 45.164618
1.940000 41.357902 42.746227 43.924428 43.869595 44.879136 45.997263
2.000000 42.901794 44.140416 45.238355 45.224513 46.201331 47.446787
2.040000 43.766458 45.146623 46.187526 46.165353 47.089691 48.190748
2.100000 44.953352 46.462982 47.514987 47.536199 48.555490 50.097250
2.140000 45.805141 47.299254 48.350486 48.411150 49.448553 51.190388
2.200000 47.335348 48.488769 49.534121 49.633306 50.753969 52.645788
2.300000 48.887051 50.254341 51.507817 51.749021 53.290234 55.588797
2.400000 50.843478 52.061199 53.573112 53.772619 55.532743 57.677863
2.500000 52.408272 53.819952 55.698356 55.773713 57.866637 59.411838
2.600000 53.883997 55.667901 57.762124 57.752808 59.912575 61.506245
2.700000 55.764549 57.748313 59.967216 59.830830 61.891625 63.280785
2.800000 57.581344 59.961069 62.265255 62.067005 64.010712 65.648134
2.900000 59.845903 62.515024 64.564223 64.353304 66.195273 67.871655
3.000000 62.181923 64.707082 66.560118 66.432225 68.227322 69.799642
3.100000 64.232599 66.836700 68.574110 68.544590 70.279193 72.177201
3.190000 66.500338 68.831401 70.729994 70.722887 72.626490 74.599126
3.290000 70.302361 72.099655 74.152885 74.015844 75.898191 77.417385
3.390000 73.630642 75.668565 77.466512 77.284010 78.852667 80.106466
3.490000 77.310075 79.263633 80.587522 80.530267 81.830764 83.413871
3.580000 79.706709 81.427736 82.969205 83.011783 84.516504 86.206788
3.690000 82.586688 84.186839 85.953272 86.071972 88.065097 90.119600
3.790000 85.152597 87.199965 89.323864 89.230418 91.259749 92.574969
3.890000 87.938346 90.394199 92.253108 92.014743 93.559489 94.676381
3.990000 91.196641 93.402666 94.660200 94.521586 95.716965 96.686971
4.090000 93.761487 95.405621 96.554138 96.548375 97.832395 99.048090
4.190000 95.713120 97.053476 98.389234 98.382632 99.749268 101.018080
4.290000 97.541250 98.782439 100.170777 100.229890 101.675647 102.930135
4.390000 99.308974 100.762859 102.119049 102.169197 103.639471 105.187222
4.490000 101.208824 102.698898 104.240609 104.306884 105.931896 107.624623
4.585000 102.956643 104.607170 106.347189 106.372104 108.171394 109.958482
4.680000 104.941225 106.738777 108.546196 108.522988 110.308249 111.981288
4.780000 107.408801 109.464150 111.192825 110.995153 112.481382 113.643876
4.880000 109.969631 112.378074 113.643104 113.506120 114.769086 115.760800
4.970000 112.696612 114.533695 115.725921 115.686217 116.873135 118.028565
5.060000 115.638239 116.710694 118.006589 118.061709 119.246174 120.740140
5.170000 118.067574 119.487768 122.318127 122.628736 125.665472 129.379044
5.280000 120.472984 124.325531 128.384148 127.817626 131.025975 132.895120
5.380000 130.944393 132.429206 134.504931 134.530983 136.522475 139.122352
5.480000 134.151929 135.398462 136.773500 137.031069 138.489412 142.052935
5.580000 136.442869 137.590081 138.915137 139.176858 140.643799 144.068939
5.680000 138.251304 139.606181 140.983940 141.203374 142.702689 146.023373
5.780000 140.307597 141.819048 142.991944 143.275529 144.792348 147.971423
5.880000 142.412297 143.778953 145.154040 145.445199 147.161619 150.352067
5.980000 144.534980 145.813812 147.538084 147.874420 149.849521 153.026310
