depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.100000 49.952040 51.275990 52.753356 52.971256 54.792731 56.936329
2.130000 50.732247 52.109569 53.582302 53.809096 55.574891 57.482601
2.200000 52.550592 54.045381 55.775865 55.760870 57.433799 59.112154
2.230000 53.191596 54.863465 56.622273 56.562700 58.174065 59.980950
2.270000 54.306709 56.047737 57.705144 57.645317 59.245357 60.742318
2.300000 55.137599 56.845550 58.566760 58.452116 60.054806 61.355563
2.330000 56.041010 57.747902 59.342113 59.279600 60.849469 61.999383
2.370000 57.205807 59.035091 60.658141 60.472514 61.891194 62.734919
2.400000 58.259992 60.091747 61.563994 61.393611 62.653018 63.480393
2.430000 59.113078 61.014089 62.354404 62.186256 63.277325 64.095311
2.470000 60.854034 62.228470 63.257622 63.160353 64.039988 64.830272
2.500000 61.776689 62.997059 63.880883 63.798648 64.572345 65.306991
2.540000 62.967027 63.866911 64.596723 64.564191 65.293468 66.038742
2.560000 63.510356 64.262840 64.985321 64.948393 65.638585 66.436628
2.580000 63.876286 64.651321 65.328631 65.312693 65.979860 66.765310
2.600000 64.149848 65.023931 65.679333 65.667698 66.297930 67.129266
2.620000 64.677665 65.372028 66.022473 66.017987 66.631687 67.455151
2.700000 65.898314 66.571884 67.246764 67.254911 67.916580 68.644101
2.760000 67.049251 67.600183 68.223070 68.263014 68.904875 69.750943
2.780000 67.453246 68.001632 68.586298 68.654209 69.312153 70.144130
2.800000 67.861211 68.385669 68.987521 69.061772 69.697655 70.720140
2.820000 68.249008 68.800269 69.386369 69.490128 70.176918 71.240988
2.840000 68.659088 69.228691 69.874112 69.953569 70.671437 71.732972
2.860000 69.059781 69.651205 70.346991 70.426588 71.206357 72.221036
2.880000 69.487397 70.136530 70.903498 70.961681 71.761354 72.931241
2.900000 69.950178 70.602773 71.456438 71.541179 72.457497 73.567277
2.920000 70.434286 71.246447 72.154358 72.244197 73.289330 74.560798
2.940000 71.091900 71.999103 73.020770 73.183621 74.383606 75.879839
2.960000 71.846356 72.913062 74.077058 74.145274 75.451342 76.602864
2.980000 72.480416 73.634734 74.887744 74.895478 76.205269 77.353679
3.000000 73.162640 74.366542 75.664385 75.627830 76.899337 77.946291
3.020000 74.053478 75.184455 76.480717 76.416810 77.609680 78.577310
3.040000 74.853600 76.001668 77.232687 77.153877 78.248143 79.143198
3.060000 75.565082 76.769651 77.920301 77.814790 78.797378 79.615998
3.080000 76.349949 77.447075 78.530334 78.403907 79.299509 80.058374
3.100000 77.145143 78.176445 79.080683 79.010569 79.842316 80.531150
3.120000 77.797358 78.833416 79.641578 79.574463 80.358719 80.996582
3.140000 78.457347 79.426492 80.149055 80.108195 80.813631 81.412614
3.160000 79.124934 79.922342 80.621062 80.595091 81.275392 81.867301
3.180000 79.686524 80.434334 81.082470 81.075553 81.719829 82.379017
3.200000 80.261149 80.869744 81.535566 81.511348 82.122469 82.772409
3.220000 80.732462 81.343013 81.948527 81.956104 82.532908 83.221806
3.240000 81.155008 81.752882 82.375572 82.362397 82.934345 83.579750
3.260000 81.536739 82.118320 82.745719 82.756169 83.390745 84.030777
3.280000 81.900977 82.491208 83.097558 83.143876 83.815511 84.497421
3.300000 82.263771 82.861480 83.501526 83.529669 84.209788 84.918977
3.320000 82.671868 83.212349 83.893860 83.922384 84.614231 85.438950
3.340000 83.036342 83.592654 84.310322 84.337910 85.042239 85.972325
3.360000 83.396864 83.988769 84.729404 84.766790 85.479132 86.519677
3.380000 83.818071 84.428435 85.153128 85.231609 86.029482 87.208049
3.400000 84.253950 84.843107 85.659979 85.766215 86.663972 88.200874
3.420000 84.639169 85.303114 86.175909 86.345307 87.391648 89.111808
3.440000 85.104092 85.791048 86.794926 87.005053 88.317563 90.037992
3.460000 85.554113 86.346253 87.483824 87.700532 89.140486 90.876409
3.480000 86.095527 86.926257 88.306306 88.503011 90.202547 91.685146
3.500000 86.617919 87.652035 89.287070 89.326231 90.985999 92.292123
3.520000 87.165182 88.502058 90.111386 90.061128 91.640277 92.775498
3.560000 88.963810 90.414390 91.846715 91.714331 92.884232 93.793198
3.580000 89.960018 91.248980 92.486707 92.381822 93.410496 94.273406
3.600000 90.509766 92.133031 93.116429 92.990517 93.923610 94.669033
3.620000 91.530770 92.826691 93.743111 93.660898 94.520294 95.225297
3.640000 92.224577 93.578394 94.434405 94.342586 95.131821 95.722280
3.660000 93.219809 94.231175 95.023244 94.946339 95.671417 96.217839
3.680000 93.784311 94.791412 95.539965 95.473517 96.187578 96.707508
3.700000 94.313617 95.251105 95.994867 95.928988 96.626741 97.181873
3.720000 94.826986 95.685806 96.408519 96.347937 96.979614 97.566101
3.740000 95.208325 96.099147 96.788217 96.733004 97.350700 97.901651
3.760000 95.659659 96.528333 97.227141 97.145973 97.758406 98.288882
3.780000 96.063683 96.923750 97.635806 97.557187 98.148985 98.771944
3.800000 96.482776 97.316215 98.022184 97.954283 98.553365 99.144682
3.820000 96.907520 97.703642 98.406604 98.357615 98.952107 99.585699
3.840000 97.318283 98.136767 98.814524 98.760317 99.343666 99.884377
3.860000 97.781460 98.565608 99.204003 99.164838 99.752685 100.337770
3.880000 98.145621 98.953970 99.618739 99.571747 100.188888 100.778845
3.900000 98.536349 99.353921 99.980968 99.961955 100.586945 101.201980
3.920000 98.908136 99.748962 100.366202 100.352848 100.964570 101.583706
3.940000 99.299402 100.173816 100.751397 100.753686 101.352143 102.034167
3.960000 99.877449 100.564591 101.163172 101.164740 101.813771 102.440663
3.980000 100.286283 100.946721 101.585113 101.580728 102.215609 102.911154
4.000000 100.726784 101.382929 102.010082 101.999976 102.631222 103.329638
4.020000 101.167590 101.847286 102.415569 102.436039 103.068528 103.758777
4.040000 101.554609 102.272756 102.860460 102.874824 103.510889 104.219455
4.060000 102.051094 102.701603 103.296130 103.321167 103.975596 104.665314
4.080000 102.476318 103.156462 103.763236 103.790585 104.460020 105.131254
4.100000 102.984329 103.628829 104.267714 104.278914 104.907372 105.644930
4.120000 103.486781 104.085587 104.727434 104.755210 105.428256 106.186012
4.140000 103.919853 104.544355 105.207219 105.227090 105.917314 106.636921
4.160000 104.268733 104.988323 105.641915 105.680156 106.377443 107.121550
4.180000 104.758573 105.397460 106.085988 106.109391 106.825710 107.547387
4.200000 105.198594 105.810160 106.497522 106.533501 107.290821 107.975867
4.220000 105.554417 106.248617 106.957256 106.965406 107.721217 108.414021
4.240000 106.013542 106.665030 107.361389 107.379884 108.138195 108.772187
4.260000 106.408209 107.058239 107.778866 107.801313 108.545193 109.275926
4.280000 106.805973 107.482553 108.207257 108.218810 108.980532 109.727425
4.300000 107.164912 107.874754 108.601548 108.619459 109.363354 110.123616
4.380000 108.420838 109.227718 110.004997 109.979974 110.689331 111.411869
4.440000 109.617978 110.348180 111.066041 111.046772 111.726785 112.455753
4.460000 110.059303 110.783736 111.487932 111.464577 112.110772 112.829179
4.480000 110.550075 111.263196 111.943566 111.926560 112.542379 113.183968
4.500000 111.124624 111.842684 112.473230 112.450756 113.033849 113.649773
4.520000 111.741930 112.432352 113.044046 113.031573 113.635003 114.265787
4.540000 112.424586 113.028367 113.633577 113.636502 114.239165 115.019737
4.560000 112.947381 113.546002 114.203538 114.223497 114.871887 115.681309
4.580000 113.536715 114.239251 114.897354 114.930819 115.626176 116.484558
4.600000 114.510972 115.126511 115.858238 115.915373 116.709863 117.693669
4.620000 115.221345 115.943583 116.668675 116.753740 117.629087 118.559768
4.640000 115.810073 116.592951 117.397664 117.432098 118.290293 119.157364
4.660000 116.707424 117.433681 118.269296 118.301470 119.117513 120.075367
4.680000 117.324737 118.130018 118.934451 118.964723 119.802659 120.644839
4.700000 118.129615 118.840085 119.676454 119.704438 120.530806 121.585344
4.720000 118.652158 119.455680 120.307109 120.393397 121.238717 122.992009
4.740000 119.420109 120.247756 121.168698 121.323156 122.384342 124.226132
4.760000 120.241145 121.066743 122.139990 122.375921 123.777643 125.547963
4.780000 120.800873 121.758600 123.140931 123.303094 124.978349 126.510223
4.800000 121.630522 122.879691 124.515902 124.486358 126.076420 127.024623
4.820000 122.441322 124.156019 125.781727 125.607674 126.980233 127.650731
4.840000 123.974541 125.809203 126.927223 126.746359 127.734115 128.379925
4.860000 125.877814 126.944036 127.747021 127.628157 128.321754 128.851798
4.880000 126.735963 127.556335 128.223168 128.166526 128.759826 129.296961
4.900000 127.470880 128.120325 128.669629 128.646762 129.160921 129.738072
4.920000 128.019022 128.642842 129.099673 129.098758 129.592607 130.072640
4.940000 128.544575 129.089365 129.528400 129.531795 129.988162 130.455646
4.960000 129.002257 129.489165 129.909298 129.926456 130.373715 130.896094
4.980000 129.377592 129.889911 130.279229 130.311623 130.768801 131.272547
5.000000 129.818149 130.269962 130.671019 130.696781 131.162235 131.601498
5.020000 130.209586 130.643900 131.049519 131.066467 131.508278 131.944158
5.040000 130.592888 130.994552 131.412633 131.431256 131.877354 132.325907
5.060000 130.949663 131.344076 131.774381 131.799194 132.264166 132.706680
5.080000 131.288889 131.715234 132.146430 132.167712 132.649478 133.092805
5.100000 131.658674 132.077674 132.505132 132.535854 133.000976 133.483280
5.120000 132.019495 132.435389 132.889228 132.917840 133.409163 133.918919
5.140000 132.356550 132.812506 133.296856 133.320989 133.835196 134.499187
5.160000 132.756883 133.220669 133.759160 133.785194 134.332181 135.048839
5.180000 133.151670 133.688910 134.333485 134.409762 135.184968 136.057554
5.200000 134.296630 135.337561 136.514484 136.481132 137.596212 138.491536
5.220000 135.381509 136.335124 137.397918 137.317772 138.191403 139.121735
5.240000 136.216453 137.065060 137.986001 137.940185 138.756758 139.591441
5.260000 136.809076 137.653369 138.491036 138.473368 139.264430 140.071522
5.280000 137.316060 138.221300 138.984141 138.948751 139.714615 140.424004
5.300000 137.827783 138.668082 139.414015 139.408432 140.153877 140.896143
5.340000 138.744792 139.555089 140.267782 140.268455 141.004324 141.796046
5.360000 139.124969 139.974875 140.688320 140.695511 141.445310 142.202697
5.380000 139.547857 140.437841 141.085135 141.107959 141.859581 142.568716
5.400000 139.975587 140.838711 141.472771 141.515368 142.275305 142.960600
5.420000 140.444598 141.257466 141.922482 141.941972 142.712742 143.363159
5.440000 140.940584 141.641537 142.332240 142.369112 143.151965 143.785479
5.460000 141.341082 142.049472 142.712271 142.768341 143.542452 144.164149
5.480000 141.758410 142.410762 143.116518 143.156816 143.941064 144.605377
5.500000 142.136389 142.806939 143.521466 143.546227 144.326135 145.041580
5.520000 142.525120 143.116517 143.927264 143.928554 144.727670 145.437389
5.540000 142.846700 143.469075 144.315284 144.311054 145.149056 145.873956
5.560000 143.163162 143.809140 144.697701 144.691865 145.529474 146.279074
5.580000 143.510517 144.134000 145.075936 145.066051 145.971575 146.690502
5.600000 143.810930 144.422392 145.444141 145.442731 146.354218 147.237972
5.620000 144.141612 144.785000 145.822700 145.830096 146.775114 147.748726
5.640000 144.479706 145.103007 146.223754 146.217107 147.227312 148.327392
5.660000 144.818746 145.455795 146.605432 146.607996 147.629934 148.676252
5.680000 145.180990 145.826770 146.983661 147.006911 148.059385 149.151389
5.700000 145.531437 146.211736 147.444875 147.416927 148.488305 149.784422
5.720000 145.885040 146.557919 147.835664 147.813423 148.879304 150.286557
5.740000 146.203387 146.952045 148.268175 148.231713 149.366362 150.835982
5.800000 146.972778 148.052298 149.380484 149.404234 150.630866 152.203231
5.900000 148.648586 149.872562 151.403205 151.426496 152.864793 154.642771
