depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.450000 13.766283 14.328854 14.899219 14.903590 15.479245 16.082248
1.480000 14.220670 14.846162 15.426596 15.456710 16.091732 16.678889
1.500000 14.608087 15.256762 15.908183 15.933646 16.635824 17.269312
1.530000 15.619150 16.479069 17.601744 17.997586 19.809682 21.624835
1.550000 16.109909 16.991652 18.173680 18.550012 20.391495 22.208741
1.600000 17.346107 18.503400 20.363298 20.403142 22.337324 23.905264
1.650000 18.554527 20.141870 22.244980 22.134609 23.951784 25.320376
1.700000 21.466111 23.053893 24.301874 24.276113 25.605153 26.951321
1.730000 22.362947 23.795983 24.965835 24.968827 26.219380 27.602396
1.780000 23.547006 24.759732 25.906251 25.906685 27.086709 28.263637
1.800000 23.951012 25.148634 26.286057 26.268403 27.464776 28.577031
1.830000 24.496861 25.621021 26.763362 26.769642 27.946993 29.031809
1.850000 24.814904 25.938868 27.104542 27.094229 28.291831 29.322662
1.930000 26.009015 27.154112 28.347047 28.290032 29.386794 30.423323
1.980000 26.642658 27.913587 29.163260 29.057652 30.120197 31.205772
1.990000 26.791117 28.053901 29.319701 29.204437 30.289234 31.332824
2.100000 28.069850 29.488298 30.699697 30.642228 31.766153 32.901621
2.200000 29.374361 30.743525 32.073056 31.993098 33.185619 34.321221
2.332500 31.033984 32.563035 33.823010 33.779283 35.018493 36.070919
2.465000 32.915059 34.306854 35.559168 35.543111 36.805096 37.870337
2.597500 34.817636 36.256746 37.413175 37.390834 38.581411 39.594315
2.730000 37.178087 38.272848 39.352607 39.349298 40.363719 41.299892
2.750000 37.545231 38.611521 39.677109 39.684719 40.708530 41.592410
2.780000 38.049784 39.196390 40.172267 40.202839 41.149508 41.996511
2.800000 38.469523 39.524707 40.508808 40.550681 41.489246 42.298072
2.830000 39.112489 40.081573 41.026381 41.066520 41.942017 42.775284
2.880000 39.998046 40.924235 41.851618 41.889708 42.678873 43.568447
2.900000 40.306995 41.293454 42.209107 42.244677 42.988997 43.987361
2.930000 40.919457 41.916322 42.768980 42.808506 43.510832 44.656982
2.950000 41.250297 42.345793 43.153344 43.209820 43.889497 45.155354
2.980000 41.958209 43.044284 43.813721 43.876356 44.540274 46.112454
2.990000 42.264033 43.262558 44.022171 44.102498 44.798764 46.460393
3.030000 43.156921 44.086709 44.869005 45.006831 45.789777 47.933443
3.050000 43.630482 44.523496 45.294760 45.480225 46.310107 48.678979
3.080000 44.411522 45.226725 46.049496 46.216994 47.045677 49.527110
3.100000 44.978480 45.797345 46.604051 46.736260 47.468647 49.928481
3.130000 45.638117 46.530633 47.441783 47.550363 48.362623 50.983028
3.150000 46.163784 47.050102 47.936203 48.058459 48.884233 51.378341
3.180000 46.881127 47.749163 48.612292 48.769258 49.679916 52.071030
3.200000 47.227251 48.132130 49.054666 49.212933 50.156206 52.596806
3.230000 48.005446 48.716298 49.751953 49.891652 50.938723 53.422171
3.250000 48.374576 49.126881 50.197986 50.364421 51.476426 54.164697
3.280000 48.921474 49.769790 50.990842 51.147407 52.395964 55.036588
3.300000 49.240342 50.258922 51.543480 51.678100 52.994478 55.396373
3.330000 49.803212 50.943168 52.362658 52.509405 54.046986 56.216141
3.350000 50.185612 51.352423 52.856497 53.029946 54.721842 56.651824
3.380000 50.850987 52.122032 53.759506 53.868685 55.600602 57.571567
3.430000 51.875088 53.555152 55.237164 55.342263 57.171106 59.017718
3.450000 52.256004 54.086745 55.748522 55.872249 57.746445 59.593591
3.500000 53.492855 55.458084 57.243533 57.276403 59.174686 60.915595
3.520000 53.866372 55.965837 57.795675 57.819265 59.714262 61.680394
3.550000 54.492242 56.739480 58.631164 58.634967 60.555282 62.423214
3.580000 55.212163 57.697664 59.549759 59.501564 61.378256 63.101641
3.600000 55.721558 58.370110 60.201880 60.096771 61.893963 63.537754
3.700000 60.317417 62.912017 66.400355 65.842362 68.769423 70.148066
3.730000 61.241251 64.183925 67.787597 67.060812 69.620660 70.872549
3.790000 66.798173 69.433214 70.526656 70.368948 71.603982 72.663913
3.830000 69.129711 70.533319 71.584213 71.497586 72.577161 73.693784
3.850000 70.213857 71.102437 72.099449 72.063863 73.102081 74.133500
3.880000 70.950815 71.761759 72.791863 72.750105 73.697655 74.730488
3.930000 71.890191 72.841106 73.797685 73.791438 74.721571 75.798806
3.950000 72.374898 73.244637 74.284475 74.244137 75.186266 76.287390
3.980000 73.062759 73.912809 74.907192 74.908791 75.808680 76.867093
3.990000 73.282394 74.122271 75.142954 75.138808 76.056249 77.036063
4.030000 74.030759 74.957205 76.003391 75.956245 76.931159 77.895639
4.050000 74.371990 75.402238 76.453906 76.388635 77.347060 78.261212
4.080000 75.024955 76.119517 77.095802 77.060493 78.023201 78.806351
4.130000 76.265586 77.373550 78.314603 78.246399 79.113514 79.874313
4.150000 76.664836 77.839311 78.772197 78.717130 79.602061 80.329939
4.180000 77.588534 78.623080 79.449997 79.416955 80.215771 81.001545
4.190000 77.827214 78.882608 79.725200 79.673093 80.448789 81.226318
4.230000 79.202433 79.974980 80.759062 80.731674 81.461101 82.362718
4.250000 79.788560 80.539543 81.277816 81.283798 82.040621 82.968306
4.280000 80.618594 81.323441 82.104073 82.142278 82.970553 83.937751
4.290000 80.817853 81.587758 82.392415 82.421503 83.284567 84.182978
4.330000 81.563030 82.475255 83.466820 83.464250 84.425555 85.364171
4.350000 82.042647 82.978808 84.033541 84.014512 85.015293 86.009209
4.380000 82.925129 83.835048 84.855204 84.862726 85.893406 86.949350
4.420000 83.997712 84.936793 86.022107 86.068729 87.186702 88.367682
4.450000 84.713789 85.638168 86.795143 86.824333 87.992781 89.266965
4.480000 85.319818 86.359565 87.508153 87.559737 88.813811 90.038640
4.500000 85.777321 86.900152 88.003129 88.095607 89.412621 90.567234
4.530000 86.573684 87.819273 88.865930 88.994678 90.307935 91.479676
4.550000 87.142902 88.404489 89.519446 89.599185 90.914050 92.113870
4.630000 88.928710 90.624418 91.918928 91.833758 93.045394 94.049427
4.650000 89.459342 91.280727 92.549187 92.444427 93.628621 94.715098
4.680000 90.471126 92.221228 93.529761 93.473203 94.692524 95.921685
4.800000 94.618218 96.900142 98.807523 99.530373 102.476904 107.863132
4.900000 96.825716 100.592290 105.509476 105.599080 111.178239 113.120281
5.000000 99.753610 104.254399 112.158648 110.176842 114.611032 115.661359
5.100000 103.235997 113.229027 115.655463 114.616751 117.126755 118.194596
5.200000 116.149667 117.508876 118.749135 118.683594 119.893015 121.122776
5.300000 118.792295 119.904681 121.039905 121.086333 122.256881 123.497598
5.400000 120.507645 121.746467 122.869757 122.965738 124.236467 125.493864
5.500000 122.433537 123.537873 124.787522 124.812844 126.066412 127.451806
5.600000 124.336946 125.299828 126.691653 126.669763 127.967936 129.424489
5.700000 126.158646 127.358396 128.728978 128.830126 130.281821 131.858851
5.800000 128.388694 129.923889 131.744382 131.888235 133.844110 136.317160
5.900000 130.697539 132.905104 135.277473 135.230924 137.540439 139.421036
6.000000 133.503938 136.470842 138.850999 138.597922 140.738741 142.300625
6.100000 135.799584 138.919021 142.029261 141.562758 143.809975 145.634826
6.200000 137.546212 141.692385 144.639644 144.232094 146.727982 148.598641
