depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 4.283035 5.158473 5.999653 6.004023 6.800799 7.730969
0.310000 8.172376 9.143680 10.344574 10.360282 11.557818 12.649767
0.410000 11.265227 12.521757 13.537747 13.507068 14.492169 15.504870
0.510000 14.076860 15.138296 16.062432 15.974902 16.753429 17.537076
0.610000 16.469098 17.362813 18.289696 18.307425 19.232784 20.420179
0.710000 18.230739 19.226095 20.297366 20.374362 21.516121 22.966678
0.810000 20.179615 21.221871 22.389113 22.521014 23.939477 25.486051
0.910000 22.098218 23.303440 24.946359 24.955561 26.585719 28.330377
1.010000 24.108928 25.602713 27.554990 27.534423 29.404305 31.358346
1.110000 26.296555 28.317947 30.474032 30.551276 32.602711 35.584163
1.210000 28.654627 30.589509 32.800018 33.045604 35.247159 39.558953
1.310000 31.154386 33.318301 35.217596 35.623291 38.275875 41.655139
1.410000 33.075368 35.308801 37.641160 38.006004 40.791837 44.077472
1.510000 35.001749 37.556542 39.821232 40.276006 43.428213 46.576484
1.610000 37.479537 39.700343 42.034093 42.555115 46.343217 49.088839
1.710000 39.592459 41.771179 43.870770 44.731142 48.513420 50.973160
1.810000 42.103185 43.831131 45.829356 46.796763 50.650558 52.838909
1.910000 44.635468 45.973596 47.541173 48.846392 52.668678 54.509009
2.010000 46.629090 48.004576 50.237750 50.954634 54.473616 56.323586
2.110000 48.563679 50.209958 52.926496 53.115267 56.202961 57.914138
2.210000 50.860022 52.557400 55.244740 55.214651 57.929425 59.503013
2.310000 53.066581 54.838004 57.459578 57.249148 59.476782 61.038232
2.410000 55.109377 57.084143 59.475770 59.279520 61.290740 62.536221
2.510000 57.355898 59.647994 61.629308 61.389787 63.006204 64.042183
2.610000 60.780519 62.520054 63.882096 63.766561 65.019476 66.023679
2.710000 63.266963 64.670855 65.788187 65.772173 66.883181 68.049265
2.810000 65.569584 66.671982 67.771560 67.788496 68.886663 70.193359
2.910000 67.802145 68.842919 69.888948 70.025924 71.308778 72.968191
3.000000 69.735094 70.878232 72.414484 72.537187 74.195006 76.256612
3.110000 72.498252 74.164855 76.492329 76.328216 78.351258 79.980653
3.210000 75.942998 78.238873 80.151466 80.008297 81.768927 83.176617
3.310000 79.689065 81.516159 82.849540 82.916505 84.468109 86.207486
3.410000 82.598973 84.013852 85.607372 85.747864 87.577223 89.935797
3.510000 85.411216 86.696747 88.651278 88.759183 90.915831 92.629125
3.610000 87.206275 89.112261 91.516668 91.300290 93.450439 95.014200
3.710000 89.396626 91.593670 94.007571 93.682817 95.602392 97.056006
3.810000 91.523276 93.923607 96.114052 95.892899 97.705604 99.421049
3.910000 93.966544 96.031142 98.011631 97.908855 99.676078 101.496541
4.010000 96.496804 98.192095 99.946218 99.903899 101.629445 103.252634
4.110000 98.576345 100.294275 101.856804 101.903874 103.595436 105.002654
4.210000 100.821174 102.458739 103.868673 103.922801 105.482080 107.172652
4.310000 103.405662 104.800559 106.074374 106.157099 107.627512 109.202519
4.405000 105.821431 107.069461 108.367145 108.409186 109.865926 111.349931
4.500000 108.295981 109.609633 110.895168 110.850819 112.056491 113.415939
4.610000 111.879233 113.151425 114.139873 114.151642 115.188625 116.338823
4.710000 115.441585 116.449407 117.552685 117.569236 118.621915 119.819986
4.810000 119.144302 120.868275 122.838926 122.899031 124.963194 126.934879
4.910000 122.637500 125.758985 127.224251 127.029652 128.452862 129.422720
5.010000 128.167909 129.246021 130.262152 130.236753 131.265421 132.169563
5.110000 131.173684 132.183932 133.189708 133.140867 134.062678 134.957313
5.210000 134.004011 134.989274 135.986142 136.009849 137.106889 138.004052
5.310000 135.915533 136.881298 137.950280 138.075708 139.322681 140.792297
5.410000 137.565658 138.559539 139.725856 139.877301 141.287065 142.915718
5.510000 139.269835 140.301531 141.483862 141.650169 143.021874 144.873629
5.610000 140.960685 142.049642 143.282060 143.526431 144.920589 147.416422
5.710000 142.740022 143.870475 145.319573 145.575984 147.330824 150.149053
5.810000 144.613518 145.972392 147.689993 147.951458 149.943237 152.785785
