depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 3.711691 4.352965 5.035968 5.036347 5.696302 6.459056
0.150000 4.160789 4.776913 5.445386 5.452345 6.100217 6.813054
0.250000 4.541947 5.198946 5.848946 5.862178 6.528770 7.289610
0.350000 4.976889 5.595929 6.284460 6.272014 6.926769 7.650815
0.400000 5.189009 5.830563 6.482610 6.490751 7.133463 7.896176
0.500000 5.618726 6.260783 6.940417 6.935694 7.568574 8.311019
0.600000 6.122856 6.760843 7.425762 7.414336 8.038080 8.747236
0.700000 6.715008 7.246739 7.915684 7.905400 8.548143 9.208040
0.800000 7.260252 7.801608 8.419084 8.424230 9.041016 9.696105
0.900000 7.773613 8.350009 8.989222 8.978844 9.617345 10.235980
1.000000 8.343770 8.915970 9.575640 9.572341 10.182126 10.831806
1.100000 8.940076 9.517606 10.177203 10.177997 10.788524 11.378213
1.200000 9.515511 10.103233 10.779386 10.777417 11.444045 12.078980
1.300000 10.121649 10.748834 11.426680 11.414228 12.075826 12.729777
1.400000 10.640260 11.326454 12.046547 12.053359 12.794650 13.435747
1.500000 11.285596 11.987718 12.739620 12.732397 13.468058 14.057408
1.600000 12.189947 12.883743 13.569208 13.566867 14.263720 14.842382
1.700000 12.989370 13.667391 14.380132 14.349287 15.016704 15.650282
1.800000 13.774595 14.433070 15.172526 15.120820 15.784999 16.353749
1.900000 14.648416 15.352738 16.027150 15.987365 16.652859 17.231264
2.000000 15.493124 16.148756 16.791853 16.796022 17.458497 18.020829
2.100000 16.105797 16.860792 17.535334 17.519782 18.132974 18.849643
2.200000 16.623100 17.490306 18.198885 18.163325 18.849987 19.622932
2.300000 17.067640 17.983353 18.713771 18.708321 19.424758 20.209845
2.400000 17.502598 18.432983 19.200030 19.199107 19.984621 20.791632
2.500000 17.972458 18.878028 19.661672 19.672389 20.509446 21.297331
2.600000 18.423621 19.257083 20.130107 20.131904 21.006343 21.892277
