depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.050000 10.002234 10.600754 11.174610 11.143497 11.691129 12.124090
2.100000 10.407014 11.017238 11.551203 11.526878 12.054954 12.429792
2.150000 10.757500 11.348121 11.878266 11.848655 12.354751 12.721873
2.200000 11.045596 11.668893 12.166519 12.140007 12.621109 13.002378
2.250000 11.345895 11.963445 12.428919 12.414036 12.895477 13.257610
2.300000 11.634858 12.212373 12.675111 12.659352 13.121975 13.521317
2.350000 11.878540 12.471511 12.936503 12.901936 13.340006 13.738362
2.400000 12.180831 12.731407 13.180010 13.159419 13.596518 13.990529
2.450000 12.491056 13.012108 13.454701 13.429377 13.847521 14.271272
2.500000 12.748359 13.314370 13.735827 13.715320 14.131599 14.609003
2.550000 13.057510 13.582461 14.033958 14.022320 14.440940 14.894866
2.600000 13.392045 13.903268 14.357938 14.361622 14.829498 15.314618
2.650000 13.711796 14.222452 14.678324 14.691966 15.184792 15.686181
2.700000 14.128471 14.579564 15.058110 15.077052 15.577773 16.111516
2.750000 14.511085 14.976918 15.474983 15.485354 16.005258 16.478742
2.800000 14.953382 15.382488 15.917089 16.046274 16.526762 17.512365
2.850000 15.282874 15.723758 16.253869 16.506569 16.954003 21.765813
2.900000 15.557000 16.006781 16.612539 16.857418 17.299740 22.310395
2.950000 15.807983 16.297413 16.906680 17.158602 17.591814 22.552186
3.020000 16.113087 16.736081 17.411486 17.875602 18.363318 23.047164
3.150000 18.614843 22.119210 22.938311 22.765046 23.554978 24.431035
3.200000 20.339233 22.510487 23.260155 23.113497 23.832851 24.693856
3.250000 21.839836 22.854863 23.528278 23.448968 24.052647 25.002359
3.300000 22.178321 23.179823 23.782259 23.719817 24.275171 25.258013
3.350000 22.580689 23.445473 24.011686 23.965260 24.459028 25.520302
3.400000 22.839041 23.699865 24.238816 24.203801 24.661371 25.770865
3.450000 23.116340 23.968621 24.446132 24.440425 24.868140 25.998381
3.500000 23.499747 24.227720 24.661127 24.672262 25.045583 26.200962
3.550000 23.748577 24.523803 24.865390 24.916817 25.294834 26.422698
3.600000 24.102284 24.788779 25.085506 25.163059 25.504948 26.722318
3.650000 24.432572 25.056905 25.291687 25.404408 25.721735 26.965592
3.660000 24.479485 25.101885 25.332609 25.449962 25.761122 27.006327
3.680000 24.619235 25.181165 25.421955 25.539492 25.847221 27.086042
3.720000 24.815225 25.365151 25.589355 25.721459 26.057304 27.301564
3.740000 24.907827 25.451349 25.676559 25.815193 26.142024 27.393830
3.750000 24.947598 25.486561 25.725316 25.860400 26.181578 27.435208
3.800000 25.206834 25.689495 25.940380 26.082223 26.447115 27.699753
3.850000 25.480899 25.876658 26.168100 26.301643 26.707722 27.928274
3.900000 25.679955 26.060783 26.385569 26.518329 26.943486 28.123608
3.950000 25.869939 26.255230 26.607627 26.740918 27.205099 28.351646
4.000000 26.122803 26.458458 26.825906 26.967059 27.453879 28.585435
4.100000 26.573414 26.875314 27.305704 27.430134 27.983368 29.117615
4.150000 26.786009 27.108968 27.546823 27.673871 28.283929 29.269928
4.200000 26.991964 27.331274 27.802274 27.923510 28.551248 29.484986
4.250000 27.228124 27.609538 28.068756 28.183341 28.810091 29.657788
4.300000 27.436561 27.861511 28.357395 28.448778 29.071418 29.870743
4.350000 27.701342 28.134822 28.649717 28.730788 29.379294 30.113242
4.400000 27.959520 28.419203 28.926316 28.999757 29.622721 30.331765
4.450000 28.214259 28.701040 29.235196 29.281806 29.886749 30.623864
4.480000 28.393146 28.889918 29.408424 29.450589 30.049411 30.791168
4.520000 28.675078 29.120950 29.658560 29.687775 30.253814 30.992500
4.550000 28.872096 29.302331 29.818769 29.853190 30.402128 31.130795
4.600000 29.202116 29.644370 30.127982 30.165001 30.695096 31.412659
4.650000 29.522485 29.940337 30.422520 30.442679 30.929206 31.626212
4.700000 29.807201 30.206634 30.657036 30.697109 31.157767 31.889227
4.750000 30.057371 30.462337 30.890416 30.937986 31.388138 32.163037
4.800000 30.330208 30.719618 31.111673 31.171574 31.608921 32.389533
4.850000 30.556205 30.929665 31.317300 31.390365 31.832758 32.600454
4.900000 30.793467 31.144975 31.534927 31.608522 32.067153 32.820503
4.950000 31.012577 31.361126 31.750308 31.827186 32.297233 33.014198
5.000000 31.263903 31.591138 31.966320 32.044785 32.525654 33.213332
5.050000 31.439856 31.790510 32.191456 32.262759 32.748289 33.468714
5.100000 31.662320 32.016085 32.392253 32.479134 32.949840 33.728262
5.150000 31.873844 32.220227 32.620362 32.694252 33.180494 33.932063
5.200000 32.068496 32.409489 32.843726 32.911240 33.385504 34.118720
5.250000 32.257924 32.619558 33.072167 33.128864 33.607377 34.323204
5.300000 32.482588 32.824099 33.300721 33.354974 33.826583 34.560650
5.350000 32.653560 33.034161 33.529851 33.576215 34.062130 34.963968
5.400000 32.879172 33.238815 33.771303 33.806002 34.282025 35.238246
5.450000 33.063343 33.455898 34.019094 34.039198 34.513340 35.531039
5.500000 33.246861 33.696639 34.270812 34.273799 34.734175 35.899280
5.550000 33.394047 33.906037 34.524482 34.514948 34.959921 36.187768
5.600000 33.613439 34.116666 34.763885 34.750193 35.215984 36.430570
5.650000 33.784780 34.360466 34.993256 34.978310 35.441618 36.643618
5.700000 33.956741 34.592368 35.207803 35.200587 35.663957 36.932547
5.750000 34.118442 34.806697 35.423882 35.420032 35.889926 37.191816
5.800000 34.308201 35.012532 35.646631 35.636716 36.107854 37.428025
5.850000 34.472136 35.282110 35.868388 35.858650 36.316564 37.689642
5.900000 34.657179 35.531889 36.096835 36.085194 36.538909 37.982863
5.950000 34.860697 35.794054 36.306991 36.307456 36.775874 38.238101
5.980000 34.982181 35.944565 36.450058 36.442349 36.921142 38.320142
6.030000 35.179827 36.166129 36.693812 36.675084 37.152841 38.471200
6.050000 35.311154 36.268682 36.795309 36.772456 37.257730 38.577318
6.100000 35.460975 36.497215 37.031479 37.011045 37.513318 38.802609
6.150000 35.681024 36.779153 37.290389 37.257936 37.752659 39.005952
6.200000 35.905609 36.994846 37.533626 37.498896 38.002903 39.201177
6.250000 36.129908 37.193965 37.774608 37.731180 38.234719 39.363827
6.300000 36.373847 37.463178 38.010764 37.963634 38.451034 39.517405
6.350000 36.604695 37.712123 38.252113 38.196285 38.669321 39.760464
6.400000 36.843213 37.951905 38.491958 38.429336 38.890030 39.920514
6.450000 37.033445 38.185614 38.713323 38.648535 39.095793 40.078944
6.500000 37.348040 38.397521 38.934981 38.870349 39.317502 40.245657
6.550000 37.587687 38.633578 39.148064 39.088693 39.519761 40.420471
6.600000 37.853611 38.875528 39.351238 39.303946 39.713793 40.606974
6.650000 38.042955 39.094202 39.562264 39.517491 39.923026 40.763390
6.700000 38.197218 39.295676 39.780091 39.727686 40.135432 41.035209
6.750000 38.403827 39.513895 39.977966 39.935589 40.337489 41.251897
6.800000 38.607359 39.735499 40.161098 40.137801 40.562019 41.486679
6.850000 38.799681 39.958466 40.362909 40.350761 40.762875 41.702239
6.900000 38.984756 40.166379 40.576163 40.557884 41.001826 41.940829
6.950000 39.211432 40.370211 40.772341 40.765062 41.203526 42.133734
7.000000 39.436511 40.575969 40.977784 40.969688 41.412284 42.333573
7.050000 39.630698 40.791349 41.175130 41.186119 41.631368 42.519473
7.100000 39.991159 41.003895 41.386584 41.411868 41.878830 42.736124
7.150000 40.206560 41.216387 41.601829 41.637562 42.092282 42.925035
7.200000 40.432280 41.449198 41.838152 41.868223 42.339484 43.170287
7.250000 40.694861 41.658024 42.061115 42.093768 42.572781 43.387470
7.300000 41.011640 41.859188 42.281941 42.317683 42.798476 43.574244
7.350000 41.244559 42.081060 42.488965 42.539608 43.051075 43.799650
7.400000 41.563871 42.293667 42.729028 42.759613 43.255136 43.962345
7.450000 41.931097 42.527345 42.952474 42.983247 43.465873 44.148632
7.480000 42.171771 42.665031 43.087761 43.123168 43.591274 44.260157
7.520000 42.362589 42.853056 43.283778 43.315901 43.808123 44.458815
7.550000 42.531868 43.012577 43.422601 43.467653 43.953038 44.593425
7.600000 42.760196 43.271858 43.703129 43.736137 44.226580 44.834617
7.650000 43.065796 43.543000 43.988420 44.016805 44.545650 45.110252
7.700000 43.370588 43.819547 44.273448 44.294168 44.804403 45.373265
7.750000 43.632040 44.106401 44.525324 44.553392 45.073901 45.592786
7.850000 44.068180 44.559315 44.987335 45.024142 45.551498 45.991102
7.900000 44.325597 44.786961 45.213377 45.252076 45.776363 46.216604
7.950000 44.586436 45.019591 45.447694 45.476631 45.986770 46.431413
8.000000 44.823220 45.233252 45.666422 45.698784 46.196610 46.618381
8.050000 45.075571 45.474658 45.891610 45.924325 46.412639 46.835463
8.100000 45.367884 45.700339 46.115242 46.144817 46.597159 47.019847
8.150000 45.568513 45.940014 46.340918 46.364182 46.810002 47.237996
8.200000 45.779975 46.169398 46.563786 46.582319 47.020901 47.435823
8.250000 46.036860 46.394116 46.786203 46.808404 47.228042 47.647899
8.300000 46.254294 46.628228 47.019826 47.050641 47.465505 47.933463
8.350000 46.469320 46.878086 47.278978 47.313568 47.739689 48.272813
8.400000 46.751478 47.164535 47.583228 47.619551 48.076031 48.702532
8.450000 47.029589 47.395223 47.863244 47.914590 48.419343 49.054028
8.500000 47.268200 47.647108 48.123902 48.205557 48.764054 49.382958
8.550000 47.517403 47.887651 48.418940 48.496546 49.104056 49.800068
8.600000 47.740946 48.166484 48.702648 48.781231 49.433554 50.226479
8.650000 47.935503 48.430271 49.007315 49.067632 49.725124 50.521424
8.700000 48.209690 48.689427 49.285659 49.366869 50.031165 50.807427
8.750000 48.451886 48.974473 49.581743 49.658605 50.410239 51.161100
8.800000 48.719985 49.241134 49.885234 49.956082 50.738570 51.462016
8.850000 48.997632 49.552632 50.178546 50.258878 51.100861 51.758757
8.900000 49.179710 49.850330 50.448189 50.570026 51.447050 52.056236
8.950000 49.460640 50.140409 50.734374 50.878631 51.781807 52.342985
8.980000 49.608696 50.307240 50.883674 51.038587 51.955581 52.480519
9.020000 49.825223 50.523810 51.127293 51.262346 52.173294 52.622926
9.050000 49.938416 50.673541 51.290833 51.409885 52.313996 52.737393
9.100000 50.227734 50.912044 51.562225 51.662138 52.542290 52.931909
9.150000 50.517934 51.152885 51.840211 51.908912 52.780106 53.120982
9.200000 50.797350 51.372865 52.107599 52.143704 53.012421 53.328873
9.250000 51.038477 51.602674 52.356016 52.371428 53.192819 53.511060
9.300000 51.249974 51.824753 52.608634 52.596668 53.383681 53.687897
9.350000 51.476232 52.025908 52.874274 52.809311 53.569425 53.897332
9.400000 51.733742 52.230921 53.118915 53.026769 53.774987 54.076098
9.450000 51.941738 52.451046 53.359584 53.241147 53.970960 54.290868
9.500000 52.178546 52.649326 53.619057 53.456477 54.156811 54.476194
9.550000 52.386854 52.850774 53.836990 53.664884 54.347489 54.661521
9.600000 52.623436 53.068486 54.064237 53.874958 54.519958 54.870964
9.650000 52.787108 53.313496 54.272910 54.083512 54.717299 55.050330
9.700000 52.954825 53.529635 54.506365 54.297754 54.917003 55.276292
9.750000 53.160611 53.745638 54.699622 54.505027 55.101727 55.468434
9.800000 53.411035 53.927878 54.902008 54.713969 55.298791 55.684497
9.850000 53.624269 54.180356 55.083119 54.930088 55.506630 55.924341
9.900000 53.867447 54.408746 55.299233 55.153222 55.717782 56.171532
9.950000 54.099558 54.632356 55.492072 55.370548 55.933794 56.364021
10.000000 54.365124 54.907728 55.708270 55.597832 56.143789 56.572680
10.050000 54.592097 55.212091 55.930184 55.830930 56.368402 56.771558
10.100000 54.845700 55.487010 56.140392 56.064630 56.594205 56.995782
10.150000 55.083075 55.753985 56.367201 56.295651 56.818231 57.225384
10.250000 55.654140 56.256027 56.813324 56.774075 57.255644 57.679799
10.300000 55.896918 56.530261 57.042327 57.016667 57.500575 57.908708
10.350000 56.170626 56.765185 57.296081 57.253515 57.743362 58.088569
10.400000 56.475331 57.021810 57.514252 57.491220 57.965534 58.296450
10.450000 56.744815 57.278115 57.748654 57.724549 58.184126 58.479730
10.480000 56.867759 57.425885 57.897991 57.867781 58.326136 58.641373
10.520000 57.045894 57.602290 58.086435 58.058358 58.523931 58.824203
10.550000 57.211531 57.738400 58.240694 58.202305 58.661231 58.964403
10.600000 57.546738 58.014318 58.481369 58.443122 58.883443 59.178327
10.650000 57.752218 58.240185 58.720920 58.674854 59.104734 59.367965
10.750000 58.326011 58.699376 59.200882 59.134648 59.507597 59.782009
10.800000 58.564063 58.943120 59.423691 59.359448 59.720255 60.001824
10.850000 58.753512 59.141733 59.623572 59.565791 59.918188 60.217361
10.900000 58.976790 59.347504 59.827278 59.758683 60.082453 60.411944
10.950000 59.140264 59.533786 60.013127 59.946079 60.261271 60.615308
11.000000 59.314868 59.722080 60.188862 60.125122 60.447022 60.785629
11.050000 59.477434 59.904916 60.368226 60.303704 60.636739 60.968715
11.100000 59.637050 60.091774 60.546702 60.489876 60.835595 61.153936
11.150000 59.793031 60.276517 60.731830 60.676268 61.035656 61.348232
11.200000 59.956724 60.442085 60.919968 60.865955 61.234849 61.582557
11.250000 60.127330 60.627842 61.115191 61.056401 61.420456 61.780711
11.300000 60.290496 60.809478 61.309481 61.253095 61.614702 61.992813
11.350000 60.513668 61.024097 61.489522 61.443021 61.813980 62.182843
11.400000 60.653484 61.230811 61.685279 61.630507 62.002360 62.404852
11.450000 60.834331 61.422863 61.873438 61.823291 62.203701 62.598268
11.500000 61.053492 61.641540 62.056641 62.019113 62.410233 62.770152
11.550000 61.243015 61.822346 62.242973 62.209436 62.604675 62.957416
11.600000 61.450597 61.975979 62.437725 62.405168 62.819947 63.176021
11.650000 61.625934 62.191108 62.629243 62.608600 63.034896 63.381744
11.700000 61.790496 62.402210 62.830365 62.816373 63.258533 63.592605
11.750000 62.009110 62.612750 63.056124 63.030123 63.474621 63.806387
11.800000 62.249518 62.819380 63.280371 63.257883 63.722289 64.096797
11.850000 62.489946 63.010792 63.548354 63.514331 64.012046 64.441874
11.900000 62.685922 63.260918 63.843952 63.817459 64.344026 64.915519
11.950000 62.948829 63.504919 64.157746 64.129336 64.685615 65.331771
11.980000 63.122024 63.640066 64.337736 64.306592 64.907387 65.561405
12.020000 63.303906 63.870514 64.574230 64.545473 65.177892 65.735166
12.050000 63.466756 64.031326 64.756618 64.721146 65.354725 66.003897
12.100000 63.712505 64.327303 65.035556 65.023891 65.689393 66.366440
12.150000 63.951557 64.615663 65.361956 65.356622 66.029260 66.814025
12.200000 84.729763 85.777324 86.708797 86.640962 87.546678 88.191787
12.250000 85.550240 86.419003 87.273706 87.209609 88.032569 88.640600
12.300000 86.034844 86.861115 87.697100 87.640959 88.418015 89.027892
12.350000 86.426625 87.239546 88.075180 88.027829 88.820841 89.403447
12.400000 86.789935 87.631268 88.445360 88.395148 89.166910 89.763568
12.450000 87.101219 87.965861 88.814189 88.754112 89.527421 90.077903
12.500000 87.423959 88.291246 89.195154 89.126222 89.905321 90.430281
12.550000 87.768521 88.677097 89.556866 89.475755 90.261335 90.821657
12.600000 88.157129 89.043808 89.903906 89.821940 90.618882 91.135206
12.650000 88.416114 89.381891 90.245968 90.163752 90.944127 91.475851
12.700000 88.755885 89.764964 90.582074 90.517353 91.286119 91.859768
12.750000 89.133578 90.109262 90.936157 90.873155 91.615857 92.239453
12.800000 89.445373 90.485053 91.326989 91.236436 91.952419 92.605401
12.850000 89.879912 90.834490 91.661257 91.601149 92.300349 92.903205
12.900000 90.426646 91.255132 92.030005 91.969030 92.657409 93.205764
12.950000 90.812874 91.646874 92.412211 92.359649 93.022713 93.571280
13.000000 91.248417 92.106255 92.818430 92.772009 93.416192 93.962753
13.050000 91.768323 92.555450 93.270792 93.245029 93.885800 94.584338
13.100000 92.339719 93.045843 93.760891 93.753084 94.417783 95.100153
13.150000 92.801779 93.546476 94.239084 94.267428 94.953955 95.856401
13.200000 93.536884 94.172693 94.826003 94.924479 95.658608 96.746157
13.250000 94.062385 94.769160 95.528460 95.680204 96.539756 98.148122
13.300000 94.714484 95.472965 96.322763 96.549227 97.582022 99.717802
13.350000 95.366341 96.258125 97.296948 97.534776 98.922955 100.913192
13.400000 96.485178 97.376734 98.433997 98.699385 100.162674 102.001177
13.450000 97.315449 98.284080 99.507978 99.667278 101.142084 102.919821
13.480000 97.695540 98.710324 100.038059 100.188306 101.618606 103.333721
13.520000 98.229661 99.391049 100.881927 100.944995 102.464681 104.144681
13.550000 98.594321 99.836239 101.459375 101.475584 103.051181 104.569547
13.600000 99.348213 100.841967 102.501685 102.518245 104.136801 105.823031
13.650000 100.264702 101.764818 103.402680 103.505773 105.098708 107.101647
13.700000 101.144821 102.745754 104.477348 104.650696 106.499057 110.023351
13.750000 102.169756 103.758109 105.601470 105.805877 107.715362 111.712812
13.800000 103.065624 104.776253 106.899059 107.067484 109.215792 112.830687
13.850000 104.310037 106.166210 108.691606 108.735451 111.164974 113.571260
13.900000 105.540460 107.862753 110.613410 110.371177 112.723108 114.491113
13.950000 106.614119 111.860050 113.987281 113.383323 115.122470 116.073464
14.000000 107.793740 113.831404 115.352953 114.890929 116.310192 117.235638
14.050000 111.198878 114.805377 116.224558 115.868376 117.196580 117.958669
14.100000 113.856533 115.912054 117.167818 116.969321 118.111547 118.934188
14.150000 116.547356 117.611775 118.570457 118.509879 119.387505 120.366603
14.200000 117.846475 118.706232 119.696497 119.620252 120.475401 121.305276
14.250000 118.785230 119.633198 120.565803 120.503138 121.362086 122.124029
14.300000 119.707031 120.607105 121.383003 121.381983 122.175695 122.945722
14.350000 120.505666 121.389829 122.143660 122.130361 122.881370 123.622724
14.400000 121.270310 122.056589 122.815420 122.816939 123.563139 124.342701
14.450000 121.928138 122.689432 123.422033 123.434416 124.169641 124.999260
14.500000 122.594642 123.323562 124.011205 124.025893 124.774801 125.510525
14.550000 123.281497 123.902060 124.614845 124.623671 125.366762 126.063102
14.600000 123.889558 124.500858 125.171117 125.203025 125.949204 126.677540
14.650000 124.427707 125.045272 125.758014 125.800347 126.565162 127.270153
14.700000 125.010502 125.674980 126.400295 126.425138 127.181396 127.924569
14.750000 125.693144 126.324121 127.069415 127.087069 127.885013 128.603897
14.800000 126.317549 127.030560 127.776084 127.803787 128.594124 129.318643
14.850000 127.134965 127.857154 128.632298 128.643472 129.451490 130.144170
14.900000 128.116356 128.836718 129.600907 129.616697 130.351571 131.185571
14.950000 129.255205 129.916594 130.699327 130.694486 131.464770 132.248507
14.980000 129.785744 130.523731 131.247420 131.266017 132.044488 132.718669
15.020000 130.567856 131.305031 132.035617 132.053616 132.805352 133.501256
15.050000 131.114840 131.784543 132.564744 132.580357 133.346199 134.018828
15.100000 131.888316 132.569934 133.346772 133.347512 134.086741 134.813670
15.150000 132.783038 133.466617 134.229888 134.252878 134.990069 135.800671
15.200000 133.705877 134.257803 135.044566 135.116636 135.850712 136.751457
15.250000 134.502593 135.265209 136.180933 136.942064 137.831043 144.039956
15.300000 135.456933 136.434695 137.963957 139.519745 143.552966 145.234389
15.350000 136.558985 137.783164 142.868709 141.804135 144.734739 146.086804
15.400000 137.598948 141.617241 144.300365 143.733753 145.775577 146.941090
15.450000 139.559110 143.775559 145.272432 145.038278 146.612490 147.700471
15.500000 142.926196 144.745308 146.091744 145.966084 147.308643 148.406938
15.550000 144.301615 145.614508 146.876970 146.810437 148.002949 149.165392
15.600000 145.173436 146.395101 147.532245 147.549971 148.727858 149.911182
15.650000 145.853002 147.109791 148.208703 148.240534 149.382488 150.527036
15.700000 146.567056 147.782887 148.893360 148.911688 150.070892 151.373698
15.750000 147.223296 148.395468 149.584353 149.587162 150.724409 152.110651
15.800000 147.863133 149.076717 150.250048 150.240003 151.320937 152.788398
15.900000 148.937812 150.233279 151.441740 151.470222 152.676642 154.028399
15.950000 149.672338 150.915683 152.088464 152.124606 153.319108 154.862187
16.000000 150.291076 151.555464 152.782092 152.775639 153.933594 155.511899
16.050000 150.863629 152.239440 153.433462 153.430867 154.625618 156.145388
16.100000 151.427666 152.874539 154.079481 154.079515 155.234252 156.746872
16.150000 152.185189 153.514688 154.719963 154.742818 155.946770 157.462580
16.200000 152.768052 154.148812 155.392333 155.399159 156.631236 158.104967
16.250000 153.452435 154.791416 156.008151 156.054175 157.276677 158.836521
16.300000 153.986200 155.417219 156.634864 156.697374 157.986043 159.588918
16.350000 154.620575 156.026488 157.296833 157.362214 158.747652 160.280963
16.400000 155.284118 156.682824 158.025446 158.071351 159.476340 160.996768
