depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.600000 25.629177 26.181256 26.662659 26.896260 27.867974 28.591320
6.700000 25.927617 26.388315 26.915801 27.142306 28.140221 28.860050
6.800000 26.162004 26.591614 27.160669 27.388902 28.408157 29.186802
6.900000 26.385305 26.809104 27.415656 27.652915 28.688296 29.473579
7.028571 26.674000 27.056808 27.786784 28.002073 29.072387 30.075991
7.157143 26.957489 27.340953 28.183562 28.359542 29.407301 30.528175
7.285714 27.185488 27.635164 28.566369 28.705274 29.738525 31.015239
7.414286 27.459988 27.920957 28.881210 29.063978 30.137404 31.787259
7.542857 27.703155 28.178651 29.248209 29.398874 30.498925 32.394498
7.671429 27.950732 28.435974 29.597686 29.741932 30.893623 32.905258
7.800000 28.191188 28.733825 29.962855 30.107720 31.264189 34.134512
7.900000 28.414729 28.982042 30.234234 30.388444 31.566058 34.577351
8.000000 28.608978 29.211912 30.527076 30.673644 31.868674 35.044966
8.100000 28.837398 29.429728 30.836281 30.972794 32.162713 35.647643
8.200000 29.102731 29.714312 31.154935 31.290005 32.542365 35.931861
8.340000 29.461772 30.115378 31.698777 31.858422 33.331121 36.485505
8.480000 29.809112 30.534336 32.225118 32.421900 34.009215 37.270026
8.620000 30.131062 31.068118 32.756915 33.004973 34.787656 38.042599
8.760000 30.456748 31.546626 33.327421 33.613993 35.485175 38.765913
8.900000 30.846717 32.173102 33.887599 34.216222 36.206873 39.170454
9.000000 31.122427 32.580643 34.230128 34.624343 36.686786 39.644974
9.100000 31.529611 32.946871 34.655092 35.007605 37.111728 40.047923
9.200000 31.745287 33.358596 35.093972 35.380589 37.454934 40.570003
9.300000 32.031370 33.709874 35.438400 35.733343 37.789548 40.872567
9.400000 32.336103 34.093373 35.788914 36.103964 38.144367 41.254470
9.500000 32.585264 34.421108 36.202128 36.455234 38.533636 41.696369
9.600000 32.948389 34.817684 36.590386 36.821130 38.927943 42.016365
9.700000 33.308268 35.173777 37.050949 37.191042 39.297247 42.521335
9.833333 33.890924 35.733030 37.576888 37.737580 39.879874 43.476515
9.966667 34.278799 36.209917 38.093885 38.256133 40.288591 44.498744
10.100000 34.761261 36.790629 38.622713 38.788263 40.746266 45.213727
10.233333 35.249994 37.467325 39.162902 39.334083 41.151495 45.812444
10.366667 35.839999 38.086174 39.680726 39.884732 41.566104 46.455152
10.500000 36.341177 38.717950 40.187933 40.401721 41.972531 47.309011
10.600000 36.712576 39.134035 40.515872 40.766369 42.314559 47.705480
10.700000 37.141182 39.527143 40.847591 41.125664 42.617791 47.948775
10.800000 37.517158 39.923792 41.158957 41.480204 42.914775 48.316665
10.900000 37.874967 40.245287 41.505753 41.856712 43.219951 48.601551
11.000000 38.210466 40.651542 41.843570 42.216567 43.512315 49.018289
11.100000 38.529213 40.972326 42.193249 42.562088 43.828908 49.309771
11.200000 38.807712 41.363140 42.565240 42.913226 44.123902 49.585298
11.300000 39.199067 41.696691 42.903364 43.256458 44.425865 49.999580
11.400000 39.628407 42.051934 43.237310 43.611287 44.778859 50.260485
11.500000 40.110186 42.416883 43.562188 43.970168 45.143645 50.525581
11.600000 40.459467 42.829825 43.937305 44.330983 45.471826 50.806535
11.700000 41.001339 43.166512 44.336822 44.709177 45.935891 51.085332
11.844444 41.479462 43.626054 44.899221 45.266977 46.577353 51.542524
11.988889 42.145485 44.171536 45.435455 45.818443 47.306093 52.083698
12.133333 42.773683 44.667920 46.013324 46.361713 47.984245 52.514787
12.277778 43.369908 45.202056 46.545185 46.909051 48.569585 52.852668
12.422222 43.928325 45.732211 47.132665 47.470600 49.198455 53.363787
12.566667 44.266392 46.302059 47.739886 48.020486 49.733227 53.780134
12.711111 44.715807 46.795548 48.251402 48.578095 50.365201 54.238624
12.855556 45.198841 47.369181 48.782601 49.131800 50.992882 54.563494
13.000000 45.544036 47.899379 49.371794 49.710674 51.568907 55.063485
13.100000 45.749967 48.304568 49.752275 50.088171 52.009136 55.346224
13.200000 46.180270 48.626346 50.211340 50.490587 52.438919 55.691138
13.340000 46.790728 49.195411 50.850905 51.066579 53.001761 56.075394
13.480000 47.344580 49.758860 51.502240 51.661260 53.558477 56.547721
13.620000 47.841722 50.295755 52.162693 52.261096 54.130031 57.104614
13.760000 48.224404 50.927988 52.855060 52.859689 54.829518 57.452399
13.900000 48.732457 51.501470 53.498974 53.460212 55.529683 57.862366
14.000000 49.007133 52.008763 54.025850 53.879985 55.936368 58.143706
14.100000 49.233421 52.402756 54.451221 54.288514 56.277327 58.444184
14.200000 49.593887 52.896893 54.869776 54.702222 56.760685 58.715810
14.300000 49.965306 53.319317 55.263395 55.109266 57.154706 59.195076
14.400000 50.428167 53.719482 55.652865 55.516235 57.684428 59.601130
14.525000 51.250920 54.310390 56.098866 56.052513 58.123145 60.056074
14.650000 51.921872 54.960946 56.629457 56.613857 58.695338 60.566971
14.775000 52.635743 55.531295 57.165704 57.169675 59.237665 61.112082
14.900000 53.195220 56.224711 57.705118 57.753928 59.743416 61.665899
15.000000 53.486699 56.661192 58.132874 58.190693 60.089833 61.962933
15.100000 53.915733 57.100850 58.579256 58.635193 60.552352 62.358473
15.200000 54.439524 57.658794 59.081312 59.128368 60.991788 62.668284
15.300000 55.058204 58.091488 59.553992 59.593567 61.450859 63.013798
15.437500 55.989821 58.841095 60.297504 60.300781 62.065093 63.529552
15.575000 56.854355 59.600282 61.035820 61.007639 62.692665 64.176181
15.712500 57.916441 60.350921 61.808920 61.769188 63.431025 64.689132
15.850000 59.071187 61.181759 62.559691 62.534269 64.113056 65.337410
15.987500 60.093809 61.950065 63.382250 63.297060 64.739282 65.855727
16.125000 61.075445 62.827256 64.161189 64.081425 65.428826 66.523498
16.262500 61.931928 63.666470 64.931217 64.873952 66.115870 67.012206
16.400000 63.064793 64.615949 65.679266 65.647488 66.768222 67.654569
16.525000 63.904623 65.293988 66.338998 66.303086 67.365988 68.310577
16.650000 64.788787 65.992688 66.990705 66.976641 67.963948 69.073872
16.775000 65.533671 66.711600 67.677604 67.644427 68.590741 69.633398
16.900000 66.381560 67.441900 68.332111 68.316358 69.241891 70.274197
17.000000 67.053142 67.947828 68.838133 68.879744 69.849854 70.893053
17.100000 67.635611 68.521341 69.382232 69.456153 70.441447 71.730443
17.200000 68.171185 69.070537 69.984845 70.107652 71.219231 72.594006
17.300000 68.863647 69.739524 70.809822 71.007414 72.329978 73.979616
17.400000 69.811268 70.746925 72.094919 72.295871 73.907997 76.109289
17.533333 70.875657 72.156810 73.934248 74.100749 76.082857 77.726453
17.666667 72.238402 73.829561 75.841907 75.757909 77.502705 78.832840
17.800000 73.927105 75.880518 77.567369 77.411770 78.768405 79.991700
17.900000 74.885248 77.017571 78.612006 78.492484 79.750010 81.092699
18.000000 76.685505 78.613351 79.935255 79.983210 81.266522 84.002119
18.100000 78.486648 80.082058 81.368896 81.664443 83.320304 86.076829
18.200000 79.651117 81.139572 82.780974 83.077588 85.150231 87.492073
18.300000 81.033566 82.585883 84.556519 84.661669 86.683263 89.036106
18.400000 82.547740 84.798574 86.786169 86.762461 88.672153 90.405190
18.500000 85.737226 87.258290 88.660172 88.672500 90.176441 91.375898
18.600000 86.765494 88.714364 90.123724 90.059526 91.484488 92.478530
18.700000 88.235879 90.215689 91.537984 91.419893 92.640571 93.572254
18.800000 89.987106 91.646358 92.855241 92.720450 93.788385 94.640085
18.900000 91.557026 93.055983 94.109376 94.058938 95.057981 96.088936
19.000000 93.424941 94.478482 95.390902 95.485729 96.480242 98.108957
19.100000 94.682400 95.680277 96.575678 96.756471 97.877170 99.963955
19.200000 95.953204 96.834053 97.914105 98.100011 99.462645 101.479929
19.300000 97.071413 98.042579 99.308650 99.471962 100.924340 102.811155
19.400000 98.041705 99.320736 100.693657 100.852851 102.412551 104.634337
19.500000 99.143452 100.531158 102.100775 102.245952 103.998437 106.082340
19.600000 100.229427 101.948243 103.722507 103.879184 105.878604 108.224139
19.700000 101.653366 103.744758 105.792122 106.010263 108.334840 111.093653
19.800000 104.526389 106.578393 109.986404 109.436189 111.856147 113.030819
19.900000 106.295032 110.569717 112.805112 112.196313 113.770815 114.629297
20.000000 109.716404 113.671172 114.597008 114.391502 115.399561 116.208018
20.100000 114.326024 115.257087 116.140946 116.068759 116.938352 117.792093
20.200000 115.924850 116.782906 117.660930 117.672619 118.494170 119.455462
20.300000 117.548104 118.457321 119.299806 119.347529 120.249852 121.338851
20.400000 119.121077 120.009679 120.970790 120.998838 121.989541 123.286698
20.500000 120.476821 121.510399 122.470192 122.523922 123.585265 124.686406
20.600000 121.905613 122.779684 123.926440 123.940036 125.048371 126.132780
20.700000 123.009313 124.155123 125.328042 125.323372 126.432020 127.782150
20.800000 124.353105 125.582329 126.805675 126.756756 127.933645 129.035412
20.900000 125.932862 127.168807 128.386016 128.390648 129.588158 130.800565
21.000000 128.433003 129.506320 130.681922 130.705481 131.931204 133.148554
21.100000 130.118154 131.212166 132.446864 132.451094 133.668087 134.792310
21.200000 132.957876 134.352676 135.491564 135.426298 136.482700 137.551228
21.300000 135.197235 136.045900 136.865564 136.918550 137.793000 138.807933
21.400000 136.403944 137.136069 137.887378 137.961121 138.745813 139.876874
21.500000 137.249198 138.052489 138.775612 138.868248 139.726455 140.891844
21.600000 137.978038 138.797784 139.596613 139.710327 140.658173 141.875954
21.700000 138.643662 139.533377 140.430137 140.518100 141.514519 142.690553
21.800000 139.376594 140.298686 141.184353 141.275662 142.338319 143.522152
21.900000 140.284508 141.035145 141.954521 142.051783 143.134336 144.339429
22.000000 141.030618 141.757157 142.718799 142.799983 143.960882 145.199399
22.100000 141.765331 142.570655 143.447134 143.563812 144.719185 145.895496
22.200000 142.539766 143.242414 144.180390 144.298592 145.403929 146.548836
22.300000 143.242872 143.946154 144.879497 145.040757 146.171453 147.326116
22.400000 143.928504 144.638094 145.653845 145.803141 146.954960 148.193973
22.500000 144.602580 145.299941 146.327942 146.480923 147.724914 148.985106
22.600000 145.133919 145.908179 146.998188 147.134572 148.346958 149.779314
22.700000 145.674884 146.509749 147.653063 147.761766 148.978574 150.450984
22.800000 146.262962 147.093434 148.278569 148.390020 149.676637 151.068604
22.900000 146.833341 147.662311 148.891883 148.998804 150.307399 151.729031
23.000000 147.366860 148.291355 149.538160 149.622222 150.922934 152.439139
23.100000 147.907794 148.890790 150.154742 150.224950 151.510425 153.100767
23.200000 148.501196 149.494825 150.762919 150.832228 152.131600 153.736466
23.300000 149.050797 150.007414 151.360535 151.434955 152.796536 154.481643
23.400000 149.661157 150.569810 151.971902 152.034720 153.422357 155.005880
23.500000 150.257186 151.151642 152.627506 152.645540 154.043473 155.585936
23.600000 150.740072 151.767793 153.239299 153.265106 154.690274 156.323656
23.700000 151.325459 152.387031 153.864640 153.897925 155.307687 156.927647
23.800000 152.028631 153.050371 154.586103 154.594864 156.078892 157.681938
