depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.130000 0.305084 0.981023 1.742079 1.754012 2.523705 3.259904
0.160000 2.750184 3.958955 5.020909 5.127857 6.391947 7.682439
0.180000 4.589085 5.945073 7.338969 7.286777 8.562447 9.627972
0.190000 5.741809 7.214796 8.482657 8.428500 9.700897 10.673431
0.230000 10.131852 11.273591 12.436988 12.423211 13.592701 14.718929
0.280000 13.955712 15.022529 16.049903 16.022988 16.991942 17.849021
0.330000 17.099631 18.333550 19.465242 19.656165 20.910385 22.937455
0.380000 20.036558 21.498113 23.071801 23.441688 25.596777 28.375239
0.430000 23.744064 25.730646 28.187045 28.519171 31.338918 35.153884
0.480000 27.853091 30.233430 33.416947 33.579997 36.772458 40.456099
0.530000 31.670618 34.415657 38.611425 38.481945 42.051806 46.874614
0.580000 35.500341 39.201250 43.101204 43.408010 47.826189 52.284536
0.630000 39.341581 44.387469 47.600715 48.438240 53.251362 57.720140
0.680000 43.574614 48.575471 52.818815 52.995885 57.616804 61.606200
0.730000 47.821884 52.942026 57.755177 57.519662 62.028302 65.880110
0.780000 52.291287 58.189119 62.571335 62.119367 66.361667 69.356292
0.830000 56.856627 64.501045 67.489784 66.987623 69.808664 72.336662
0.880000 67.447873 70.050482 71.680220 71.569094 73.547163 75.683241
0.930000 71.378796 73.059627 74.749803 74.811186 76.750162 78.689544
0.980000 73.808856 75.563897 77.436107 77.474720 79.386815 81.289861
1.030000 75.929807 77.658648 79.686503 79.852238 81.911845 84.782435
1.080000 77.897772 79.776185 81.948244 82.130822 84.479599 87.268821
1.130000 79.865801 81.969966 84.395503 84.527812 87.040978 90.065123
1.180000 81.417603 84.489795 87.014653 87.051206 89.625163 92.615693
1.230000 83.660925 86.772722 89.491061 89.394911 92.009783 94.782408
1.280000 86.219452 89.346401 91.929213 91.809744 94.352396 96.634005
1.330000 89.286339 91.811963 94.160531 94.060124 96.292174 98.571828
1.380000 92.565699 94.224118 96.116865 96.195168 98.110477 100.440046
1.430000 95.360215 96.749176 98.296278 98.468929 100.225442 102.357028
1.480000 97.611448 99.007032 100.554075 100.681256 102.452408 104.348691
1.530000 99.985702 101.425580 102.967566 103.121472 104.846082 106.754179
1.580000 102.421804 104.083023 106.000041 105.982257 107.877809 109.456984
1.630000 105.547390 107.973945 109.812141 109.579409 111.108067 112.279300
1.680000 109.518350 112.193278 113.483717 113.347197 114.615622 116.122276
1.730000 115.145385 116.261411 117.435808 117.453929 118.716872 119.794720
1.780000 118.255202 119.372513 120.552559 120.584525 121.824642 123.020004
1.830000 121.051216 122.292051 123.535870 123.561775 124.887714 126.080042
1.880000 123.767157 125.071929 126.392635 126.362288 127.658057 128.795581
1.930000 127.195873 128.302042 129.389651 129.397894 130.418838 131.678157
1.980000 129.639674 131.021042 132.329058 132.272959 133.523504 134.745630
2.030000 134.071858 135.760944 137.150825 137.228575 138.656095 140.599059
2.080000 137.854947 139.280574 140.785481 140.816224 142.219263 144.202859
2.130000 141.080747 142.640778 144.317861 144.551609 146.376907 149.579914
