depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.690000 25.238846 26.106111 26.893831 26.949569 27.830370 28.848462
1.740000 25.806979 26.727013 27.517608 27.574052 28.485963 29.419167
1.790000 26.440379 27.346321 28.160195 28.211336 29.178682 30.150801
1.840000 27.022196 27.902679 28.772344 28.835922 29.776534 30.895911
1.890000 27.660150 28.521713 29.427838 29.501230 30.487314 31.714488
1.940000 28.288675 29.129566 30.150589 30.203017 31.257937 32.618133
1.990000 28.970692 29.838487 30.909098 31.023508 32.179529 34.000606
2.040000 29.662314 30.558357 31.778324 31.935367 33.248409 35.709696
2.090000 30.348817 31.370211 32.684692 32.942552 34.473576 37.252092
2.140000 31.191114 32.350873 33.780153 34.073099 35.823142 38.508862
2.190000 32.016359 33.312358 35.053452 35.308567 37.403340 39.859260
2.240000 32.789074 34.271229 36.335846 36.483787 38.753992 40.618663
2.290000 33.613427 35.135422 37.751837 37.653279 39.915480 41.549362
2.340000 34.417841 36.430486 39.308303 38.907326 41.060706 42.611899
2.390000 35.089187 37.533262 40.443989 40.022807 42.106224 43.564028
2.440000 35.892493 38.676936 41.585355 41.181645 43.281424 44.827155
2.490000 36.903807 39.855539 42.897039 42.445380 44.518319 46.157021
2.540000 37.696947 41.181403 44.045990 43.613506 45.732484 47.336262
2.590000 38.842166 42.347574 45.087497 44.666837 46.868314 48.354480
2.640000 39.853723 43.208887 46.177298 45.656033 47.855746 49.409287
2.690000 40.833942 44.146777 47.247645 46.643016 48.784142 50.564815
2.740000 41.858859 45.038714 48.063053 47.600384 49.849943 51.754650
2.790000 42.953925 46.148397 48.893824 48.534107 50.858451 52.689464
2.840000 44.166207 47.105639 49.746230 49.465273 51.857108 53.605642
2.890000 44.994698 48.093567 50.517735 50.410740 52.827240 54.510185
2.940000 46.339130 49.073552 51.416334 51.371407 53.706370 55.368885
2.990000 47.273927 50.037014 52.374472 52.303070 54.684408 56.279059
3.040000 48.358607 51.087357 53.397185 53.277184 55.628243 57.041361
3.090000 49.325344 52.058103 54.402173 54.233105 56.530204 57.949029
3.140000 50.448648 52.994050 55.430929 55.185102 57.307213 58.675009
3.190000 51.834684 53.977965 56.430417 56.178751 58.189329 59.437761
3.240000 53.073772 55.070382 57.374496 57.132217 59.071743 60.189215
3.290000 54.378271 56.261147 58.393724 58.133928 59.923992 60.974753
3.340000 55.435118 57.316053 59.351827 59.113175 60.738446 61.740599
3.390000 56.502869 58.545120 60.337661 60.089742 61.566814 62.432739
3.440000 57.748036 59.835290 61.394112 61.134740 62.405364 63.141107
3.490000 59.036998 61.108851 62.407718 62.190591 63.296021 63.926063
3.540000 60.706086 62.489599 63.449404 63.339022 64.271007 65.029360
3.590000 62.303211 63.437290 64.373021 64.289821 65.134012 65.837409
3.640000 63.332988 64.338233 65.199053 65.152935 65.995050 66.728456
3.690000 64.221424 65.144635 65.981304 65.962416 66.810657 67.549388
3.740000 65.083104 65.947989 66.773405 66.772048 67.656616 68.440107
3.790000 65.898237 66.726746 67.570821 67.605795 68.493417 69.444331
3.840000 66.611952 67.618191 68.444523 68.507921 69.459867 70.525539
3.890000 67.660556 68.629130 69.523684 69.596977 70.560244 71.793905
3.940000 68.946345 69.773841 70.815385 70.885912 71.942995 73.338890
3.990000 69.945887 70.871142 72.036694 72.090166 73.251843 74.566756
4.040000 70.915666 71.933566 73.288629 73.297436 74.598015 75.952993
4.090000 72.002982 73.158523 74.619120 74.598074 75.918015 77.178730
4.140000 73.033519 74.539006 75.915316 75.829999 77.153333 78.190597
4.190000 74.377253 75.753885 77.087717 76.987146 78.226122 79.088796
4.240000 75.542149 76.978402 78.194422 78.071512 79.162603 80.019164
4.290000 76.809096 78.155589 79.183124 79.095530 80.084486 80.837009
4.340000 78.029922 79.232212 80.170532 80.112629 81.005472 81.714409
4.390000 79.349880 80.360650 81.157996 81.141193 81.938698 82.730406
4.440000 80.542759 81.387032 82.085014 82.130699 82.840765 83.808462
4.490000 81.561389 82.240753 82.958775 83.027724 83.811297 84.886124
4.540000 82.454253 83.053608 83.836647 83.945197 84.871321 86.017519
4.590000 83.302619 83.941560 84.755083 84.896224 85.846430 87.242669
4.640000 84.156014 84.872336 85.864231 85.990692 87.098832 88.505036
4.690000 85.023550 85.956936 87.123634 87.208502 88.472981 89.822417
4.740000 86.089083 87.147888 88.429252 88.497610 89.915737 91.085594
4.790000 87.111920 88.366214 89.808679 89.780537 91.208419 92.227659
4.840000 88.352173 89.673431 91.142305 91.037071 92.328519 93.232739
4.890000 89.543489 91.037169 92.394982 92.262433 93.437047 94.229562
4.940000 90.992939 92.441069 93.555855 93.459316 94.447941 95.405553
4.990000 92.521200 93.715717 94.700820 94.631605 95.540023 96.595058
5.040000 93.788753 94.868209 95.809226 95.809395 96.783368 97.947579
5.090000 94.750714 95.915331 96.975345 96.963730 97.974503 99.151699
5.140000 95.555981 96.796382 97.973839 97.963223 99.069171 100.367648
5.190000 96.579390 97.721924 98.963639 98.937679 100.129979 101.326196
5.240000 97.342132 98.590855 99.941885 99.904772 101.163883 102.253368
5.290000 98.334474 99.563561 100.890803 100.859268 102.142039 103.242377
5.340000 99.239786 100.508213 101.849554 101.828809 103.096527 104.165544
5.390000 100.105626 101.496285 102.881517 102.826076 104.076844 105.164216
5.440000 101.219040 102.654414 104.025861 103.981857 105.279691 106.467181
5.490000 102.445295 103.828851 105.242627 105.167871 106.485982 107.781386
5.540000 103.732567 105.001552 106.565739 106.438208 107.770054 108.985560
5.590000 105.201637 106.516152 108.045242 107.911691 109.225085 110.381305
5.640000 106.511879 108.140599 109.657354 109.509165 110.773144 111.821927
5.690000 107.916233 109.870820 111.255463 111.098166 112.301276 113.381563
5.740000 110.025429 111.776381 112.926374 112.838430 113.940175 115.206473
5.790000 112.680739 114.033647 115.141902 115.254526 116.597970 118.000325
5.840000 115.628342 116.723519 118.112825 118.115027 119.443531 120.601663
5.890000 117.357506 118.520480 119.656651 119.609547 120.687175 121.762828
5.940000 118.952177 119.888428 120.844518 120.876827 121.827171 122.966518
5.990000 120.145943 121.046837 122.015298 121.995520 122.964490 123.827896
6.040000 121.182309 122.120727 123.020670 123.033460 123.949037 124.940605
6.090000 122.192531 123.044009 124.014018 124.000978 124.919920 125.872128
6.140000 123.078887 124.030049 124.928880 124.923437 125.845604 126.885670
6.190000 124.020264 124.898681 125.878095 125.885660 126.864617 127.922154
6.240000 124.898752 125.933639 126.961036 126.952265 128.015647 128.955950
6.290000 126.103021 127.188675 128.250551 128.242426 129.308564 130.243198
6.340000 127.901357 128.879594 129.868535 129.865045 130.851502 131.801297
6.390000 129.797136 130.606180 131.458161 131.503791 132.457663 133.352335
6.440000 131.281168 132.035016 132.865420 132.886344 133.775117 134.529361
6.490000 132.467700 133.274243 134.056383 134.028932 134.810543 135.395504
6.540000 133.779416 134.576155 135.288533 135.256763 135.939886 136.612871
6.590000 134.903506 135.711293 136.433798 136.430636 137.147336 137.907778
6.640000 136.179983 136.961137 137.759636 137.837462 138.711795 139.903513
6.690000 137.178858 138.099305 139.105868 139.103720 140.148593 141.162989
6.740000 138.082523 139.146761 140.304329 140.260205 141.335526 142.443292
6.790000 138.989244 140.132510 141.436004 141.364331 142.491193 143.638263
6.840000 140.057283 141.148672 142.407994 142.361810 143.489042 144.669489
6.890000 141.092651 142.124619 143.260987 143.309704 144.477309 145.838316
6.940000 141.955619 142.989532 144.153503 144.213111 145.438978 146.851116
6.990000 142.939512 143.819111 144.940388 145.070216 146.384153 147.834996
7.040000 143.709954 144.616325 145.741125 145.942868 147.319064 149.023460
7.090000 144.396214 145.361079 146.632388 146.770185 148.203500 149.929865
7.140000 145.251945 146.115023 147.415228 147.603185 149.115548 150.731771
7.190000 146.075599 146.973664 148.308266 148.467007 149.998549 151.486596
7.240000 146.744412 147.765666 149.169205 149.316204 150.904282 152.364336
7.290000 147.502621 148.515006 150.037018 150.167747 151.864638 153.383032
7.340000 148.244006 149.344915 150.981824 151.042503 152.757423 154.518366
7.390000 148.992868 150.182931 151.851257 151.923315 153.584730 155.344224
7.440000 149.849218 151.100112 152.768177 152.852402 154.560672 156.222070
