depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.940000 57.969940 59.435604 60.910970 60.700333 61.884795 62.555017
2.960000 58.430849 59.946179 61.371911 61.161012 62.292318 62.884962
2.980000 59.036658 60.645911 61.787858 61.632439 62.633276 63.167151
3.000000 59.579946 61.210850 62.223863 62.056711 62.956802 63.424025
3.020000 60.255025 61.707881 62.649167 62.489592 63.325831 63.763813
3.040000 61.099407 62.245909 63.055747 62.957187 63.644362 64.123839
3.060000 61.691680 62.714856 63.411415 63.343318 64.005466 64.513612
3.080000 62.269301 63.106056 63.718302 63.682105 64.333681 64.765087
3.100000 62.688704 63.413846 64.011065 63.988712 64.629285 65.090247
3.120000 63.121776 63.723818 64.286441 64.281830 64.907205 65.328916
3.140000 63.426198 64.016093 64.542312 64.562063 65.160076 65.585956
3.160000 63.756671 64.305758 64.821000 64.838366 65.412207 65.836460
3.180000 64.066050 64.583846 65.079742 65.098251 65.668739 66.115518
3.200000 64.349073 64.852019 65.323185 65.354601 65.907338 66.338306
3.220000 64.610763 65.100223 65.588422 65.606845 66.181306 66.599655
3.240000 64.828394 65.339253 65.845491 65.862051 66.429506 66.866042
3.260000 65.117115 65.600132 66.090246 66.120536 66.680705 67.147184
3.280000 65.366627 65.857374 66.345169 66.380308 66.944132 67.422732
3.300000 65.619854 66.121981 66.614155 66.641543 67.192371 67.676895
3.320000 65.821270 66.382342 66.897266 66.900636 67.448891 67.935656
3.340000 66.068883 66.649623 67.150667 67.161773 67.714744 68.213348
3.360000 66.319316 66.897942 67.436130 67.436395 67.988280 68.474520
3.380000 66.607330 67.169708 67.715577 67.716515 68.285093 68.757991
3.400000 66.899974 67.455959 67.979073 67.999277 68.581735 69.106674
3.420000 67.191804 67.704936 68.265027 68.288467 68.877838 69.384034
3.440000 67.483062 68.006433 68.554025 68.592134 69.185424 69.795030
3.460000 67.775677 68.328333 68.891635 68.915176 69.519352 70.173755
3.480000 68.034243 68.651763 69.240856 69.273815 69.882396 70.733333
3.500000 68.390555 68.997326 69.598050 69.657271 70.284270 71.177267
3.600000 69.967959 70.779424 71.794714 71.972069 73.190130 75.048854
3.700000 71.540841 72.924773 74.449145 74.607237 76.373984 78.063345
3.800000 73.808520 75.784924 77.668558 77.649837 79.529216 80.972894
3.900000 76.691828 78.705836 80.250939 80.166473 81.593463 83.121366
4.000000 80.009188 81.317103 82.523246 82.605911 83.815914 85.703936
4.100000 82.481180 83.447169 84.712584 84.865564 86.267630 88.374394
4.200000 84.637608 85.784755 87.279677 87.447209 89.218882 91.132063
4.300000 86.621344 88.192139 89.899548 89.842922 91.481156 92.962984
4.400000 88.460492 90.641819 92.174379 92.071132 93.585707 94.654707
4.500000 91.054700 92.973662 94.247880 94.202291 95.467822 96.869022
4.600000 93.976990 95.186278 96.520052 96.545597 97.917137 99.348043
4.700000 95.769192 96.929879 98.361534 98.389776 99.859289 101.200600
4.800000 97.410986 98.573981 100.058812 100.078822 101.664760 102.998365
4.900000 98.978707 100.251724 101.860767 101.818424 103.377293 104.786877
5.000000 100.499328 101.995892 103.652584 103.649950 105.268344 106.812019
5.100000 102.376940 103.904296 105.551925 105.575140 107.262360 108.941348
5.200000 104.634976 106.042005 107.532950 107.632106 109.238672 111.068230
5.300000 106.678248 108.272542 109.877506 109.851626 111.368316 112.868607
5.400000 109.127424 110.969291 112.412230 112.345066 113.673555 115.095978
5.500000 112.647659 113.893890 115.336968 115.313815 116.779193 118.039322
5.600000 116.950113 118.611846 120.006082 120.041491 121.426923 123.463154
5.700000 120.745175 122.134623 123.827480 123.816811 125.325163 127.203935
5.800000 123.895744 125.569209 127.485542 127.458774 129.335869 131.056008
5.900000 129.839635 131.301323 132.806343 132.692945 134.047022 135.089267
6.000000 133.628342 134.973898 136.072721 136.064401 137.097339 138.310969
6.100000 136.437131 137.464659 138.496650 138.564724 139.616488 141.221815
6.200000 138.589863 139.656023 140.726508 140.824615 141.979567 143.829874
6.300000 140.464797 141.718642 142.947906 143.073671 144.430619 146.705182
6.400000 142.765333 143.922329 145.415711 145.576944 147.308465 149.625083
6.500000 144.757324 146.088389 147.811197 148.045471 150.071518 152.405035
6.600000 146.931892 148.427677 150.330778 150.575308 152.844629 155.296624
