depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.175000 53.075972 56.438326 58.530869 58.191009 59.948618 61.251587
2.275000 54.904207 58.179275 59.970208 59.661045 61.212564 62.415113
2.375000 57.038538 59.685900 61.198272 61.019235 62.417826 63.676137
2.450000 58.573899 60.705056 62.158349 61.993378 63.290475 64.432795
2.525000 60.090728 61.819066 63.079018 62.937823 64.107280 65.083402
2.575000 60.872369 62.477715 63.701407 63.568282 64.628266 65.702061
2.675000 62.511633 63.729888 64.794497 64.733541 65.735797 66.772106
2.775000 63.696046 64.887479 65.900073 65.844155 66.769650 67.819120
2.825000 64.260058 65.529247 66.507608 66.439122 67.360762 68.337129
2.875000 65.007836 66.136292 67.100287 67.043404 67.952288 68.871213
2.925000 65.631424 66.780797 67.691045 67.648034 68.548206 69.443044
2.975000 66.310784 67.431074 68.276736 68.281435 69.177013 70.112263
3.025000 67.157601 68.073691 68.955154 68.957267 69.776399 70.884224
3.075000 67.717484 68.753300 69.608002 69.643162 70.556400 71.701071
3.125000 68.582275 69.478918 70.331960 70.398255 71.347636 72.575564
3.175000 69.225604 70.067887 70.987917 71.081649 72.115189 73.286961
3.225000 69.792550 70.651916 71.573892 71.725262 72.811547 74.189046
3.275000 70.406338 71.239407 72.242734 72.391782 73.599271 75.023988
3.375000 71.461090 72.354853 73.607703 74.058554 75.349538 83.124434
3.425000 72.063352 72.918569 74.243167 74.896544 76.307982 85.788623
3.475000 72.564195 73.560277 75.013157 75.948625 77.683215 86.967731
3.575000 73.741116 74.980598 77.817102 81.079157 87.635064 89.102636
3.625000 74.337935 75.791545 85.306012 82.260139 88.568979 90.155968
3.675000 75.187171 76.746519 87.065222 83.549074 89.391597 91.102421
3.775000 78.148953 87.034980 89.500827 88.770820 91.071891 92.676604
3.825000 79.127904 88.287832 90.543507 89.889012 92.063915 93.771218
3.875000 80.745886 89.546093 91.517949 91.088284 93.090980 94.889601
3.925000 83.745912 90.806903 92.658285 92.501679 94.623641 97.830004
3.975000 86.129288 92.095021 93.737727 93.746985 95.765934 99.602757
4.025000 88.193650 93.184627 94.850265 95.094984 97.359079 101.528012
4.075000 91.781870 94.747472 96.578530 96.887250 99.731963 102.888259
4.175000 96.451537 98.478296 101.185949 101.102329 103.707309 105.769223
4.275000 102.081506 104.085236 105.754587 105.680023 107.410145 108.717654
4.325000 103.951799 105.617066 107.081606 107.024640 108.596645 109.734105
4.375000 105.306195 106.818973 108.208470 108.173794 109.565319 110.710171
4.425000 106.479391 107.986771 109.241521 109.196479 110.500965 111.546558
4.475000 107.862739 109.091078 110.301127 110.232815 111.354910 112.234655
4.575000 109.832360 111.259185 112.221158 112.141995 113.077118 113.886627
4.675000 112.402474 113.380015 114.164674 114.158774 114.968404 115.707394
4.725000 113.476929 114.395495 115.226458 115.224853 116.069014 116.874601
4.775000 114.435682 115.240084 116.101187 116.111465 116.964828 117.880315
4.875000 116.045637 116.910155 117.792004 117.848794 118.740346 120.012324
4.975000 117.946043 118.884150 120.017826 120.165949 121.401147 123.489808
5.075000 119.999813 121.290242 123.134862 123.324724 125.437284 127.532893
5.175000 122.151799 124.540596 127.272535 126.907283 129.060364 130.443236
5.275000 129.108228 130.211826 131.245695 131.251715 132.269170 133.200407
5.325000 130.623613 131.433334 132.313498 132.338839 133.253305 134.189489
5.400000 132.106615 132.804825 133.590330 133.614075 134.413296 135.264299
5.535000 133.952452 134.950179 135.763517 135.777598 136.627927 137.489371
5.675000 135.996346 136.869681 137.836241 137.970788 139.076870 140.480202
5.775000 137.270260 138.196615 139.303869 139.507693 140.837321 142.646318
5.875000 138.695173 139.649582 140.884680 141.063272 142.464292 144.259179
5.975000 140.199499 141.211994 142.488418 142.666702 144.130975 146.353835
6.075000 141.699910 142.820880 144.233294 144.363150 145.843680 148.254741
6.175000 143.165458 144.325756 145.819907 145.968221 147.499790 150.012495
6.275000 144.549759 145.740307 147.221286 147.365903 148.851203 151.505005
6.375000 145.781740 147.016416 148.485079 148.678903 150.304013 152.994991
6.475000 146.945064 148.242338 149.690441 149.941908 151.531665 154.353462
6.575000 148.092781 149.504738 150.965946 151.215569 152.925198 155.763040
6.675000 149.176992 150.721459 152.259836 152.535877 154.363985 157.093968
6.775000 150.521719 152.097960 153.714891 153.973999 155.848890 158.715627
