depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.390000 9.046556 9.983361 10.865771 10.875093 11.819011 12.646805
0.450000 11.701095 12.598915 13.536516 13.520756 14.414547 15.266174
0.480000 13.016734 13.799022 14.699723 14.694420 15.636476 16.415936
0.500000 13.541563 14.422518 15.279460 15.281359 16.185570 16.980333
0.510000 13.765647 14.672635 15.550375 15.550516 16.447863 17.283163
0.540000 14.356282 15.333036 16.229152 16.214917 17.087790 17.837963
0.570000 14.977916 15.977945 16.858706 16.850175 17.747090 18.500757
0.675000 17.084407 18.314241 19.538414 19.613329 20.925447 22.591446
0.780000 18.888725 20.631144 22.396628 22.487349 24.264817 26.821564
0.810000 19.492551 21.435963 23.169716 23.328447 25.281021 27.733250
0.870000 21.291302 23.029840 24.745410 24.976716 27.155307 29.519050
0.930000 23.321874 24.787697 26.400343 26.789800 29.121290 31.999297
1.020000 25.347120 27.108893 28.811536 29.186701 31.378372 35.689501
1.030000 25.665942 27.416094 29.157769 29.499747 31.708220 35.955528
1.120000 28.618971 30.282533 32.050019 32.515362 34.858407 39.136078
1.180000 30.280446 31.898344 33.822835 34.453536 37.637234 41.035191
1.210000 31.318249 32.729774 34.771610 35.412175 38.631184 41.810588
1.240000 32.177382 33.635994 35.683537 36.340571 39.646367 42.791537
1.270000 32.833619 34.447455 36.608591 37.276497 40.506136 43.873116
1.300000 33.673901 35.308682 37.644781 38.260336 41.364304 45.117296
1.330000 34.470649 36.151793 38.699466 39.179345 42.207405 46.402195
1.360000 35.081679 37.011754 39.678255 40.111481 43.138736 47.702483
1.390000 35.954444 38.034482 40.539614 41.014421 44.014405 48.627027
1.450000 37.403681 39.769476 42.331313 42.806004 45.788523 50.486198
1.590000 40.739815 43.793069 46.798879 47.204102 50.996623 54.843771
1.730000 44.553532 48.147662 51.461604 51.671435 55.452961 58.437978
1.870000 48.206207 53.037524 56.431214 56.276911 59.712955 62.313390
1.975000 51.324091 56.633494 60.207085 59.809159 62.954407 65.371484
2.080000 55.238787 60.515289 63.584048 63.256410 66.178947 68.592525
2.200000 59.556278 65.135823 67.306246 67.167349 69.659225 72.383715
2.320000 63.513275 69.300537 71.585613 71.608767 74.360000 77.463716
2.443333 69.276404 73.656315 77.449927 77.505146 81.764127 85.603811
2.566667 74.873432 80.242910 84.329507 83.711596 87.099151 89.164359
2.690000 85.793599 87.628585 89.579565 89.294334 90.832203 91.856999
2.720000 87.025364 88.779974 90.433694 90.237279 91.605862 92.545973
2.750000 88.191381 89.758513 91.242212 91.055203 92.256654 93.066717
2.780000 89.002161 90.750190 91.985615 91.811641 92.899899 93.680456
2.810000 89.901516 91.596362 92.682139 92.556778 93.551681 94.315694
2.840000 90.953562 92.419230 93.350269 93.263753 94.131611 94.936897
2.870000 91.921211 93.166675 93.981086 93.934467 94.724291 95.578181
2.900000 92.865257 93.885598 94.686765 94.627643 95.364068 96.243633
2.930000 93.595064 94.527132 95.249813 95.276808 96.025678 97.076135
2.960000 94.420380 95.171721 95.939726 95.992800 96.787040 97.945219
2.990000 95.171638 95.856320 96.651392 96.742427 97.598859 98.810257
3.020000 95.915650 96.578595 97.419684 97.542646 98.496253 99.869807
3.050000 96.539016 97.210625 98.145936 98.289319 99.342438 100.751835
3.080000 97.111694 97.934634 98.866710 99.005922 100.076181 101.540146
3.110000 97.666886 98.571741 99.609423 99.719431 100.962991 102.322164
3.140000 98.120496 99.183440 100.343511 100.422342 101.759005 102.958607
3.170000 98.672026 99.837911 101.082343 101.143952 102.543082 103.778065
3.230000 99.879099 101.104468 102.557431 102.571982 103.984770 105.289131
3.320000 101.661563 102.931597 104.671185 104.516548 105.932760 106.978762
3.380000 102.726460 103.991873 105.875051 105.688368 107.079919 108.240840
3.510000 105.024183 106.473921 108.087924 107.960799 109.325398 110.430428
3.640000 107.359276 108.915303 110.324624 110.151578 111.306884 112.236601
3.770000 109.778917 111.455916 112.424129 112.323628 113.200966 113.911020
3.800000 110.885461 112.101091 112.982800 112.882050 113.710885 114.411383
3.890000 113.034574 113.817434 114.520269 114.532885 115.290495 115.885922
3.950000 114.340475 115.037861 115.746169 115.761653 116.459882 117.256200
3.980000 114.989902 115.655656 116.349901 116.364302 117.058366 117.872536
4.050000 116.357313 116.967866 117.651054 117.703430 118.456273 119.291997
4.110000 117.433993 118.062091 118.749969 118.785916 119.528263 120.480169
4.140000 118.017822 118.629337 119.337402 119.388932 120.096141 121.114872
4.170000 118.593306 119.207895 119.979536 120.019039 120.788624 121.922513
4.200000 119.102135 119.831174 120.607435 120.701543 121.522675 122.851530
4.230000 119.741280 120.404329 121.284004 121.389814 122.275347 123.744546
4.260000 120.253524 121.000596 121.913481 122.070465 123.083752 124.842978
4.290000 120.790730 121.598277 122.522852 122.729263 123.892185 125.937340
4.320000 121.369707 122.221988 123.241620 123.434190 124.727041 126.548832
4.350000 122.014797 122.884275 123.990690 124.191147 125.522803 127.397409
4.380000 122.634834 123.585311 124.775021 124.928107 126.295783 127.980959
4.410000 123.308278 124.289250 125.658487 125.735525 127.128164 128.632719
4.440000 124.043679 125.134819 126.653419 126.671081 128.131651 129.766153
4.470000 124.863534 126.088618 127.960549 128.038201 129.943796 131.910797
4.500000 129.273188 130.702469 132.006893 131.841625 132.939525 133.715636
4.530000 130.792990 132.105262 133.070098 132.961004 133.806769 134.422688
4.560000 132.213248 133.138449 133.876708 133.813600 134.512759 135.087541
4.590000 133.087923 133.905218 134.573618 134.524574 135.137719 135.724682
4.620000 133.804381 134.509441 135.147379 135.113983 135.706421 136.282848
4.650000 134.394544 135.037983 135.668459 135.639562 136.216414 136.817920
4.680000 134.911658 135.539604 136.161413 136.143703 136.726768 137.339176
4.710000 135.340959 135.987488 136.614223 136.604371 137.218174 137.826653
4.740000 135.897912 136.477648 137.106849 137.126455 137.774376 138.352081
4.800000 136.790185 137.442221 138.036635 138.106573 138.836077 139.596154
4.830000 137.276788 137.937522 138.558407 138.640114 139.382027 140.182420
4.920000 138.613651 139.329937 140.063641 140.100861 140.868171 141.877851
5.010000 139.965260 140.716377 141.533058 141.583265 142.418939 143.756819
5.070000 140.945258 141.659413 142.567425 142.701298 143.652270 145.347852
5.100000 141.475670 142.216703 143.143664 143.298092 144.303869 146.053552
5.160000 142.495391 143.346456 144.379332 144.603677 145.788845 147.978249
