depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.750000 31.908880 32.324774 32.690287 32.761110 33.172436 34.073254
6.810000 32.107264 32.540474 32.894270 32.976394 33.360040 34.298624
6.840000 32.185885 32.652882 33.021809 33.089073 33.461595 34.398486
6.870000 32.287161 32.782693 33.138473 33.202737 33.580006 34.524086
6.900000 32.369356 32.906379 33.241385 33.311994 33.682798 34.621784
6.950000 32.536835 33.109834 33.424104 33.494737 33.836149 34.771661
6.980000 32.635259 33.218250 33.534879 33.606834 33.956860 34.898592
7.010000 32.759823 33.330836 33.655272 33.720095 34.053186 35.000951
7.040000 32.860669 33.454436 33.773027 33.834748 34.159347 35.127380
7.070000 32.953289 33.573507 33.870294 33.945519 34.285300 35.207720
7.100000 33.085069 33.691586 33.974581 34.055285 34.406118 35.321283
7.245000 33.626177 34.145757 34.455174 34.532471 34.901267 35.713517
7.390000 34.080156 34.604451 34.909773 34.994469 35.418491 36.115960
7.460000 34.312055 34.835443 35.143148 35.241950 35.686132 36.359690
7.490000 34.467835 34.939558 35.245385 35.350277 35.787607 36.454562
7.520000 34.588728 35.052956 35.359861 35.463998 35.918044 36.572959
7.560000 34.748934 35.201763 35.513198 35.612123 36.055374 36.712160
7.590000 34.879007 35.317191 35.631239 35.731876 36.165377 36.806625
7.620000 35.012921 35.419342 35.744925 35.844877 36.277181 36.903924
7.720000 35.397788 35.753130 36.087234 36.198058 36.683007 37.282123
7.780000 35.628727 35.969043 36.292263 36.416981 36.935018 37.543938
7.820000 35.782751 36.109928 36.449668 36.565371 37.086026 37.728069
7.850000 35.875824 36.223208 36.555247 36.679785 37.192699 37.848319
7.945000 36.176454 36.520934 36.911279 37.025097 37.566448 38.304472
8.040000 36.459844 36.834254 37.246343 37.364357 37.917097 38.759800
8.140000 36.779934 37.140925 37.589516 37.725022 38.317058 39.224572
8.270000 37.211979 37.550221 38.085861 38.213497 38.889167 39.740683
8.370000 37.516493 37.867367 38.486741 38.600244 39.368374 40.217957
8.470000 37.813890 38.194811 38.869739 38.988915 39.831193 40.708999
8.570000 38.146700 38.536126 39.252607 39.377382 40.290793 41.116752
8.610000 38.264461 38.699543 39.404827 39.537614 40.449920 41.251251
8.690000 38.531284 39.001861 39.716227 39.846495 40.787820 41.543568
8.730000 38.663236 39.164164 39.877617 40.001955 40.955226 41.670632
8.770000 38.806115 39.325897 40.031661 40.158285 41.097970 41.806857
8.905000 39.296755 39.818831 40.545173 40.649236 41.533706 42.236624
9.040000 39.713265 40.304660 41.087397 41.140385 42.038885 42.611943
9.120000 40.079655 40.594753 41.413454 41.439901 42.324768 42.859180
9.160000 40.201844 40.769166 41.570021 41.592737 42.465546 42.987618
9.270000 40.595725 41.214625 42.010434 42.014748 42.842579 43.351607
9.410000 41.080488 41.771474 42.559964 42.545215 43.318807 43.772315
9.485000 41.359780 42.107480 42.861801 42.842014 43.582533 44.001805
9.560000 41.603148 42.414190 43.155407 43.132121 43.848080 44.214272
9.670000 42.051937 42.876093 43.563751 43.548601 44.215021 44.601223
9.780000 42.614976 43.354318 43.992195 43.970110 44.588429 44.940743
9.810000 42.730475 43.523974 44.123141 44.097267 44.695510 45.025667
9.880000 43.064170 43.879025 44.445830 44.401500 44.948159 45.218115
9.960000 43.417637 44.275355 44.793057 44.744539 45.259943 45.536553
9.970000 43.462329 44.317856 44.842605 44.789196 45.299016 45.597552
10.000000 43.626181 44.472888 44.987415 44.925870 45.399191 45.725459
10.040000 43.859419 44.655977 45.168514 45.114390 45.573432 45.902605
10.080000 44.065365 44.848201 45.350519 45.301156 45.736883 46.123372
10.110000 44.231699 44.991164 45.504960 45.440082 45.869803 46.266571
10.150000 44.475660 45.184473 45.681374 45.622865 46.043888 46.450463
10.190000 44.640033 45.365693 45.857186 45.803810 46.225388 46.626194
10.220000 44.772900 45.482496 45.998340 45.935998 46.338561 46.794825
10.260000 44.951543 45.651176 46.155892 46.108276 46.520378 46.964622
10.290000 45.076328 45.782143 46.288637 46.241129 46.653670 47.095226
10.330000 45.280125 45.971840 46.456053 46.414636 46.815431 47.243485
10.370000 45.521385 46.155635 46.630850 46.597692 46.992680 47.434007
10.400000 45.731536 46.300972 46.756164 46.736896 47.119582 47.590592
10.535000 46.458562 46.972145 47.394164 47.429408 47.864142 48.573557
10.670000 47.138518 47.600167 48.015033 48.138790 48.641780 49.627333
10.740000 47.476560 47.939914 48.331166 48.485578 49.102011 50.103088
10.770000 47.663386 48.077888 48.467103 48.631656 49.235482 50.253830
10.810000 47.807102 48.252605 48.660687 48.827868 49.496500 50.436167
10.840000 47.957280 48.391547 48.801479 48.970876 49.659331 50.594765
10.880000 48.089847 48.583266 49.000979 49.162147 49.850977 50.790524
10.910000 48.206628 48.732841 49.131799 49.303644 49.992087 50.936496
10.940000 48.348751 48.873300 49.300381 49.453787 50.117688 51.107754
10.980000 48.599918 49.054731 49.507031 49.658329 50.326521 51.310953
11.010000 48.743928 49.194913 49.657726 49.813548 50.500815 51.491561
11.050000 48.994353 49.396586 49.875689 50.028557 50.767664 51.660166
11.120000 49.362234 49.801407 50.285302 50.447337 51.294382 51.981425
11.180000 49.643821 50.090610 50.567414 50.750404 51.593164 52.255195
11.220000 49.864128 50.273269 50.774225 50.952755 51.809746 52.472272
11.250000 50.040510 50.437746 50.912951 51.103968 51.973393 52.619259
11.290000 50.207518 50.650563 51.144808 51.304068 52.154844 52.803401
11.320000 50.377606 50.804987 51.311449 51.461231 52.305833 52.975258
11.420000 50.821023 51.271413 51.792568 51.952755 52.759973 53.630854
11.490000 51.123150 51.586777 52.132778 52.286219 53.082590 54.068668
11.590000 51.594489 52.049312 52.626522 52.758106 53.460436 54.737044
11.630000 51.778536 52.243299 52.827708 52.953270 53.642768 54.976105
11.700000 52.106666 52.543650 53.170407 53.285066 53.975741 55.352421
11.730000 52.222529 52.675445 53.332335 53.429353 54.123006 55.498672
11.770000 52.394900 52.848687 53.529897 53.619723 54.324309 55.690361
11.800000 52.528216 52.979581 53.677935 53.758945 54.440956 55.794295
11.870000 52.805390 53.288644 54.024901 54.088792 54.823481 56.123939
11.975000 53.183450 53.750647 54.517286 54.591392 55.399889 56.454895
12.080000 53.574921 54.134749 55.080373 55.103690 56.033193 56.921324
12.150000 53.796558 54.439659 55.444674 55.452428 56.410546 57.204790
12.190000 53.957192 54.618342 55.645429 55.653319 56.627446 57.363122
12.260000 54.270476 54.968823 56.007953 55.993097 57.003473 57.681597
12.370000 54.767725 55.488214 56.621743 56.554525 57.609548 58.195110
12.400000 54.888930 55.639979 56.765102 56.702028 57.759709 58.342373
12.440000 55.074323 55.839201 56.994329 56.908464 57.943184 58.558214
12.480000 55.275901 56.030668 57.215533 57.120157 58.146551 58.779673
12.520000 55.474705 56.228482 57.438926 57.320085 58.323454 58.995775
12.550000 55.604172 56.375094 57.588527 57.470401 58.461904 59.159879
12.590000 55.819146 56.566481 57.795714 57.670517 58.646671 59.347809
12.630000 56.062614 56.778887 57.996987 57.875605 58.828892 59.531342
12.660000 56.231100 56.938833 58.150695 58.029301 58.966078 59.705856
12.700000 56.393991 57.124228 58.346558 58.231124 59.218069 59.863134
12.740000 56.575227 57.307164 58.548607 58.435587 59.465823 60.088904
12.810000 56.934736 57.638177 58.925511 58.799258 59.825282 60.411666
12.850000 57.222415 57.856693 59.123187 59.001571 60.027237 60.649891
12.890000 57.377373 58.046645 59.323719 59.202640 60.279189 60.847168
12.920000 57.530797 58.238557 59.473083 59.358432 60.441093 60.943393
13.050000 58.085782 58.914693 60.105398 60.005016 61.017532 61.617849
13.090000 58.287969 59.131841 60.318228 60.206995 61.220764 61.809521
13.140000 58.562846 59.434288 60.574433 60.472139 61.452439 62.004679
13.225000 58.998155 59.918964 61.038870 60.906896 61.845975 62.396317
13.310000 59.452931 60.405796 61.481504 61.357537 62.227741 62.827090
13.422500 60.166611 61.138092 62.099249 61.991694 62.789424 63.374866
13.535000 60.853721 61.883356 62.694116 62.632330 63.362225 63.932153
13.647500 61.622264 62.543562 63.283920 63.245405 63.953090 64.503316
13.760000 62.499864 63.217228 63.924716 63.867682 64.493560 64.972042
13.800000 62.734844 63.433406 64.147848 64.072500 64.681053 65.136739
13.880000 63.250794 63.801867 64.538320 64.451130 65.032869 65.492093
13.900000 63.332586 63.896609 64.642679 64.546185 65.115626 65.592168
13.980000 63.728036 64.207844 64.972896 64.890648 65.440079 65.967723
14.100000 64.315133 64.711630 65.471265 65.384347 65.921600 66.426078
14.140000 64.470689 64.879223 65.654977 65.558790 66.102286 66.624715
14.170000 64.590627 65.014881 65.793609 65.698248 66.229385 66.785514
14.190000 64.691781 65.113807 65.891729 65.794657 66.331617 66.896922
14.270000 65.059466 65.518019 66.254789 66.174849 66.696985 67.342004
14.310000 65.245437 65.715307 66.438084 66.370125 66.890095 67.661898
14.350000 65.409373 65.937720 66.635935 66.573442 67.102149 67.935215
14.380000 65.550553 66.111572 66.788885 66.735306 67.277290 68.075147
14.420000 65.751964 66.327712 66.991958 66.957725 67.515123 68.328538
14.500000 66.169918 66.750951 67.419704 67.449591 68.068104 69.077360
14.540000 66.415619 67.010113 67.645750 67.713254 68.358482 69.385853
14.570000 66.549663 67.198128 67.854041 67.925968 68.620210 69.583428
14.645000 67.189477 68.139059 69.923896 70.122913 72.192860 73.898095
14.720000 69.748704 71.003744 72.248685 72.305546 73.677875 74.908037
14.760000 70.273435 71.421151 72.628715 72.671866 74.030744 75.217842
14.800000 70.679232 71.771691 72.913295 72.984830 74.322168 75.443626
14.850000 71.122686 72.168429 73.287445 73.390085 74.758698 75.799342
14.890000 71.341899 72.512224 73.608485 73.691416 74.995090 75.967323
15.010000 72.245747 73.399116 74.648636 74.624451 75.857209 76.758552
15.130000 73.152673 74.298556 75.723633 75.558805 76.630881 77.509160
15.250000 74.064674 75.309921 76.584326 76.447908 77.443794 78.239569
15.360000 75.095621 76.543273 77.434033 77.329590 78.155232 78.964487
15.430000 75.757900 77.146097 77.938535 77.862089 78.630782 79.340021
15.460000 76.034102 77.379940 78.169504 78.080051 78.792902 79.499926
15.570000 77.742270 78.391489 78.959813 78.959519 79.518832 80.182538
15.600000 78.000845 78.616007 79.157068 79.178507 79.752401 80.378883
15.640000 78.438878 78.913787 79.425021 79.457789 80.022527 80.706330
15.670000 78.697849 79.119307 79.629400 79.664045 80.218018 80.889076
15.710000 79.006844 79.435520 79.912182 79.949528 80.487557 81.142892
15.740000 79.166540 79.663537 80.135196 80.168279 80.687741 81.392609
15.780000 79.471567 79.940574 80.441062 80.474157 80.978753 81.687382
15.810000 79.767334 80.183256 80.673403 80.719345 81.244300 81.931114
15.850000 80.097933 80.535905 81.037524 81.061533 81.608541 82.204643
15.880000 80.328826 80.772164 81.310909 81.332284 81.883072 82.469678
15.920000 80.703209 81.132397 81.695556 81.701314 82.240840 82.847855
15.950000 80.921137 81.380233 81.929503 81.946837 82.515428 83.109083
15.990000 81.226201 81.688171 82.257206 82.264710 82.815799 83.423970
16.020000 81.380829 81.902557 82.471722 82.490048 83.065334 83.662251
16.060000 81.682473 82.182753 82.767199 82.791881 83.399688 83.983172
16.090000 81.887173 82.401078 82.991572 83.009552 83.613197 84.240828
16.130000 82.133938 82.691051 83.279597 83.303085 83.911360 84.581320
16.230000 82.802102 83.349460 84.001136 84.052912 84.758425 85.589404
16.290000 83.098565 83.775644 84.476162 84.519083 85.279044 86.075269
16.360000 83.593230 84.300726 85.089759 85.143096 85.988946 86.867583
16.490000 84.530527 85.634022 86.620075 86.601380 87.571795 88.535872
16.620000 86.499746 87.270232 88.038876 88.070282 88.908177 89.594674
16.670000 86.964597 87.746660 88.535479 88.518710 89.335041 89.930905
16.710000 87.396986 88.079470 88.871600 88.848781 89.643090 90.232601
16.750000 87.822454 88.374157 89.183714 89.153783 89.924770 90.537265
16.790000 88.114950 88.691802 89.465381 89.455442 90.214905 90.832580
16.840000 88.428407 89.074053 89.874790 89.835020 90.578271 91.137924
16.880000 88.704796 89.355308 90.167113 90.132035 90.854899 91.404363
16.920000 88.992072 89.660312 90.476595 90.425452 91.143779 91.677431
16.960000 89.292916 89.952527 90.754345 90.710755 91.418211 91.854941
17.000000 89.716708 90.295447 91.031416 90.992833 91.654729 92.084457
17.130000 90.608564 91.245144 91.894889 91.837326 92.399708 92.857458
17.170000 90.888369 91.547183 92.149663 92.108545 92.653755 93.143146
17.210000 91.133934 91.866598 92.421388 92.373476 92.882174 93.402315
17.250000 91.406175 92.131768 92.681224 92.637983 93.157528 93.671295
17.300000 91.752695 92.492758 92.984752 92.961132 93.460672 94.028171
17.380000 92.480793 92.994801 93.440045 93.453637 93.934893 94.466513
17.470000 93.140471 93.543137 93.993037 94.006490 94.471858 95.049067
17.500000 93.336550 93.740997 94.169735 94.204178 94.670243 95.224112
17.540000 93.608446 94.006936 94.442457 94.475005 94.953740 95.488595
17.580000 93.859506 94.293888 94.747042 94.768048 95.243915 95.830352
17.610000 94.085173 94.499056 94.972557 94.996056 95.483004 96.064588
17.650000 94.422661 94.814293 95.286863 95.317184 95.833483 96.504204
17.720000 94.915907 95.302257 95.844806 95.901582 96.490538 97.165360
17.760000 95.163901 95.596167 96.140577 96.217765 96.867533 97.550038
17.790000 95.358594 95.807337 96.359306 96.448132 97.128727 97.787599
17.830000 95.603421 96.076464 96.643797 96.737414 97.480604 98.121866
17.870000 95.828334 96.347085 96.930158 97.034037 97.822872 98.428778
17.900000 96.029305 96.534362 97.155299 97.245021 98.056155 98.663219
17.940000 96.228436 96.773080 97.457825 97.530170 98.359874 98.950367
17.980000 96.487004 97.000165 97.757590 97.818750 98.700810 99.250115
18.010000 96.700416 97.179472 97.980242 98.033895 98.925966 99.516359
18.050000 96.944479 97.421625 98.294690 98.322567 99.244919 99.832571
18.090000 97.209431 97.705385 98.603293 98.615960 99.547583 100.100054
18.120000 97.411166 97.881919 98.855018 98.836476 99.755607 100.292512
18.190000 97.823183 98.328259 99.462720 99.361121 100.235838 100.849848
18.230000 98.048432 98.620360 99.786224 99.663743 100.535522 101.126270
18.270000 98.299437 98.860440 100.101010 99.961237 100.832612 101.428400
18.300000 98.476705 99.095872 100.380666 100.198733 101.083935 101.604406
18.340000 98.706393 99.413773 100.676664 100.509352 101.385374 101.952345
18.380000 98.937394 99.742796 101.028180 100.824384 101.700641 102.218316
18.410000 99.109736 99.966620 101.249262 101.063807 101.955462 102.461112
18.450000 99.405906 100.326262 101.590479 101.391766 102.263563 102.707837
18.480000 99.598943 100.614792 101.817669 101.630976 102.491165 102.932051
18.520000 99.875845 100.990514 102.124889 101.937355 102.759988 103.278520
18.560000 100.206029 101.349133 102.477423 102.249257 103.032065 103.533223
18.590000 100.433428 101.589180 102.698167 102.478378 103.258834 103.733140
18.630000 100.677223 101.894741 102.979999 102.780890 103.566450 104.038344
18.660000 100.935700 102.201996 103.195399 103.000732 103.756305 104.246842
18.700000 101.340228 102.507467 103.458160 103.285254 104.039057 104.505693
18.740000 101.691131 102.806484 103.726619 103.585397 104.315167 104.762199
18.770000 101.956736 103.093172 103.947109 103.814236 104.520987 104.974610
18.810000 102.319587 103.455677 104.232371 104.129442 104.796950 105.303334
18.880000 103.116381 104.085179 104.762087 104.683133 105.285408 105.744368
18.980000 104.439437 104.997055 105.529290 105.490302 105.970482 106.451712
19.020000 104.785687 105.291588 105.819675 105.781128 106.229537 106.700112
19.050000 104.984515 105.504501 106.033799 105.987755 106.435813 106.897194
19.090000 105.243281 105.774325 106.272929 106.243955 106.684902 107.087365
19.170000 105.747473 106.258677 106.734076 106.702771 107.150882 107.522666
19.210000 106.005907 106.479108 106.963576 106.938604 107.373607 107.742754
19.250000 106.219570 106.734114 107.174091 107.163914 107.606325 107.944002
19.380000 106.974169 107.449135 107.853397 107.823825 108.210168 108.505217
19.510000 107.777656 108.180035 108.526378 108.494232 108.823436 109.041912
19.540000 107.994311 108.365193 108.705710 108.678032 109.004219 109.170196
19.550000 108.060045 108.422334 108.776738 108.744439 109.068482 109.228775
19.590000 108.379239 108.702177 109.057297 109.008214 109.280191 109.437111
19.610000 108.540075 108.845436 109.199955 109.142951 109.397031 109.562538
19.620000 108.602701 108.908345 109.278104 109.210434 109.455361 109.622133
19.640000 108.775134 109.040983 109.413806 109.342271 109.568762 109.757956
19.650000 108.875917 109.109119 109.479196 109.411393 109.626944 109.821352
19.660000 108.955300 109.172503 109.551315 109.478629 109.687434 109.889201
19.670000 109.032640 109.251824 109.615606 109.548219 109.752311 109.973259
19.680000 109.077876 109.329278 109.680270 109.616497 109.810893 110.015267
19.690000 109.155000 109.416047 109.753985 109.687415 109.874219 110.061098
19.700000 109.228665 109.497174 109.821167 109.758325 109.937300 110.149688
19.720000 109.397676 109.673006 109.948727 109.905221 110.061978 110.294835
19.730000 109.474465 109.768717 110.013010 109.979177 110.138305 110.402280
19.740000 109.547500 109.853108 110.081274 110.052720 110.212002 110.497687
19.750000 109.645233 109.939717 110.148756 110.125993 110.284887 110.589289
19.770000 109.828933 110.122218 110.280366 110.277525 110.439901 110.712058
19.780000 109.903794 110.196668 110.344897 110.353058 110.518515 110.803008
19.790000 109.998971 110.264766 110.415834 110.428708 110.598417 110.891522
19.800000 110.103627 110.342932 110.502494 110.507478 110.677950 110.955166
19.820000 110.254057 110.486169 110.660670 110.663359 110.853493 111.092704
19.830000 110.315662 110.555840 110.744705 110.741851 110.934801 111.141794
19.840000 110.385746 110.629666 110.826880 110.819704 111.007682 111.206989
19.860000 110.551882 110.772614 110.984244 110.971512 111.167769 111.330128
19.870000 110.627469 110.837005 111.067849 111.048913 111.250440 111.419278
19.880000 110.683622 110.923841 111.146290 111.124387 111.329614 111.495258
19.890000 110.747517 110.989724 111.214734 111.196995 111.403961 111.570369
19.920000 110.940904 111.204948 111.431695 111.412204 111.614615 111.815109
19.930000 111.022150 111.275010 111.503339 111.488054 111.691724 111.885896
19.950000 111.171939 111.423902 111.656609 111.640634 111.843369 112.048185
19.990000 111.397762 111.689228 111.948272 111.930384 112.156789 112.383423
20.000000 111.478684 111.756053 112.019264 112.005082 112.239915 112.450263
20.020000 111.641927 111.908987 112.174243 112.155964 112.390270 112.587196
20.030000 111.708444 111.976237 112.249119 112.228046 112.463397 112.657956
20.040000 111.772189 112.049142 112.325232 112.301556 112.537306 112.737368
20.070000 111.974966 112.267314 112.543087 112.522171 112.753658 112.964088
20.090000 112.102549 112.425867 112.707083 112.680185 112.928819 113.117219
20.120000 112.258433 112.671218 112.960901 112.930228 113.188742 113.408951
20.130000 112.352527 112.753175 113.046352 113.016779 113.281120 113.495371
20.140000 112.437548 112.844331 113.133042 113.104218 113.368619 113.599250
20.160000 112.667258 113.036481 113.312387 113.298957 113.562407 113.780512
20.180000 112.846913 113.233337 113.497946 113.483731 113.742169 113.976736
20.250000 113.555018 113.849832 114.105336 114.103189 114.361412 114.648654
20.270000 113.719459 114.015690 114.277662 114.276636 114.542628 114.791792
20.290000 113.911203 114.191452 114.447456 114.440288 114.694512 114.943652
20.300000 113.976648 114.278280 114.526501 114.523624 114.767091 115.008615
20.330000 114.286860 114.564707 114.777304 114.774384 114.984717 115.230526
20.340000 114.379626 114.647389 114.867774 114.858549 115.070368 115.314779
20.370000 114.641140 114.911295 115.115401 115.104935 115.299525 115.517285
20.380000 114.746949 115.002600 115.198506 115.187905 115.380313 115.582871
20.390000 114.815036 115.072807 115.273240 115.265048 115.456639 115.667636
20.410000 114.970364 115.235411 115.422211 115.419205 115.596201 115.847936
20.420000 115.047661 115.300660 115.499359 115.499369 115.689209 115.970543
20.430000 115.129087 115.380198 115.578113 115.581189 115.774588 116.077368
20.450000 115.315111 115.538555 115.749823 115.758098 115.982715 116.266843
20.480000 115.553080 115.774013 116.007327 116.036167 116.306928 116.727451
20.530000 115.917312 116.151968 116.476387 116.502913 116.842462 117.308245
20.580000 116.301276 116.611647 116.957912 116.993329 117.363721 117.893535
20.610000 116.574842 116.897736 117.239836 117.273278 117.637295 118.194861
20.630000 116.703478 117.067887 117.417394 117.450218 117.823720 118.407980
20.640000 116.819433 117.155779 117.501342 117.538138 117.907324 118.479983
20.670000 117.095653 117.446445 117.789890 117.842096 118.234551 118.823583
20.680000 117.168253 117.548352 117.874408 117.935708 118.334947 118.930044
20.730000 117.775596 118.101515 118.449001 118.519009 118.973693 119.583160
20.740000 117.830395 118.184462 118.539019 118.613025 119.089537 119.679379
20.750000 117.913783 118.271965 118.621145 118.698900 119.190717 119.773790
20.780000 118.130142 118.526172 118.896679 118.971866 119.472552 120.045537
