depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.130000 87.051662 88.567788 90.611068 90.428592 92.207734 93.207477
4.180000 88.463273 90.242297 92.169387 91.924756 93.483307 94.429402
4.230000 90.040987 91.969074 93.536470 93.281263 94.555852 95.448150
4.280000 91.828365 93.404659 94.569978 94.463577 95.529121 96.487037
4.330000 93.500010 94.635331 95.597813 95.595936 96.581617 97.515269
4.380000 94.837256 95.741361 96.628465 96.687435 97.643385 98.670968
4.430000 95.851048 96.732330 97.663136 97.702793 98.654200 99.809027
4.480000 96.861121 97.685239 98.694901 98.733591 99.741222 100.843673
4.530000 97.792668 98.667262 99.677044 99.731490 100.891744 101.961654
4.580000 98.647423 99.662748 100.700010 100.756498 101.844963 103.130206
4.630000 99.622257 100.671411 101.769100 101.795022 102.948433 104.128923
4.680000 100.608184 101.653766 102.777498 102.829414 104.008615 105.266137
4.730000 101.792768 102.772650 103.940282 103.979098 105.130428 106.612906
4.780000 103.001875 104.034151 105.224947 105.262623 106.465802 107.858965
4.830000 104.201369 105.386755 106.630631 106.647113 107.913954 109.333489
4.880000 105.511372 106.769311 107.973578 107.981783 109.245115 110.507566
4.930000 107.034020 108.274664 109.476592 109.456742 110.647394 111.605701
4.980000 108.678512 109.931457 111.066250 110.957198 112.000739 112.732272
5.030000 110.344883 111.701413 112.612004 112.490940 113.268816 114.069350
5.080000 112.326015 113.306956 114.020372 113.997138 114.736766 115.473377
5.130000 113.946549 114.581532 115.314385 115.337541 116.061806 116.942263
5.180000 115.096337 115.741607 116.554444 116.565386 117.359909 118.135892
5.230000 116.282008 116.949596 117.838527 117.815729 118.626103 119.468871
5.280000 117.563610 118.395401 119.271186 119.285523 120.191705 121.159463
5.330000 118.889613 119.789321 120.722771 120.785465 121.752200 123.075747
5.380000 120.127545 121.065786 122.193404 122.201024 123.251176 124.620790
5.430000 121.431943 122.540178 123.706344 123.708444 124.891390 126.210561
5.480000 122.790988 123.982142 125.207282 125.211316 126.388965 127.580583
5.530000 124.544604 125.595265 126.912656 126.890087 128.156711 129.427491
5.580000 126.252387 127.704381 128.945111 128.887760 130.065057 131.153218
5.630000 129.072130 130.151351 131.108731 131.105317 132.158751 132.878890
5.680000 130.861361 131.872163 132.803889 132.731044 133.576062 134.202548
5.730000 132.314271 133.280941 134.073893 134.014447 134.752559 135.342690
5.780000 133.637475 134.445216 135.192261 135.176591 135.895075 136.658204
5.830000 134.888569 135.562874 136.306376 136.356770 137.146015 138.098564
5.880000 136.281218 136.986379 137.873198 138.068990 139.055185 141.664805
5.930000 137.684262 138.664083 139.923198 140.116685 141.642399 143.728662
5.980000 139.345739 140.716932 142.313679 142.410813 144.076305 145.963496
6.030000 141.505308 143.063178 144.611097 144.681245 146.375826 148.299768
6.080000 143.403456 144.735208 146.370037 146.508652 148.254044 150.158408
6.130000 144.734646 146.381591 147.949795 148.124506 149.861655 152.221823
6.180000 146.090459 147.790018 149.463402 149.686008 151.615095 154.108322
6.230000 147.390302 149.178868 151.035093 151.269971 153.412008 156.019415
