depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.940000 28.241978 29.113931 30.191869 30.270483 31.355675 32.670261
1.960000 28.584151 29.486817 30.643441 30.659331 31.776405 33.014838
1.980000 29.024238 29.941397 31.089338 31.085470 32.191346 33.385370
2.000000 29.469158 30.356158 31.518470 31.535033 32.632350 33.963793
2.020000 29.796227 30.787736 31.995560 31.996275 33.094657 34.634096
2.040000 30.095654 31.191015 32.401999 32.393607 33.454240 35.094840
2.060000 30.398340 31.555129 32.800521 32.792884 33.865283 35.532959
2.080000 30.954615 32.024178 33.258888 33.249361 34.374300 36.067149
2.100000 31.331828 32.460397 33.714867 33.709783 34.820854 36.634548
2.120000 31.673369 32.858404 34.106433 34.137130 35.295164 37.066940
2.140000 32.006094 33.185562 34.578670 34.594711 35.852442 37.587469
2.160000 32.289303 33.652644 35.038963 35.081705 36.485954 38.100362
2.180000 32.758002 34.082762 35.583154 35.604027 37.105149 38.567603
2.200000 33.145951 34.493040 36.077795 36.078526 37.696291 39.010189
2.220000 33.670265 34.962590 36.581455 36.568004 38.164030 39.441923
2.240000 33.942602 35.379628 37.091877 37.057345 38.709772 39.871936
2.260000 34.440271 35.848553 37.581001 37.544081 39.218201 40.233617
2.280000 34.772030 36.322590 38.123387 38.008189 39.655339 40.564176
2.300000 35.184273 36.842097 38.593001 38.478749 40.038971 40.923883
2.320000 35.527737 37.387950 39.152168 38.967084 40.452520 41.224042
2.340000 35.908977 37.924452 39.646026 39.409674 40.868117 41.565078
2.360000 36.324658 38.339381 40.137994 39.832164 41.232227 41.901079
2.380000 36.604272 38.843461 40.594039 40.267511 41.590737 42.164681
2.400000 37.159534 39.427975 41.017479 40.687280 41.900821 42.414699
2.420000 37.502261 40.003243 41.414455 41.108550 42.220663 42.687392
2.440000 38.050272 40.497655 41.799696 41.488601 42.530719 42.940701
2.460000 38.448737 41.046814 42.150044 41.850986 42.786228 43.180152
2.480000 38.866751 41.514221 42.521554 42.224583 43.075428 43.438905
2.500000 39.759243 41.931484 42.832400 42.577712 43.338601 43.640901
2.520000 40.439448 42.382150 43.161239 42.924244 43.582684 43.881582
2.540000 40.769810 42.750258 43.433355 43.231564 43.833691 44.102015
2.560000 41.362886 43.058635 43.701082 43.523551 44.085862 44.367694
2.580000 41.876610 43.395756 43.972188 43.818706 44.314314 44.585091
2.600000 42.377133 43.667944 44.214546 44.082378 44.551218 44.852833
2.620000 42.747120 43.963430 44.477106 44.350571 44.804272 45.048062
2.640000 43.142723 44.261434 44.711827 44.609482 45.033737 45.299412
2.660000 43.426703 44.514693 44.949392 44.857703 45.268577 45.536391
2.680000 43.757393 44.772762 45.186382 45.104415 45.498356 45.771982
2.700000 43.984025 45.025084 45.432630 45.349856 45.731172 46.024062
2.720000 44.268082 45.262544 45.665055 45.590903 45.960550 46.260867
2.740000 44.596026 45.515848 45.899211 45.828663 46.196941 46.479670
2.760000 44.802531 45.763778 46.140714 46.068417 46.423845 46.716411
2.780000 45.056507 45.999584 46.386222 46.303343 46.659604 46.949718
2.800000 45.305618 46.238665 46.609201 46.543036 46.897686 47.189644
2.820000 45.554978 46.497580 46.837634 46.783281 47.109201 47.406780
2.840000 45.920616 46.746792 47.071110 47.021477 47.332440 47.655995
2.860000 46.263003 46.995057 47.289153 47.256942 47.558280 47.948489
2.880000 46.598346 47.225042 47.510782 47.485406 47.774250 48.203625
2.900000 46.843401 47.447711 47.722013 47.705829 47.993842 48.494818
2.920000 47.085372 47.665438 47.937879 47.926237 48.203972 48.806876
2.940000 47.327151 47.880319 48.147020 48.146896 48.422664 49.082616
2.960000 47.602662 48.101707 48.347586 48.363234 48.646579 49.327218
2.980000 47.840679 48.287661 48.553184 48.575973 48.852207 49.551448
3.000000 48.111639 48.496125 48.774015 48.795137 49.072483 49.807679
3.020000 48.328175 48.698005 48.980757 49.010410 49.285221 50.061686
3.040000 48.604509 48.923214 49.192313 49.235872 49.507417 50.322215
3.060000 48.808318 49.126881 49.405229 49.456664 49.743590 50.556449
3.080000 49.026312 49.341076 49.613682 49.681138 49.991592 50.774681
3.100000 49.297446 49.568196 49.839984 49.913182 50.232153 51.124635
3.120000 49.472406 49.776065 50.050526 50.140896 50.488923 51.429868
3.140000 49.660879 49.991850 50.277391 50.372831 50.735643 51.666577
3.160000 49.869302 50.197541 50.506804 50.605829 50.994045 51.974498
3.180000 50.075835 50.397090 50.732493 50.849785 51.284009 52.245029
3.200000 50.313930 50.603486 50.992525 51.102306 51.584625 52.547903
3.220000 50.498319 50.815055 51.225710 51.359927 51.864044 52.916107
3.240000 50.693306 51.054877 51.499301 51.641159 52.237485 53.271726
3.260000 50.943923 51.283209 51.772659 51.934122 52.590636 53.622712
3.280000 51.154969 51.546913 52.078021 52.238487 52.900599 53.961029
3.300000 51.361088 51.779710 52.369333 52.543414 53.249833 54.520693
3.320000 51.566872 52.030447 52.709840 52.858286 53.682019 54.961191
3.340000 51.775965 52.249267 53.015015 53.170069 54.053603 55.415318
3.360000 52.035583 52.480271 53.367953 53.492102 54.480734 55.886521
3.380000 52.255945 52.720426 53.690795 53.811015 54.859427 56.353992
3.400000 52.494341 52.992896 53.992601 54.128055 55.220942 56.659583
3.420000 52.745612 53.273384 54.309921 54.450592 55.566703 57.177467
3.440000 52.989132 53.551125 54.677247 54.784207 55.922487 57.578488
3.460000 53.214387 53.862398 55.032348 55.114387 56.298021 57.892351
3.480000 53.453816 54.162993 55.344472 55.421973 56.617907 58.207632
3.500000 53.675963 54.454542 55.648364 55.733115 56.927354 58.613278
3.550000 54.302756 55.115096 56.440164 56.520689 57.826222 59.546933
3.600000 55.031849 55.888854 57.275754 57.328832 58.655980 60.332423
3.650000 55.698551 56.708197 58.100061 58.186222 59.685944 61.101854
3.700000 56.380869 57.584994 58.995864 59.088790 60.653801 61.842853
3.750000 57.262129 58.521256 59.991110 59.987295 61.486233 62.538432
3.800000 58.208911 59.571259 61.092369 60.973496 62.305083 63.052713
3.850000 59.196497 60.815520 62.172915 62.016590 63.136544 63.950188
3.900000 60.740448 62.133014 63.259082 63.119401 64.036827 64.798099
3.950000 61.906896 63.109426 64.086494 63.975941 64.804193 65.462915
4.000000 62.947039 63.954001 64.776375 64.734733 65.529573 66.202212
4.050000 63.727122 64.646917 65.400940 65.398661 66.151698 66.858063
4.100000 64.417274 65.320416 66.045595 66.041338 66.797548 67.478300
4.150000 65.101744 65.941253 66.666513 66.686245 67.454217 68.135524
4.200000 65.733479 66.608618 67.330202 67.360302 68.146985 68.848955
4.250000 66.422514 67.291320 68.047219 68.077554 68.897607 69.760418
4.300000 67.226364 68.010133 68.871564 68.881262 69.756629 70.645054
4.350000 68.042592 68.840553 69.767404 69.808777 70.764769 71.943525
4.400000 68.962403 69.790064 70.762611 70.862999 71.937558 73.475328
4.500000 70.940652 71.967095 73.307296 73.450546 74.872094 76.876545
4.550000 71.852999 73.186369 74.620995 74.660900 76.138096 77.834060
4.600000 72.932165 74.373715 75.867020 75.853482 77.327621 78.808453
4.650000 74.107270 75.478598 76.969574 76.926448 78.394840 79.534879
4.700000 75.207640 76.632824 78.080709 77.968542 79.356954 80.388181
4.750000 76.449350 77.675570 79.104682 78.980774 80.203867 81.294138
4.800000 77.500679 78.926023 80.218781 80.120856 81.306163 82.275681
4.850000 79.055339 80.552298 81.639994 81.579204 82.644002 83.666176
4.900000 80.582612 81.739425 82.734588 82.720930 83.700020 84.832909
4.950000 81.760391 82.832746 83.811974 83.781131 84.723267 85.877369
5.000000 82.646675 83.788362 84.824157 84.777515 85.747929 86.830052
5.050000 83.874171 84.905751 85.793454 85.799472 86.787451 87.736308
5.100000 85.132403 85.997154 86.907013 86.915278 87.863716 88.741360
5.150000 85.983205 86.898508 87.858603 87.841267 88.802493 89.646513
5.200000 86.768134 87.678505 88.709519 88.655623 89.587437 90.346072
5.250000 87.455680 88.433918 89.450949 89.396426 90.371645 91.044992
5.300000 88.195955 89.140116 90.196692 90.095097 91.025400 91.602615
5.350000 88.783887 89.895425 90.897077 90.776512 91.674060 92.310507
5.400000 89.423886 90.596840 91.540940 91.442159 92.275316 92.949764
5.450000 90.219808 91.312453 92.190503 92.116360 92.919497 93.577377
5.500000 90.953009 91.961379 92.788463 92.746763 93.548577 94.273195
5.550000 91.554695 92.600067 93.431581 93.393148 94.182476 94.921273
5.600000 92.287567 93.218200 94.027598 94.019288 94.780966 95.652487
5.650000 92.954089 93.842941 94.665304 94.669030 95.447943 96.380855
5.700000 93.522191 94.463048 95.260891 95.276934 96.021618 97.184408
5.750000 94.117081 95.039853 95.837753 95.889922 96.700183 97.919732
5.800000 94.682795 95.603127 96.463684 96.534048 97.424347 98.905179
5.850000 95.365728 96.158145 97.147836 97.230481 98.204646 99.938551
5.900000 95.972441 96.852178 97.884786 97.972687 98.963741 100.810565
5.950000 96.608490 97.550401 98.616440 98.726538 99.803677 101.648764
5.990000 97.099578 98.153379 99.241914 99.372900 100.483751 102.603523
6.000000 97.206077 98.302514 99.414484 99.537762 100.657337 102.834154
6.100000 98.489995 99.659615 101.032433 101.222563 102.656650 105.159244
6.200000 99.817801 101.185177 102.865260 103.320516 105.189858 111.641117
6.300000 101.207250 102.938981 105.640281 106.894521 112.497461 114.461070
6.400000 102.603963 104.922098 113.295639 110.989681 115.131613 116.392818
6.500000 104.698471 112.799486 115.864587 114.683590 117.237908 118.349808
6.600000 115.991261 117.600607 118.788603 118.776439 120.037646 121.363388
6.700000 118.409175 119.680878 120.855485 120.936996 122.219466 123.577068
6.800000 120.139694 121.411579 122.682973 122.739564 124.034608 125.563806
6.900000 121.999257 123.219043 124.640782 124.591041 125.978366 127.014254
7.000000 123.677928 124.954417 126.476117 126.387180 127.702665 128.749267
7.100000 125.413564 126.898221 128.184926 128.105298 129.279524 130.464288
7.200000 127.991970 129.083769 130.079541 130.079260 131.130206 132.066568
7.300000 130.136603 131.112807 132.032681 132.026119 132.963913 133.743448
7.400000 132.139857 133.149037 134.027382 134.003369 134.825026 135.713662
7.500000 134.377330 135.395157 136.381424 136.466153 137.582937 139.418123
7.600000 136.208058 137.093812 138.424321 138.564059 140.043996 141.631203
7.700000 137.683877 138.724886 140.236622 140.465696 142.295557 144.097102
7.800000 139.345753 140.485821 142.037957 142.299376 144.138782 146.512055
7.900000 140.927722 142.421310 144.069081 144.310573 146.239418 149.119728
8.000000 143.252609 144.641522 146.386254 146.635265 148.478117 151.717219
8.100000 144.986276 146.535878 148.520264 148.756459 150.789806 154.054242
8.200000 146.648613 148.300577 150.471318 150.733882 153.257293 156.324449
8.300000 148.174049 149.962489 152.275681 152.621846 155.467350 158.483084
