depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.780000 47.741828 49.597478 51.469966 51.566966 53.656301 55.476692
1.830000 48.831162 50.982991 52.808003 52.797741 54.708137 56.378370
1.880000 49.841869 52.115845 53.997499 53.913912 55.793050 57.307529
1.930000 50.712152 53.135181 55.168363 55.008279 56.811709 58.021382
1.980000 52.250944 54.400272 56.333579 56.134617 57.837247 58.920222
2.030000 53.393057 55.518151 57.383662 57.207613 58.762141 59.945208
2.080000 54.702753 56.767287 58.476710 58.291040 59.721228 60.859401
2.130000 55.936033 58.059902 59.628891 59.417285 60.757487 61.721779
2.180000 57.197004 59.247659 60.787576 60.532365 61.798099 62.619826
2.230000 58.513106 60.446914 61.839766 61.610427 62.737031 63.491316
2.280000 59.930103 61.691292 62.841084 62.676400 63.661980 64.435928
2.330000 61.510594 62.888111 63.919266 63.811264 64.744639 65.646842
2.380000 62.712562 64.001219 64.856732 64.844303 65.814457 66.576771
2.430000 63.892498 64.961240 65.828318 65.837610 66.777820 67.681297
2.480000 64.976453 65.901821 66.837361 66.835071 67.772397 68.766808
2.530000 66.018462 66.948127 67.902052 67.912880 68.866805 69.956602
2.580000 67.075626 68.112219 69.073290 69.080802 70.036191 71.194387
2.630000 68.367747 69.332825 70.319928 70.381572 71.452061 72.665294
2.680000 69.383363 70.376566 71.453026 71.525571 72.743071 73.969048
2.730000 70.543412 71.503264 72.697379 72.769886 74.114014 75.372840
2.780000 71.592506 72.555280 73.800955 73.883596 75.297188 76.436916
2.830000 72.604989 73.655273 75.132434 75.083591 76.467004 77.653935
2.880000 73.657007 74.904542 76.389312 76.323105 77.593585 78.787831
2.930000 75.004218 76.478077 77.871407 77.742970 78.946139 79.877218
2.980000 76.777495 78.177714 79.332187 79.234345 80.322888 81.187942
3.030000 78.197173 79.652496 80.667142 80.656225 81.707095 82.714009
3.080000 79.882297 80.949837 81.921609 81.944116 82.920298 83.933024
3.130000 81.325850 82.229886 83.155876 83.187714 84.152751 85.162156
3.180000 82.745538 83.453811 84.396959 84.421186 85.393572 86.324918
3.230000 83.853484 84.652051 85.613231 85.610636 86.531324 87.513949
3.280000 85.170284 85.999632 86.854145 86.889680 87.834777 88.782793
3.330000 86.224478 87.123626 88.027418 88.067279 89.088956 89.927513
3.380000 87.277611 88.189704 89.161830 89.194667 90.268767 91.107797
3.430000 88.429398 89.317221 90.302254 90.322111 91.316352 92.155305
3.480000 89.518381 90.504366 91.520519 91.483357 92.441758 93.230751
3.530000 90.748479 91.865111 92.846782 92.800984 93.703544 94.636275
3.580000 92.223078 93.255018 94.221429 94.202889 95.100132 96.137841
3.630000 93.552509 94.631044 95.568456 95.623797 96.681220 97.869616
3.680000 94.735395 95.804469 96.821799 96.928054 98.133060 99.619406
3.730000 95.978836 96.875109 98.184114 98.237135 99.594942 100.874022
3.780000 96.931104 98.049015 99.490624 99.504619 100.905850 102.107511
3.830000 97.972809 99.359572 100.838687 100.806904 102.230572 103.382535
3.880000 99.375999 100.693050 102.185948 102.145924 103.540775 104.643281
3.930000 100.926613 102.214957 103.616369 103.557545 104.789167 105.981895
3.980000 102.420037 103.917569 105.195186 105.124226 106.285677 107.318913
4.030000 104.089361 105.399953 106.515635 106.500747 107.635937 108.637962
4.080000 105.503452 106.659310 107.780261 107.747015 108.885074 109.912081
4.130000 106.797989 107.801602 108.937300 108.894361 109.930105 110.980953
4.180000 108.096600 109.004110 110.010212 110.020911 111.045104 112.206327
4.230000 109.405647 110.316089 111.232290 111.305315 112.264123 113.727616
4.280000 110.869073 111.949171 112.994635 113.215392 114.583051 116.886384
4.330000 114.777587 116.722708 118.696369 118.602317 120.404975 122.103821
4.430000 119.846510 121.657317 123.233318 123.163259 124.656972 126.198947
4.480000 122.367288 123.736690 125.188974 125.173475 126.564233 127.867171
4.530000 124.051928 125.781838 127.250126 127.232657 128.664047 130.179143
4.580000 126.060632 127.981775 129.739015 129.698082 131.459226 132.692584
4.630000 131.004092 133.043741 134.478533 134.328536 135.562786 136.787152
4.680000 135.168353 136.442537 137.605490 137.626593 138.834743 140.018373
4.730000 137.567022 138.713063 139.928979 139.892685 141.024063 142.212508
4.780000 139.569476 140.693408 141.900607 141.973628 143.284273 144.803332
4.830000 141.641083 142.780186 144.089016 144.307512 145.907947 147.867159
4.880000 143.354831 144.475599 146.166773 146.379558 148.293432 150.319755
4.930000 144.820661 146.123597 148.096942 148.294359 150.600395 152.698172
4.980000 146.457889 147.976119 150.135268 150.324553 152.861671 154.897181
