depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.850000 35.049332 36.014926 36.510146 36.430705 36.890138 37.234735
5.900000 35.284148 36.267593 36.731619 36.666312 37.113604 37.447926
5.950000 35.550075 36.497593 36.969064 36.893676 37.334913 37.667963
5.980000 35.666737 36.657159 37.106817 37.030652 37.477634 37.812179
6.030000 36.010545 36.875684 37.351606 37.265778 37.688423 38.014306
6.050000 36.136709 36.959672 37.439758 37.352564 37.772887 38.088100
6.150000 36.632758 37.421346 37.836386 37.769128 38.151449 38.430668
6.200000 36.913038 37.657758 38.042996 37.987057 38.353578 38.596490
6.250000 37.240519 37.861693 38.246554 38.194510 38.546820 38.770508
6.300000 37.470472 38.093030 38.445380 38.395764 38.739010 38.993060
6.350000 37.807295 38.310153 38.645467 38.604922 38.932212 39.190311
6.400000 38.020201 38.515696 38.840620 38.804311 39.116827 39.390455
6.450000 38.205275 38.724008 39.033114 39.002390 39.308198 39.587171
6.500000 38.421200 38.923058 39.234529 39.200678 39.498409 39.777418
6.550000 38.661270 39.132049 39.427720 39.400640 39.693422 40.008216
6.600000 38.879487 39.324602 39.616552 39.596324 39.884582 40.217536
6.650000 39.088240 39.514565 39.817721 39.795019 40.078266 40.438698
6.700000 39.322870 39.716937 40.003190 39.991830 40.279124 40.640632
6.750000 39.528920 39.910161 40.188192 40.187070 40.480989 40.856825
6.800000 39.723561 40.102940 40.377658 40.384510 40.685666 41.095424
6.850000 39.940317 40.297539 40.574367 40.584124 40.897561 41.334838
6.900000 40.118774 40.481721 40.786928 40.792157 41.111626 41.582309
6.950000 40.286380 40.682778 40.995525 41.007074 41.340559 41.848661
7.000000 40.470557 40.883210 41.211136 41.225174 41.600589 42.059750
7.050000 40.655168 41.075424 41.428316 41.438695 41.823800 42.294619
7.100000 40.859447 41.296465 41.655186 41.665241 42.064452 42.502001
7.150000 41.041006 41.504215 41.895456 41.898625 42.325160 42.717739
7.200000 41.248613 41.726991 42.134024 42.133701 42.561848 42.962895
7.250000 41.481580 41.937764 42.383493 42.363936 42.776743 43.189241
7.300000 41.669337 42.173872 42.594227 42.583952 42.987160 43.389983
7.350000 41.857757 42.395558 42.826462 42.802003 43.204219 43.575797
7.400000 42.079848 42.637977 43.041014 43.025266 43.413627 43.857714
7.450000 42.274068 42.862862 43.274582 43.249448 43.648975 44.062400
7.480000 42.418979 42.986072 43.416661 43.385121 43.778586 44.219827
7.520000 42.572470 43.162018 43.612889 43.573346 43.970191 44.382918
7.550000 42.742407 43.314695 43.762783 43.724654 44.126974 44.505181
7.600000 43.040067 43.576847 44.004322 43.983074 44.385768 44.831134
7.650000 43.276965 43.848892 44.245409 44.234473 44.618088 45.103426
7.700000 43.518784 44.103097 44.489695 44.477697 44.853762 45.335597
7.750000 43.800253 44.332797 44.718142 44.706814 45.086216 45.561779
7.850000 44.289261 44.768223 45.132495 45.135875 45.510564 45.995559
7.900000 44.514916 44.976965 45.322100 45.335947 45.711780 46.172950
7.950000 44.784523 45.176581 45.522076 45.534595 45.912589 46.384512
8.000000 44.977616 45.369719 45.715277 45.734544 46.110433 46.583819
8.050000 45.196943 45.581574 45.914250 45.934611 46.304393 46.772339
8.100000 45.423760 45.772343 46.112434 46.127744 46.503801 46.949584
8.150000 45.573710 45.976268 46.308720 46.327596 46.698745 47.151033
8.200000 45.810264 46.156868 46.513285 46.537451 46.932971 47.353140
8.250000 46.032987 46.384266 46.735140 46.754482 47.141543 47.573217
8.300000 46.229473 46.614972 46.973066 46.990727 47.399558 47.865202
8.350000 46.432798 46.849856 47.211946 47.242468 47.657180 48.180054
8.400000 46.675680 47.098758 47.492590 47.539219 47.978652 48.629074
8.450000 46.911564 47.335609 47.781200 47.823260 48.287652 48.960426
8.500000 47.141814 47.604076 48.066509 48.100867 48.573460 49.271441
8.550000 47.350875 47.845606 48.330373 48.359503 48.866225 49.588448
8.600000 47.573254 48.105068 48.576192 48.632743 49.200247 49.842681
8.650000 47.864591 48.375975 48.855526 48.914195 49.489965 50.148975
8.700000 48.113767 48.633419 49.127682 49.191713 49.798354 50.384375
8.750000 48.373511 48.921747 49.451196 49.487352 50.099032 50.800295
8.800000 48.649937 49.201173 49.754728 49.789502 50.383745 51.132300
8.850000 48.916937 49.500323 50.042656 50.074428 50.663704 51.439952
8.900000 49.189668 49.761388 50.349769 50.372238 50.950140 51.874881
8.950000 49.462485 50.032937 50.674534 50.680915 51.246332 52.203292
8.980000 49.623868 50.197255 50.842280 50.851774 51.411711 52.396278
9.020000 49.871181 50.408609 51.079061 51.074325 51.662540 52.590896
9.050000 49.981027 50.558083 51.230819 51.232157 51.844767 52.709142
9.100000 50.249228 50.802294 51.512865 51.504437 52.133654 52.944359
9.150000 50.446515 51.037969 51.774212 51.761429 52.392721 53.203348
9.250000 50.831102 51.476273 52.263017 52.233866 52.909933 53.669771
9.300000 51.016032 51.668838 52.508686 52.462902 53.164021 53.852388
9.350000 51.221336 51.915778 52.733055 52.695572 53.404362 54.091348
9.450000 51.578797 52.308108 53.198178 53.129832 53.846969 54.476899
9.500000 51.815228 52.524275 53.409564 53.354977 54.077790 54.674221
9.550000 52.003345 52.761736 53.638109 53.580648 54.291920 54.846721
9.600000 52.228209 52.996466 53.860488 53.798135 54.524072 55.044638
9.650000 52.433394 53.279278 54.091314 54.025348 54.744297 55.232143
9.700000 52.624574 53.539809 54.326080 54.255103 54.957770 55.446457
9.750000 52.810632 53.798738 54.553635 54.471802 55.149585 55.633004
9.800000 52.986140 54.026470 54.770426 54.687205 55.340996 55.827691
9.850000 53.229270 54.247154 54.997516 54.903719 55.534676 56.009959
9.900000 53.554333 54.514510 55.216489 55.136865 55.739670 56.215760
9.950000 53.866255 54.770683 55.437293 55.365511 55.963938 56.409764
10.000000 54.060649 55.058094 55.660563 55.597721 56.181730 56.642673
10.050000 54.419283 55.331535 55.873721 55.826950 56.367013 56.827664
10.100000 54.690344 55.592661 56.112959 56.065467 56.577320 57.064479
10.150000 55.003653 55.858052 56.342424 56.299471 56.790248 57.253271
10.250000 55.541612 56.338024 56.767879 56.740661 57.201561 57.617928
10.300000 55.780152 56.588511 56.985734 56.971219 57.402622 57.797000
10.350000 56.099651 56.821173 57.221876 57.201325 57.629355 58.037447
10.400000 56.352704 57.052393 57.446722 57.433115 57.852353 58.277423
10.450000 56.600986 57.304959 57.676103 57.666319 58.056480 58.556912
10.480000 56.725544 57.457905 57.818912 57.809468 58.188043 58.728739
10.520000 56.917545 57.633479 58.012404 58.000445 58.389933 58.950139
10.550000 57.104458 57.763893 58.146086 58.140857 58.514394 59.107179
10.600000 57.412451 58.013600 58.385818 58.381894 58.747399 59.320841
10.650000 57.723231 58.267886 58.635394 58.628752 58.987686 59.509392
10.750000 58.304785 58.796362 59.120731 59.124155 59.468122 59.961685
10.800000 58.584915 59.047402 59.366308 59.361872 59.705926 60.110072
10.850000 58.849574 59.257729 59.583208 59.582240 59.905835 60.290528
10.900000 59.064858 59.477109 59.784839 59.788434 60.113858 60.480911
10.950000 59.242140 59.664534 59.984915 59.983211 60.304212 60.640459
11.000000 59.438634 59.849420 60.197987 60.182107 60.509888 60.834625
11.050000 59.678520 60.042231 60.392266 60.375300 60.715006 61.034555
11.100000 59.819404 60.230759 60.583903 60.572285 60.933612 61.254342
11.150000 60.015264 60.447185 60.801820 60.781938 61.136932 61.495378
11.200000 60.191443 60.642014 61.001629 60.987344 61.336415 61.738175
11.250000 60.377346 60.850563 61.217696 61.195589 61.537584 61.939701
11.300000 60.591521 61.059691 61.414136 61.402066 61.749522 62.163241
11.350000 60.825607 61.277699 61.605561 61.600857 61.964966 62.347270
11.400000 61.063965 61.490239 61.792166 61.802414 62.153357 62.547020
11.450000 61.212832 61.682887 61.990799 62.000849 62.354229 62.767144
11.500000 61.398306 61.859953 62.194796 62.192093 62.542411 62.971795
11.550000 61.599143 62.047628 62.384909 62.381495 62.735152 63.137050
11.600000 61.815938 62.238243 62.565470 62.578332 62.926028 63.363822
11.650000 62.009894 62.435986 62.761552 62.778956 63.159667 63.541549
11.700000 62.249221 62.622365 62.961659 62.983506 63.372266 63.763258
11.750000 62.479977 62.824489 63.158337 63.198489 63.592363 64.044166
11.800000 62.691186 63.015886 63.369365 63.415283 63.841341 64.324757
11.850000 62.850051 63.209097 63.601132 63.646600 64.094295 64.628522
11.900000 63.123040 63.423149 63.856640 63.919974 64.409235 65.068491
11.950000 63.380854 63.666510 64.136869 64.199630 64.727307 65.342534
11.980000 63.514258 63.820897 64.316008 64.371362 64.929968 65.587020
12.020000 63.716817 64.017480 64.556418 64.606894 65.192899 65.781560
12.050000 63.829642 64.162496 64.729847 64.777441 65.376562 66.093825
12.100000 64.072885 64.437352 65.031311 65.091873 65.730714 66.540366
12.150000 64.298682 64.734621 65.379754 65.442331 66.073060 67.021283
12.200000 84.381443 85.427081 86.341186 86.296627 87.277292 87.955677
12.250000 85.297659 86.059249 86.912134 86.876988 87.730109 88.446473
12.300000 85.786821 86.512155 87.353096 87.336537 88.196902 88.863857
12.350000 86.226527 86.905731 87.757006 87.729185 88.562318 89.178203
12.400000 86.590664 87.283671 88.106234 88.087344 88.924244 89.456339
12.450000 86.923242 87.661819 88.477632 88.446212 89.236640 89.823427
12.500000 87.213227 88.022601 88.855783 88.791253 89.577683 90.146750
12.550000 87.514884 88.379609 89.188557 89.137006 89.919804 90.505161
12.600000 87.863271 88.695835 89.549997 89.501403 90.280502 90.885530
12.650000 88.266254 89.060948 89.909495 89.854097 90.625984 91.235915
12.700000 88.650541 89.472651 90.272692 90.220610 90.976735 91.573696
12.750000 89.058050 89.858480 90.633314 90.586850 91.307093 91.931794
12.800000 89.549447 90.280482 91.016325 90.973252 91.646388 92.293451
12.850000 89.986637 90.667247 91.402351 91.374438 92.043386 92.652075
12.900000 90.471630 91.094376 91.772792 91.756872 92.380342 93.042072
12.950000 90.930137 91.514535 92.166188 92.158232 92.783344 93.375644
13.000000 91.368731 91.982547 92.573903 92.591939 93.205452 93.856727
13.050000 91.884225 92.473984 93.061326 93.081089 93.674719 94.389988
13.100000 92.425972 92.959479 93.573708 93.613139 94.250385 94.966072
13.150000 92.973556 93.464966 94.111344 94.153074 94.819590 95.581788
13.200000 93.513713 94.058204 94.700763 94.782703 95.519034 96.510699
13.250000 94.124129 94.696277 95.422963 95.534073 96.311100 97.614204
13.300000 94.782141 95.418237 96.252186 96.490583 97.548727 99.738753
13.350000 95.389670 96.198236 97.166660 97.469317 98.806485 101.038413
13.400000 96.467676 97.250710 98.433053 98.690938 100.283349 102.127652
13.450000 97.242842 98.134366 99.476622 99.708233 101.427129 102.957841
13.480000 97.582438 98.588815 100.066131 100.239789 101.978017 103.462775
13.520000 98.175064 99.255005 100.940254 100.988792 102.762147 104.057842
13.550000 98.596172 99.789475 101.445005 101.497167 103.219419 104.621417
13.600000 99.362107 100.662162 102.523971 102.506072 104.234614 105.542668
13.650000 100.247975 101.663569 103.414951 103.454718 105.191250 106.731986
13.700000 101.212530 102.601398 104.607495 104.638924 106.436596 108.782116
13.750000 102.107692 103.845194 105.783281 105.915336 107.783543 111.471835
13.800000 103.053614 104.769365 107.090159 107.146178 109.188014 112.728435
13.850000 104.299552 106.366011 108.910191 108.900300 111.284036 113.582307
13.900000 105.577567 108.061461 110.640984 110.440481 112.721897 114.551318
13.950000 106.873829 111.840596 114.077194 113.479656 115.195676 116.107508
14.000000 108.195218 113.977485 115.383009 114.936230 116.361902 117.129521
14.050000 112.373711 114.882838 116.203123 115.890405 117.152064 117.960981
14.100000 114.002973 115.907602 117.191055 116.974478 118.113160 118.907273
14.150000 116.324732 117.562812 118.516745 118.469752 119.400358 120.313206
14.200000 117.814265 118.735174 119.603722 119.601268 120.489607 121.287994
14.250000 118.893876 119.720761 120.489828 120.512481 121.344300 122.150323
14.300000 119.918821 120.645192 121.381954 121.394738 122.127207 122.862405
14.350000 120.776793 121.414220 122.143781 122.131892 122.850031 123.520285
14.400000 121.424593 122.075434 122.807227 122.801771 123.517920 124.273528
14.450000 122.033553 122.719690 123.408548 123.413310 124.106591 124.791328
14.500000 122.609867 123.339270 123.974361 124.005838 124.688487 125.447946
14.550000 123.250825 123.873080 124.559866 124.584789 125.260987 125.998627
14.600000 123.847585 124.466358 125.121696 125.155923 125.827742 126.584079
14.650000 124.460121 125.033078 125.692061 125.735081 126.405633 127.223371
14.700000 124.988443 125.639923 126.323155 126.350421 127.053833 127.818782
14.750000 125.609314 126.209718 126.980608 126.989822 127.707938 128.488811
14.800000 126.356154 126.984006 127.718594 127.738286 128.481659 129.308282
14.850000 127.130583 127.852297 128.612032 128.598508 129.361467 130.090696
14.900000 128.185636 128.859643 129.623396 129.630810 130.428722 131.253191
14.950000 129.266624 129.886866 130.692742 130.690738 131.480794 132.210372
14.980000 129.809833 130.485642 131.293238 131.276426 132.042462 132.739562
15.020000 130.563770 131.295159 132.053247 132.036170 132.784253 133.472533
15.050000 131.118801 131.848888 132.557239 132.556197 133.287667 133.987144
15.100000 132.046294 132.644684 133.345415 133.344305 134.050923 134.685240
15.150000 132.867995 133.502964 134.189321 134.268386 134.992079 135.752393
15.200000 133.620870 134.296906 134.994733 135.108931 135.824597 136.761521
15.250000 134.547694 135.306588 136.162707 136.906638 137.513134 143.922635
15.300000 135.362677 136.420508 137.984845 139.346159 143.317802 145.252186
15.350000 136.318618 137.652750 142.466897 141.588801 144.573792 146.339712
15.400000 137.201773 141.092961 143.944650 143.428652 145.480164 147.266166
15.450000 138.338010 143.325415 145.040584 144.739577 146.353452 148.272394
15.500000 142.385782 144.334055 145.832934 145.719280 147.110375 149.043918
15.550000 143.472452 145.140347 146.506824 146.518208 147.873819 149.721489
15.600000 144.399505 145.865722 147.197171 147.233163 148.553207 150.454450
15.650000 145.058573 146.555831 147.859269 147.903122 149.227928 151.142359
15.700000 145.825404 147.191271 148.518662 148.572718 149.929324 151.766232
15.750000 146.385039 147.911007 149.152065 149.226814 150.525296 152.470367
15.800000 147.073282 148.598313 149.793112 149.887967 151.171095 153.021571
15.900000 148.403750 149.735394 151.053711 151.097761 152.384596 154.100106
15.950000 149.171803 150.411441 151.721108 151.761474 153.067543 154.739183
16.000000 149.704876 151.080866 152.349454 152.416126 153.820870 155.418246
16.050000 150.327084 151.775010 153.042463 153.083532 154.511344 155.995847
16.100000 151.007058 152.423351 153.685833 153.752228 155.138170 156.678950
16.150000 151.683849 153.082217 154.400992 154.426000 155.840308 157.285063
16.200000 152.269464 153.759638 155.047578 155.104936 156.478796 157.961825
16.250000 152.894071 154.404638 155.705349 155.779895 157.166399 158.807501
16.300000 153.446202 155.031500 156.394655 156.446439 157.941740 159.398231
16.350000 154.049330 155.690123 157.024774 157.113447 158.613008 160.098432
16.400000 154.678071 156.418505 157.773224 157.833913 159.369087 160.894508
