depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.425000 14.799760 15.243650 15.709438 15.701932 16.185161 16.560272
0.435000 15.204179 15.653560 16.141792 16.128449 16.597037 16.974622
0.445000 15.602090 16.062801 16.562913 16.535055 17.004967 17.363588
0.455000 15.963060 16.511052 16.974314 16.962734 17.445783 17.751466
0.465000 16.498230 16.974274 17.403469 17.410753 17.877466 18.274510
0.475000 16.891168 17.344288 17.817412 17.803551 18.263486 18.624748
0.485000 17.248973 17.704107 18.181910 18.148620 18.586275 18.934702
0.495000 17.574913 18.030031 18.489541 18.462727 18.893484 19.194081
0.505000 17.856425 18.318299 18.785676 18.753835 19.177477 19.464001
0.515000 18.116751 18.608961 19.076019 19.034123 19.441947 19.718721
0.525000 18.423469 18.853098 19.331296 19.294104 19.719394 19.958012
0.535000 18.648574 19.123598 19.589767 19.550376 19.951524 20.248719
0.545000 18.873974 19.376146 19.841900 19.798085 20.191124 20.471306
0.555000 19.089065 19.636995 20.115224 20.050495 20.443553 20.723838
0.565000 19.366651 19.880299 20.364702 20.301825 20.693359 20.960895
0.575000 19.672686 20.126730 20.620015 20.552235 20.922844 21.229571
0.585000 19.898226 20.369885 20.861077 20.796419 21.172328 21.467281
0.595000 20.144600 20.634414 21.105516 21.044401 21.423943 21.694230
0.605000 20.366309 20.865069 21.342573 21.287781 21.658553 21.923383
0.615000 20.653114 21.144200 21.595042 21.538089 21.903224 22.177905
0.625000 20.892159 21.395939 21.834374 21.787224 22.163102 22.435972
0.635000 21.161788 21.667085 22.083529 22.047652 22.407898 22.747600
0.645000 21.430597 21.929842 22.345437 22.303066 22.661936 23.009951
0.655000 21.704278 22.194607 22.610638 22.567793 22.918551 23.279514
0.665000 21.938725 22.458650 22.845619 22.825668 23.171274 23.557232
0.675000 22.225408 22.742153 23.092991 23.085080 23.440457 23.849677
0.685000 22.464227 22.984218 23.362103 23.353062 23.716632 24.168319
0.695000 22.758538 23.244186 23.618268 23.624647 24.002363 24.493671
0.705000 23.014024 23.496382 23.881210 23.894551 24.269931 24.886923
0.715000 23.264030 23.759801 24.139406 24.162972 24.563113 25.140430
0.725000 23.568945 24.020158 24.414911 24.435189 24.864390 25.423126
0.735000 23.826928 24.269656 24.695803 24.703257 25.146247 25.703210
0.745000 24.090398 24.520115 24.939625 24.973123 25.424199 26.033609
0.755000 24.337372 24.761284 25.233998 25.253226 25.728486 26.352585
0.765000 24.602059 25.026239 25.514983 25.539638 26.030793 26.712096
0.775000 24.839698 25.324983 25.794711 25.828257 26.325065 26.980763
0.785000 25.093147 25.582333 26.078440 26.114504 26.653441 27.296354
0.795000 25.350939 25.866317 26.392934 26.410736 26.976634 27.618882
0.805000 25.561495 26.150037 26.691145 26.714198 27.276228 27.927644
0.815000 25.807714 26.432774 26.988928 27.017984 27.607478 28.219707
0.825000 26.101767 26.746468 27.328348 27.329713 27.904390 28.537004
0.835000 26.412627 27.019064 27.657765 27.632786 28.208827 28.812553
0.845000 26.681567 27.295180 27.950798 27.931979 28.519049 29.147789
0.855000 26.921079 27.605183 28.244955 28.221432 28.803563 29.456365
0.865000 27.222832 27.889415 28.543240 28.512305 29.102903 29.809434
0.875000 27.451493 28.156853 28.831031 28.808929 29.408595 30.108857
0.885000 27.675512 28.455845 29.117670 29.110817 29.706502 30.432167
0.895000 27.983888 28.752489 29.438973 29.422981 30.046467 30.835341
0.905000 28.277205 29.084690 29.756353 29.749978 30.421045 31.223885
0.915000 28.587055 29.406729 30.096208 30.108445 30.841361 31.783634
0.925000 28.907510 29.722543 30.462054 30.473970 31.223979 32.167893
0.935000 29.204207 30.106927 30.832242 30.851596 31.647146 32.654112
0.945000 29.585204 30.478627 31.196480 31.240484 32.020429 33.021870
0.955000 29.930981 30.845585 31.623647 31.650090 32.466954 33.501341
0.965000 30.346837 31.216669 32.012476 32.091226 32.922398 34.311394
0.975000 30.811509 31.668538 32.516057 32.597413 33.480067 35.101292
0.985000 31.218078 32.062183 32.933728 33.069491 33.994380 35.995178
0.995000 31.675234 32.511977 33.352245 33.539874 34.551996 36.758795
1.005000 32.147502 32.965036 33.814930 34.031689 35.110708 37.521154
1.015000 32.495809 33.323628 34.260824 34.518195 35.659138 38.078843
1.025000 32.807725 33.728485 34.713045 35.008222 36.417673 38.655618
1.035000 33.098805 34.117771 35.153433 35.468082 37.047305 39.156256
1.045000 33.452822 34.484742 35.605989 35.952062 37.742222 39.411550
1.055000 33.915756 34.878482 36.131920 36.476426 38.378026 39.806421
1.065000 34.304385 35.298003 36.652827 36.990267 38.951931 40.141830
1.075000 34.692895 35.729646 37.273240 37.493548 39.420550 40.483709
1.085000 35.063335 36.214823 37.951327 37.991372 39.874027 40.911001
1.095000 35.543138 36.606234 38.530737 38.501214 40.312866 41.240800
1.105000 35.983568 37.143301 39.114969 38.974318 40.704289 41.671365
1.115000 36.366358 37.701280 39.659864 39.485896 41.102631 42.031281
1.125000 36.853490 38.305532 40.137578 39.973104 41.492034 42.402812
1.135000 37.210272 38.889402 40.633580 40.451194 41.882311 42.916506
1.145000 37.675651 39.448834 41.152069 40.913203 42.267112 43.323384
1.155000 38.240284 40.015831 41.630843 41.371089 42.627321 43.631591
1.165000 38.808077 40.558398 42.053242 41.810705 43.034009 44.107662
1.175000 39.197072 41.054172 42.431773 42.249276 43.418904 44.473816
1.185000 39.718327 41.588817 42.846410 42.710062 43.864112 44.815658
1.195000 40.168131 42.045502 43.308936 43.155030 44.268797 45.276529
1.205000 40.577397 42.522457 43.765135 43.629464 44.743202 45.838463
1.215000 41.291292 43.069120 44.249803 44.132679 45.231106 46.349034
1.225000 41.961703 43.610572 44.756351 44.646923 45.776606 46.739766
1.235000 42.764652 44.093560 45.283267 45.185613 46.296592 47.193859
1.245000 43.303123 44.687221 45.856626 45.745484 46.832192 47.614600
1.255000 43.753209 45.322070 46.495441 46.317458 47.350785 48.007516
1.265000 44.161290 45.988502 47.074315 46.867243 47.804485 48.430697
1.275000 44.500738 46.644026 47.614563 47.388479 48.266884 48.833763
1.285000 45.074536 47.188085 48.043112 47.858771 48.661520 49.253920
1.295000 45.685102 47.602288 48.441016 48.267517 49.010127 49.630051
1.305000 46.207184 47.987557 48.811340 48.645354 49.373678 50.041531
1.315000 46.705338 48.340299 49.158539 48.992918 49.712004 50.348541
1.325000 47.291412 48.704856 49.506320 49.345931 50.083938 50.735096
1.335000 47.668686 49.014377 49.853621 49.692199 50.435827 51.069073
1.345000 47.999155 49.355597 50.164019 50.044908 50.790141 51.472490
1.355000 48.440179 49.686575 50.491172 50.391354 51.179694 51.834331
1.365000 48.779091 50.008168 50.834729 50.751321 51.544670 52.223413
1.375000 49.125802 50.350566 51.186534 51.114936 51.931719 52.667670
1.385000 49.486294 50.744413 51.558698 51.499716 52.331463 53.173707
1.395000 49.921498 51.121284 51.916684 51.885749 52.712593 53.631176
1.405000 50.310847 51.494725 52.262931 52.247428 53.068435 54.042857
1.415000 50.747634 51.871532 52.638030 52.608174 53.435256 54.401760
1.425000 51.139145 52.206139 52.947430 52.958611 53.855870 54.846003
1.435000 51.654899 52.575494 53.266732 53.307991 54.195341 55.241096
1.445000 51.974168 52.853340 53.571413 53.644454 54.568339 55.627886
1.455000 52.263811 53.148509 53.872573 53.971409 54.966797 56.054291
1.465000 52.633873 53.450035 54.198341 54.296366 55.316616 56.408776
1.475000 52.916741 53.740455 54.513446 54.618231 55.656017 56.731522
1.485000 53.171835 54.010330 54.847507 54.943398 55.998818 57.009081
1.495000 53.514675 54.318659 55.177792 55.286298 56.414352 57.295864
1.505000 53.840201 54.674502 55.558795 55.633479 56.737602 57.570152
1.515000 54.134743 55.003809 55.901542 55.976533 57.080583 57.900627
1.525000 54.545811 55.336286 56.257102 56.323272 57.452224 58.259191
1.535000 54.948432 55.676705 56.623518 56.669734 57.757745 58.626415
1.545000 55.238571 56.027691 57.001185 57.013135 58.037706 58.993041
1.555000 55.586944 56.349183 57.361219 57.357758 58.341918 59.387251
1.565000 55.952920 56.728407 57.683210 57.711256 58.650773 59.768852
1.575000 56.269227 57.056697 58.030387 58.071449 59.039079 60.131607
1.585000 56.566127 57.383234 58.434699 58.450106 59.452092 60.596198
1.595000 56.900924 57.725408 58.842436 58.844040 59.908076 60.913200
1.605000 57.335916 58.158892 59.289792 59.263741 60.382761 61.226852
1.615000 57.742024 58.581135 59.731086 59.692707 60.799182 61.574438
1.625000 58.113346 59.018287 60.208665 60.149412 61.265143 61.970779
1.635000 58.486660 59.504568 60.731758 60.623218 61.658926 62.381498
1.645000 58.936170 60.129905 61.260201 61.118880 62.087164 62.767764
1.655000 59.593814 60.825902 61.810212 61.679244 62.534843 63.119794
1.665000 60.403158 61.468742 62.310492 62.225573 63.006669 63.545975
1.675000 61.032795 62.054255 62.740267 62.677532 63.382325 63.915601
1.685000 61.677437 62.450630 63.116546 63.079306 63.714906 64.219534
1.695000 62.131873 62.814295 63.446076 63.423730 64.030949 64.555612
1.705000 62.598865 63.190524 63.760741 63.749305 64.309062 64.842510
1.715000 62.917420 63.490075 64.061112 64.047502 64.586495 65.101362
1.725000 63.265656 63.778463 64.333416 64.319896 64.863898 65.330319
1.735000 63.556085 64.061290 64.593785 64.579459 65.117908 65.619114
1.745000 63.854479 64.296901 64.849396 64.828637 65.355143 65.853305
1.755000 64.158943 64.557388 65.101109 65.083944 65.613428 66.092126
1.765000 64.410775 64.789230 65.332840 65.329760 65.838336 66.278120
1.775000 64.666923 65.047657 65.579058 65.576940 66.098718 66.544074
1.785000 64.901171 65.310804 65.834072 65.821514 66.341269 66.768078
1.795000 65.107737 65.571432 66.066379 66.065884 66.568715 66.988247
1.805000 65.355598 65.817580 66.316282 66.312457 66.808875 67.253536
1.815000 65.577983 66.052691 66.562248 66.560282 67.067723 67.493868
1.825000 65.844029 66.326978 66.809658 66.814597 67.315894 67.747850
1.835000 66.103526 66.593247 67.087037 67.077474 67.578590 67.997667
1.845000 66.326937 66.870506 67.345099 67.356528 67.868129 68.290861
1.855000 66.590797 67.139487 67.638446 67.636502 68.143984 68.571344
1.865000 66.861906 67.404505 67.932928 67.924694 68.437794 68.917630
1.875000 67.196001 67.689608 68.214633 68.222177 68.740146 69.222510
1.885000 67.520292 67.990500 68.537609 68.527849 69.052243 69.543828
1.895000 67.856305 68.311625 68.837307 68.853184 69.381792 69.930936
1.905000 68.192020 68.667340 69.165917 69.195785 69.736507 70.389598
1.915000 68.516483 69.008864 69.524882 69.564793 70.127660 70.779947
1.925000 68.831260 69.364439 69.948731 69.967198 70.520112 71.218708
1.935000 69.234367 69.769619 70.375607 70.388210 70.951301 71.681404
1.945000 69.663664 70.225862 70.822546 70.850262 71.468888 72.269410
1.955000 69.977270 70.588384 71.217416 71.259679 71.942388 72.745463
1.965000 70.354581 70.990571 71.612371 71.679162 72.391944 73.188833
1.975000 70.810962 71.382660 72.053063 72.092841 72.817195 73.612609
1.985000 71.125628 71.764176 72.429627 72.486369 73.203341 74.001209
1.995000 71.569211 72.184387 72.879581 72.900034 73.612593 74.392157
2.005000 71.945024 72.514681 73.283382 73.272098 74.022651 74.759602
2.015000 72.305314 72.880858 73.627675 73.628665 74.365192 75.133526
2.025000 72.616859 73.245250 74.017638 73.989512 74.718949 75.376843
2.035000 72.963043 73.632747 74.378514 74.359308 75.082001 75.753887
2.045000 73.278610 73.972465 74.732704 74.703630 75.411821 76.043640
2.055000 73.714721 74.346507 75.102339 75.068056 75.745437 76.335862
2.065000 74.011228 74.746223 75.471626 75.424715 76.097334 76.650335
2.075000 74.399740 75.123071 75.807685 75.781175 76.449746 76.958928
2.085000 74.720694 75.502342 76.156077 76.124202 76.764014 77.268706
2.095000 75.081858 75.857780 76.487706 76.448310 77.070726 77.539584
2.105000 75.446728 76.194373 76.765988 76.759041 77.349483 77.761426
2.115000 75.789929 76.541868 77.092624 77.067417 77.649007 78.036765
2.125000 76.134405 76.877844 77.406030 77.368363 77.904906 78.227808
2.135000 76.474438 77.169124 77.701853 77.654259 78.153476 78.482176
2.145000 76.804732 77.451079 77.957552 77.927428 78.405163 78.766007
2.155000 77.190926 77.725521 78.213697 78.190433 78.643106 79.015336
2.165000 77.539305 78.020999 78.482309 78.448483 78.885694 79.242991
2.175000 77.783176 78.281433 78.704119 78.688780 79.106333 79.414906
2.185000 78.068481 78.548988 78.951051 78.927478 79.322448 79.631634
2.195000 78.376598 78.813297 79.178686 79.163212 79.547197 79.822520
2.205000 78.636479 79.037971 79.408054 79.392010 79.740655 80.017920
2.215000 78.899090 79.284160 79.635891 79.623433 79.960604 80.215423
2.225000 79.143618 79.529152 79.867465 79.852512 80.166317 80.405569
2.235000 79.407941 79.766419 80.093462 80.077933 80.371881 80.612238
2.245000 79.651594 79.989409 80.315107 80.295421 80.580730 80.848986
2.255000 79.921824 80.238209 80.519131 80.512953 80.786781 81.055219
2.265000 80.165554 80.462970 80.738808 80.731102 80.982355 81.264038
2.275000 80.374417 80.679350 80.947146 80.939060 81.172170 81.476852
2.285000 80.568961 80.881931 81.153087 81.142806 81.366886 81.669362
2.295000 80.820836 81.109626 81.347635 81.347215 81.570768 81.904991
2.305000 81.026113 81.310239 81.537776 81.543228 81.762609 82.127509
2.315000 81.236473 81.501775 81.728373 81.739617 81.956310 82.322762
2.325000 81.464294 81.698380 81.922075 81.936488 82.155622 82.529974
2.335000 81.663782 81.890040 82.112192 82.131099 82.362883 82.722746
2.345000 81.891463 82.087871 82.310949 82.332532 82.559925 82.921662
2.355000 82.085246 82.277520 82.511664 82.534748 82.771335 83.209128
2.365000 82.244222 82.470058 82.710468 82.732663 82.974380 83.376517
2.375000 82.426067 82.666613 82.904783 82.938176 83.190364 83.681766
2.385000 82.629448 82.847015 83.102940 83.144037 83.416755 83.889968
2.395000 82.837262 83.052308 83.314706 83.353179 83.644681 84.107233
2.405000 83.031114 83.250980 83.514840 83.568298 83.880526 84.399153
2.415000 83.240762 83.457457 83.734744 83.791384 84.135342 84.659366
2.425000 83.414071 83.674958 83.950971 84.015815 84.382701 84.896698
2.435000 83.637873 83.879395 84.166910 84.247381 84.634953 85.183526
2.445000 83.864987 84.096551 84.408612 84.484579 84.895778 85.505058
2.455000 84.049300 84.317607 84.647458 84.736929 85.211706 85.862977
2.465000 84.270657 84.538006 84.900212 84.995965 85.513720 86.170425
2.475000 84.479878 84.759332 85.149490 85.268149 85.821498 86.601965
2.485000 84.697962 84.992819 85.446627 85.561250 86.168834 87.105348
2.495000 84.929986 85.250615 85.752071 85.879438 86.544549 87.622844
2.505000 85.154001 85.489603 86.067701 86.233878 86.987413 88.331512
2.515000 85.394137 85.785474 86.416079 86.611221 87.461882 88.886680
2.525000 85.609357 86.048943 86.752759 86.990111 87.993719 89.417591
2.535000 85.859386 86.354061 87.170205 87.410162 88.620366 89.903423
2.545000 86.118868 86.687069 87.665526 87.865984 89.258591 90.419252
2.555000 86.423090 87.050667 88.106041 88.327737 89.840086 90.943178
2.565000 86.709771 87.471109 88.618456 88.822902 90.323824 91.349343
2.575000 87.064384 87.966795 89.127440 89.280040 90.754650 91.692127
2.585000 87.530892 88.422735 89.677021 89.735849 91.190765 91.946316
2.595000 87.913185 88.870367 90.152002 90.158147 91.527029 92.236134
2.605000 88.261105 89.270899 90.542623 90.544913 91.858494 92.531538
2.615000 88.608244 89.718513 90.919546 90.915904 92.158699 92.762206
2.625000 88.905142 90.152961 91.259251 91.259617 92.413945 93.028417
2.635000 89.401834 90.544036 91.601461 91.595063 92.686707 93.251849
2.645000 89.813581 90.942280 92.002141 91.922262 92.975913 93.449436
2.655000 90.198815 91.261820 92.320199 92.227337 93.206584 93.655779
2.665000 90.552273 91.605773 92.650316 92.530279 93.440235 93.865353
2.675000 90.991836 91.933782 92.946092 92.823678 93.678320 94.102275
2.685000 91.571214 92.241321 93.214465 93.110233 93.924455 94.315504
2.695000 91.908789 92.569256 93.467836 93.388993 94.169939 94.550674
2.705000 92.236378 92.886609 93.726472 93.651639 94.387735 94.730319
2.715000 92.600874 93.155221 93.992046 93.917914 94.623158 94.986052
2.725000 92.883035 93.450520 94.236547 94.181402 94.882825 95.209840
2.735000 93.156273 93.740872 94.489853 94.434996 95.108908 95.455212
2.745000 93.452598 94.017789 94.712777 94.684158 95.322101 95.686772
2.755000 93.677280 94.304804 94.975395 94.938998 95.544320 95.917877
2.765000 93.988800 94.571735 95.220143 95.183532 95.769452 96.151573
2.775000 94.225298 94.841118 95.489936 95.432899 96.002306 96.409533
2.785000 94.494795 95.123783 95.749215 95.703305 96.250808 96.729538
2.795000 94.732862 95.394454 96.012909 95.967651 96.497504 96.977384
2.805000 95.033869 95.686159 96.306166 96.248573 96.779130 97.306700
2.815000 95.263913 95.987232 96.562595 96.535752 97.060002 97.616396
2.825000 95.531417 96.265814 96.848250 96.822349 97.371025 97.967517
2.835000 95.763994 96.538597 97.102917 97.099792 97.662559 98.348789
2.845000 96.018993 96.794421 97.376633 97.386654 97.988994 98.718125
2.855000 96.280170 97.080807 97.668156 97.664736 98.300874 98.967626
2.865000 96.500743 97.336308 97.916405 97.936511 98.593654 99.261745
2.875000 96.773538 97.565393 98.198902 98.215087 98.888227 99.573237
2.885000 96.976430 97.803792 98.479499 98.486339 99.178325 99.874092
2.895000 97.259856 98.050504 98.780559 98.758028 99.450997 100.141334
2.905000 97.505710 98.288211 99.087088 99.022788 99.715887 100.387434
2.915000 97.711147 98.535694 99.351395 99.288361 100.014875 100.622752
2.925000 98.036433 98.760546 99.625393 99.562422 100.285425 100.887369
2.935000 98.316977 99.023873 99.899405 99.833915 100.585320 101.123192
2.945000 98.604673 99.257889 100.197953 100.104499 100.845553 101.381615
2.955000 98.889223 99.530947 100.467779 100.376509 101.121303 101.696337
2.965000 99.156963 99.776834 100.744796 100.647807 101.387427 101.900252
2.975000 99.413724 100.067484 101.011347 100.916626 101.625687 102.212653
2.985000 99.727796 100.374399 101.297738 101.192825 101.908495 102.491841
2.995000 100.017630 100.669399 101.560023 101.465126 102.154554 102.811600
3.005000 100.288400 100.966775 101.816603 101.732269 102.410418 103.107926
3.015000 100.554172 101.255551 102.082706 102.006128 102.692412 103.351616
3.025000 100.834973 101.553334 102.345661 102.286571 102.952455 103.603888
3.035000 101.162795 101.853544 102.610219 102.577867 103.239574 103.901384
3.045000 101.484299 102.146690 102.898159 102.873859 103.521266 104.179180
3.055000 101.817097 102.469955 103.196281 103.175284 103.828522 104.517245
3.065000 102.103211 102.759585 103.490210 103.476086 104.131929 104.904112
3.075000 102.431606 103.077629 103.795013 103.784852 104.446045 105.235991
3.085000 102.711605 103.384299 104.102936 104.090822 104.765575 105.535445
3.095000 102.951972 103.651172 104.395111 104.402084 105.122300 105.899276
3.105000 103.257267 103.984007 104.694971 104.728259 105.481510 106.280782
3.115000 103.546308 104.289460 105.007404 105.052919 105.814599 106.632330
3.125000 103.821095 104.603182 105.354218 105.375029 106.179090 106.962720
3.135000 104.106463 104.885224 105.680233 105.695088 106.511803 107.259331
3.145000 104.445627 105.168924 106.012473 106.020094 106.887167 107.609996
3.155000 104.671422 105.443309 106.347772 106.342674 107.232246 108.070737
3.165000 104.872705 105.703207 106.672599 106.661918 107.569413 108.411977
3.175000 105.226035 106.032842 107.007123 106.992449 107.918236 108.836615
3.185000 105.632561 106.306190 107.339112 107.337710 108.301700 109.351018
3.195000 105.900623 106.571895 107.679245 107.710844 108.746421 109.996793
3.205000 106.162477 106.870587 108.045954 108.100663 109.235818 110.503812
3.215000 106.417574 107.169494 108.413083 108.468972 109.713671 110.841351
3.225000 106.657532 107.490868 108.829535 108.878725 110.263424 111.306599
3.235000 106.887116 107.853046 109.352657 109.304975 110.725185 111.608821
3.245000 107.158629 108.157776 109.794097 109.712360 111.188402 111.978976
3.255000 107.418790 108.522058 110.318838 110.125863 111.558001 112.292129
3.265000 107.828051 108.961292 110.793898 110.564139 111.883474 112.518791
3.275000 108.168631 109.527847 111.269355 110.993098 112.161449 112.731491
3.285000 108.612338 110.171596 111.684212 111.408227 112.446729 112.967240
3.295000 108.944595 110.769188 112.037207 111.784242 112.720870 113.212846
3.305000 109.277491 111.228703 112.346357 112.120890 112.956404 113.461643
3.315000 109.875938 111.781776 112.633064 112.457979 113.230085 113.683318
3.325000 110.588636 112.200616 112.924309 112.794300 113.480242 113.974845
3.335000 111.398664 112.579917 113.229826 113.142492 113.752997 114.263250
3.345000 112.312150 113.023276 113.608303 113.550549 114.094367 114.571415
3.355000 112.764675 113.404108 113.931671 113.917454 114.433410 114.960411
3.365000 113.111266 113.748216 114.269918 114.260091 114.781830 115.308593
3.375000 113.533615 114.115149 114.606923 114.627482 115.158826 115.695211
3.385000 113.978923 114.450004 114.966655 115.006335 115.549186 116.137737
3.395000 114.368447 114.815711 115.364115 115.393339 115.975477 116.568317
3.405000 114.676243 115.212081 115.806617 115.812332 116.416424 117.008237
3.415000 115.115319 115.666902 116.291838 116.283594 116.903359 117.457193
3.425000 115.595809 116.122756 116.774934 116.764819 117.406506 117.921618
3.435000 116.036392 116.531693 117.176307 117.153226 117.736757 118.212026
3.445000 116.366967 116.937526 117.540121 117.518255 118.077298 118.511065
3.455000 116.780025 117.325733 117.899485 117.874668 118.405948 118.850802
3.465000 117.137362 117.740094 118.269261 118.242769 118.740185 119.131095
3.475000 117.522549 118.110956 118.618271 118.600087 119.086035 119.509303
3.485000 117.842252 118.461901 118.969527 118.937577 119.410435 119.854498
3.495000 118.292446 118.842206 119.315963 119.298171 119.750075 120.160956
3.505000 118.662124 119.174999 119.651308 119.636056 120.090348 120.435741
3.515000 118.977014 119.550067 119.995929 119.968486 120.394013 120.753476
3.525000 119.370558 119.849631 120.304272 120.286164 120.691107 121.050819
3.535000 119.657923 120.182369 120.608907 120.577848 120.970813 121.386854
3.545000 119.980721 120.436116 120.896557 120.858825 121.240531 121.643320
3.555000 120.251591 120.719159 121.151522 121.130348 121.516005 121.931055
3.565000 120.547692 121.004065 121.412728 121.394533 121.766746 122.224110
3.575000 120.848133 121.266241 121.654886 121.652714 122.033667 122.441725
3.585000 121.070027 121.538967 121.911223 121.914443 122.292463 122.753368
3.595000 121.361457 121.779741 122.137626 122.168333 122.543629 123.101839
3.605000 121.650374 122.038538 122.399205 122.420871 122.801198 123.365314
3.615000 121.937823 122.288386 122.636256 122.672184 123.062331 123.658560
3.625000 122.163961 122.550097 122.884005 122.923477 123.310373 123.996728
3.635000 122.400419 122.770809 123.137510 123.169442 123.562227 124.263797
3.645000 122.681571 123.013019 123.371463 123.420239 123.834044 124.518092
3.655000 122.952313 123.246071 123.622533 123.665029 124.083322 124.748370
3.665000 123.160074 123.487501 123.869957 123.909171 124.306295 125.032639
3.675000 123.344403 123.730375 124.109494 124.152778 124.545885 125.258149
3.685000 123.615775 123.966402 124.357078 124.396433 124.783658 125.540935
3.695000 123.829940 124.212916 124.594492 124.641423 125.062886 125.745381
3.705000 124.029238 124.446845 124.845569 124.890056 125.323439 126.010514
3.715000 124.320576 124.694608 125.096974 125.137423 125.594316 126.287269
3.725000 124.588436 124.954309 125.342477 125.391418 125.843666 126.536295
3.735000 124.820519 125.196869 125.582616 125.643686 126.105877 126.790983
3.745000 125.057056 125.456995 125.851724 125.905321 126.376375 126.994045
3.755000 125.296978 125.710487 126.107406 126.166594 126.672911 127.224334
3.765000 125.635722 125.990888 126.408505 126.447602 126.951850 127.448815
3.775000 125.915852 126.280672 126.712544 126.742050 127.213587 127.681858
3.785000 126.213300 126.549944 127.050705 127.048859 127.540452 127.950919
3.795000 126.512153 126.862265 127.331938 127.352602 127.860262 128.248433
3.805000 126.794826 127.146815 127.653796 127.660649 128.163322 128.538109
3.815000 127.081311 127.456424 127.963834 127.955741 128.440652 128.865914
3.825000 127.308326 127.701418 128.215623 128.215432 128.699203 129.129819
3.835000 127.551946 127.979107 128.473728 128.472874 128.954475 129.424849
3.845000 127.804742 128.244716 128.731774 128.729802 129.181500 129.727386
3.855000 128.046836 128.501138 128.975471 128.986162 129.455887 130.028996
3.865000 128.300585 128.755971 129.250869 129.261931 129.738178 130.369684
3.875000 128.556379 129.037000 129.539144 129.557883 130.060156 130.659333
3.885000 128.801400 129.357999 129.876715 129.893948 130.429346 131.110953
3.895000 129.132112 129.647615 130.205887 130.246445 130.842038 131.522234
3.905000 129.522775 130.028620 130.632075 130.669861 131.310498 132.018709
3.915000 129.815740 130.441179 131.108442 131.143421 131.894391 132.548225
3.925000 130.291345 130.974394 131.743596 131.745600 132.554210 133.247168
3.935000 131.049230 131.747694 132.551375 132.540327 133.347846 133.961020
3.945000 131.568405 132.382600 133.174521 133.123959 133.876726 134.374089
3.955000 132.339581 133.000368 133.688555 133.643906 134.274282 134.763134
