depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.859136 1.707017 2.499562 2.492654 3.307851 4.154171
0.070000 3.145804 4.377853 5.613468 5.626926 6.867928 8.248830
0.095000 6.497450 7.538931 8.645280 8.646894 9.831093 10.698912
0.120000 8.984824 9.953959 11.006638 11.040113 12.116179 13.308708
0.145000 10.800494 11.737276 12.858178 13.144760 14.048847 16.573359
0.170000 12.500481 13.497742 14.490978 15.544983 15.940983 33.497550
0.195000 14.056567 15.138799 16.332930 19.128640 26.095308 37.223223
0.220000 16.841302 19.328766 28.486739 28.418585 35.630556 40.606108
0.245000 26.640618 31.074696 35.128181 35.881689 41.303254 44.166360
0.270000 32.470896 36.112375 40.812645 40.861144 45.603829 48.151296
0.295000 36.930236 40.334187 45.156635 44.906813 49.191186 52.071208
0.315000 40.203545 43.587580 48.339024 47.969237 51.952385 54.808247
0.350000 45.297991 49.849780 53.574608 53.108641 56.317297 59.068350
0.370000 48.639093 53.655789 56.573162 56.095537 58.531718 61.589288
0.395000 52.570124 58.895086 60.535361 60.150763 61.930891 63.864761
0.420000 56.467763 63.446974 64.992678 64.784300 66.727174 68.929425
0.445000 61.085644 67.322412 69.047446 68.829680 70.673374 72.979927
0.470000 68.926427 70.733182 72.403104 72.520781 74.593245 77.405767
0.495000 71.366714 73.224407 75.196399 75.491757 77.989593 81.015780
0.520000 73.775315 75.540771 78.200915 78.712691 82.224706 85.750066
0.545000 76.111068 78.127743 81.654010 82.168709 86.794293 88.788712
0.570000 79.863939 81.936539 85.093402 85.457423 89.144601 91.289569
0.595000 84.390634 86.690803 89.212605 89.197303 91.704501 93.652711
0.620000 87.948868 90.667961 92.833966 92.737936 94.710287 97.973348
0.645000 90.485027 94.338878 96.465205 96.635123 99.399410 102.743358
0.670000 93.424958 97.737859 101.053557 100.679192 103.480536 106.617621
0.695000 97.417221 101.759365 104.646297 104.256127 106.541505 109.314010
0.720000 101.865385 105.092727 107.125422 107.071314 108.838250 112.541907
0.745000 105.345836 108.164689 109.612648 109.845117 111.245301 117.162839
0.795000 111.852239 113.282352 114.654972 116.399822 117.949305 129.850841
0.820000 114.773196 116.264352 118.659882 122.553524 130.620918 132.294424
0.845000 128.738779 130.721778 132.595371 132.218923 133.973366 134.891986
0.870000 134.290964 135.470417 136.439511 136.537289 137.532967 139.123385
0.895000 138.138705 139.435250 140.564298 140.702564 141.873188 144.560422
0.920000 142.303454 143.580583 145.178694 145.534398 147.550998 150.898948
0.945000 146.329214 147.734634 149.815693 150.324172 153.171401 156.558693
