depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.020000 4.333664 5.223720 6.074315 6.072321 6.922089 7.689783
0.110000 5.590178 6.687695 7.593994 7.541446 8.357580 9.185473
0.210000 7.133898 8.330107 9.420214 9.380767 10.404046 11.376174
0.310000 9.224879 10.628195 12.105352 12.099863 13.495940 14.890675
0.410000 12.433584 13.940519 15.086896 15.054087 16.233763 17.211320
0.510000 15.497885 16.472375 17.621436 17.641855 18.765778 19.897709
0.610000 17.262415 18.333329 19.401087 19.413695 20.458441 21.594301
0.710000 18.799084 19.824442 20.907528 20.935451 22.097130 23.190412
0.810000 20.132081 21.210710 22.391437 22.459604 23.714012 24.973955
0.910000 21.416948 22.686901 23.925555 24.019468 25.469098 26.934145
1.010000 22.799937 24.159196 25.545562 25.642693 27.241182 28.676540
1.110000 24.143137 25.784885 27.415537 27.461191 29.100391 30.879555
1.210000 25.969325 27.696144 29.420450 29.556749 31.563331 33.759522
1.310000 27.652542 29.541344 31.452304 31.742297 34.003464 37.150744
1.410000 29.439982 31.308809 33.580652 33.954570 36.807750 39.764835
1.510000 31.121933 32.998454 35.845269 36.049966 39.047241 41.899658
1.610000 32.772761 34.657023 38.267185 38.140998 41.489860 43.625392
1.710000 34.370552 36.179675 40.453343 40.112747 43.603689 45.217405
1.810000 35.877572 37.993697 42.682399 42.013506 45.564285 47.098469
1.910000 37.562430 39.827109 44.370044 43.737773 47.302442 48.561264
2.010000 39.278063 41.578149 46.104140 45.404120 48.686124 50.026899
2.110000 40.717521 43.261288 47.778594 47.002362 50.132102 51.609795
2.210000 42.827852 44.822715 49.506542 48.602082 51.684518 52.912885
2.310000 44.716654 46.569271 51.201427 50.238740 53.141268 54.355819
2.390000 46.270286 47.954255 52.390012 51.558584 54.344348 55.520898
2.490000 47.862917 49.550190 53.973511 53.130280 55.735547 56.825464
2.590000 49.299818 51.371708 55.575545 54.688679 57.086175 58.154321
2.690000 51.092814 53.317453 57.007550 56.254238 58.411307 59.508157
2.790000 52.742606 55.250764 58.405013 57.794420 59.761479 60.789577
2.860000 53.855060 56.722697 59.436084 58.882166 60.709289 61.738434
2.990000 56.210686 59.010688 61.292263 60.862975 62.380294 63.367075
3.090000 58.477870 61.078166 62.738059 62.471496 63.793437 64.794997
3.190000 60.858107 62.971874 64.237551 64.091170 65.328263 66.306190
3.290000 62.751540 64.398986 65.676266 65.594487 66.713035 67.989279
3.390000 64.766105 65.986691 67.145840 67.139328 68.302807 69.746091
3.490000 66.481412 67.583816 68.809273 68.834976 70.044520 71.804775
3.590000 68.556391 69.646222 70.812180 70.966358 72.345570 74.038559
3.690000 70.262671 71.601134 73.047349 73.127483 74.656649 76.204759
3.790000 72.268540 73.692220 75.270249 75.277351 76.919331 78.242243
3.890000 74.174012 75.837189 77.353164 77.324147 78.872934 79.934338
3.990000 76.478233 77.956540 79.368563 79.307357 80.662930 81.997860
4.090000 78.599335 80.056257 81.150941 81.239066 82.513516 84.305005
4.190000 81.166957 82.150308 83.160879 83.370750 84.646340 86.345927
4.290000 83.022217 84.181738 85.437495 85.610924 87.041169 89.206014
4.390000 85.198892 86.883146 88.396728 88.522529 90.254627 92.174215
4.490000 87.043958 89.358925 91.094351 91.089966 92.930453 94.569303
4.590000 89.792618 92.006426 93.619981 93.537897 95.052797 96.691812
4.690000 92.775057 94.610856 96.121905 96.046146 97.513958 98.950644
4.790000 94.943127 96.596720 98.091932 98.117514 99.687280 101.165312
4.890000 96.992263 98.475094 100.160008 100.069002 101.673188 102.931786
4.990000 98.545861 100.265686 101.963235 101.880051 103.478907 104.627722
5.090000 100.389369 102.199065 103.806778 103.642848 105.104622 105.953534
5.190000 102.286191 103.916560 105.388896 105.253584 106.593735 107.473536
5.290000 104.221687 105.556101 106.967672 106.809004 107.968189 108.873230
5.390000 105.960908 107.251781 108.495744 108.385038 109.468349 110.211677
5.490000 107.675022 108.934897 109.959900 109.883281 110.823637 111.544323
5.590000 109.524242 110.625602 111.527083 111.502020 112.374943 113.206823
5.690000 111.595851 112.531571 113.369218 113.405103 114.262232 115.562126
5.790000 114.167797 114.975005 116.059364 116.233570 117.485748 119.228955
5.890000 116.486722 118.217830 120.965793 121.169018 124.331008 126.156291
5.990000 118.859256 120.715576 124.107463 124.042332 127.343411 128.778989
6.050000 120.692878 123.052622 126.289720 125.965253 128.712345 130.001544
6.150000 125.420606 127.992623 129.667458 129.520653 131.252535 132.469605
6.250000 129.130203 131.256518 132.762528 132.647263 134.062118 135.421906
6.350000 132.989244 134.565415 135.645113 135.585031 136.623471 137.622431
6.450000 135.424600 136.819296 138.066890 138.101264 139.339285 140.877436
6.583333 137.667034 139.165233 140.661227 140.819060 142.533049 144.840780
6.716667 140.028849 141.520976 143.145179 143.357531 145.231086 147.942446
6.850000 142.559953 144.073504 145.901082 146.160423 148.328407 151.164800
