depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.960000 21.667636 22.197248 22.431068 22.366759 22.546471 22.643944
7.000000 21.790567 22.297242 22.524020 22.464211 22.635874 22.742892
7.040000 22.018310 22.411919 22.609791 22.562182 22.725140 22.836448
7.080000 22.173174 22.514418 22.704913 22.661958 22.814518 22.926074
7.120000 22.277709 22.625711 22.794927 22.762469 22.899460 23.018454
7.160000 22.446360 22.728388 22.887930 22.862605 22.994796 23.126479
7.200000 22.576419 22.832918 22.976172 22.961706 23.089409 23.254002
7.240000 22.684495 22.925863 23.065676 23.059045 23.182577 23.414052
7.280000 22.830642 23.033463 23.159598 23.159138 23.277847 23.503361
7.320000 22.967138 23.133838 23.255439 23.262351 23.382906 23.599480
7.360000 23.076699 23.230214 23.346273 23.363815 23.492815 23.781099
7.400000 23.197726 23.329312 23.444017 23.466640 23.597074 23.909407
7.440000 23.286966 23.419596 23.541536 23.568160 23.703899 24.044045
7.480000 23.385665 23.519881 23.641932 23.675082 23.819207 24.170081
7.520000 23.494020 23.617819 23.750737 23.787146 23.953548 24.320514
7.560000 23.593846 23.720564 23.864887 23.904671 24.068588 24.503548
7.600000 23.697108 23.829360 23.982991 24.025577 24.202579 24.635616
7.640000 23.806356 23.931485 24.101423 24.145915 24.359126 24.777641
7.680000 23.901731 24.048175 24.208115 24.264242 24.487983 24.915346
7.720000 24.014983 24.157078 24.332997 24.391561 24.629744 25.057624
7.760000 24.128438 24.275831 24.472014 24.520072 24.764661 25.189882
7.840000 24.341134 24.521521 24.748057 24.784072 25.027350 25.530012
7.880000 24.469638 24.644710 24.882696 24.921378 25.151013 25.670861
7.900000 24.520951 24.703021 24.949009 24.990171 25.224899 25.733044
7.920000 24.577236 24.779900 25.021747 25.060113 25.297152 25.790478
7.960000 24.717804 24.924415 25.152711 25.192647 25.417999 25.907487
8.040000 25.016306 25.207915 25.407664 25.462492 25.679680 26.365923
8.080000 25.136288 25.351696 25.542428 25.596039 25.811205 26.539693
8.100000 25.197200 25.409176 25.610420 25.661924 25.881241 26.583053
8.120000 25.263437 25.476887 25.667086 25.726928 25.954257 26.646451
8.160000 25.379057 25.596644 25.782712 25.851388 26.114815 26.811723
8.200000 25.494583 25.710256 25.902457 25.976582 26.262831 26.963244
8.240000 25.613664 25.810912 26.009534 26.097212 26.405998 27.070108
8.280000 25.723923 25.919637 26.122610 26.215112 26.534256 27.194286
8.320000 25.832570 26.017763 26.235096 26.330610 26.672482 27.316128
8.360000 25.952773 26.112641 26.344917 26.443437 26.793059 27.396175
8.440000 26.127770 26.289611 26.586048 26.657636 27.021438 27.651610
8.480000 26.250706 26.385430 26.711180 26.770488 27.145186 27.831368
8.520000 26.348591 26.489905 26.819326 26.887057 27.249222 27.932564
8.560000 26.445411 26.598939 26.937655 27.000189 27.372525 28.031380
8.600000 26.539269 26.702969 27.061553 27.114273 27.483201 28.126025
8.640000 26.640560 26.798663 27.205274 27.225789 27.608469 28.264833
8.680000 26.730618 26.906695 27.311969 27.337451 27.719389 28.358289
8.720000 26.831781 27.006626 27.425700 27.452419 27.858345 28.471650
8.760000 26.926871 27.112421 27.539740 27.563216 27.967077 28.572736
8.840000 27.113800 27.309082 27.772586 27.772177 28.192023 28.796511
8.880000 27.216840 27.414432 27.908324 27.881927 28.317329 28.872743
8.920000 27.311573 27.517483 28.019374 27.990383 28.427487 28.987507
8.960000 27.408707 27.624156 28.127666 28.106079 28.565863 29.100732
9.000000 27.508211 27.729088 28.236746 28.220658 28.704453 29.197106
9.040000 27.602733 27.841356 28.354613 28.333410 28.813654 29.310773
9.080000 27.715331 27.955102 28.475914 28.452431 28.947145 29.435038
9.120000 27.833131 28.078326 28.583612 28.571003 29.072823 29.596929
9.160000 27.958604 28.180765 28.697484 28.690214 29.224815 29.705438
9.240000 28.186002 28.380374 28.923193 28.929235 29.487664 29.920157
9.280000 28.301246 28.483241 29.032705 29.048354 29.631894 30.059893
9.320000 28.427901 28.589255 29.144151 29.171853 29.763969 30.210057
9.360000 28.541276 28.692373 29.271087 29.300462 29.904242 30.371222
9.400000 28.637406 28.810744 29.393215 29.430686 30.027581 30.536012
9.440000 28.744373 28.919888 29.530385 29.562392 30.173288 30.748933
9.480000 28.857675 29.044118 29.659190 29.699230 30.327274 30.932744
9.520000 28.967983 29.167924 29.783474 29.841602 30.488122 31.060755
9.560000 29.089535 29.295550 29.948001 29.988591 30.647206 31.258933
9.600000 29.191219 29.449626 30.112895 30.144153 30.813838 31.469342
9.640000 29.316801 29.585828 30.277079 30.302044 30.978130 31.628247
9.680000 29.452717 29.727949 30.428912 30.462230 31.145915 31.795520
9.720000 29.579985 29.879509 30.582413 30.625594 31.307937 31.944097
9.760000 29.708089 30.045494 30.748690 30.789380 31.503396 32.111761
9.800000 29.856400 30.217309 30.940606 30.961284 31.697135 32.255310
9.840000 30.010762 30.394419 31.122214 31.140269 31.879738 32.379039
9.960000 30.619234 31.145811 31.832797 31.842446 32.520812 33.080624
10.000000 30.767119 31.369173 32.017736 32.023818 32.686991 33.221754
10.040000 31.007718 31.524416 32.203396 32.192963 32.820371 33.391154
10.080000 31.169690 31.674575 32.375192 32.351867 32.951084 33.557339
10.120000 31.318650 31.880190 32.536151 32.513362 33.077970 33.727260
10.160000 31.469684 32.065469 32.700733 32.682946 33.216610 33.884181
10.200000 31.684523 32.243659 32.859036 32.844198 33.368834 34.064437
10.240000 31.833083 32.420082 33.039049 33.002871 33.515316 34.222991
10.280000 32.005994 32.619520 33.187890 33.163379 33.660636 34.411824
10.360000 32.426270 32.959438 33.469472 33.495719 33.970865 34.759933
10.400000 32.606751 33.121203 33.609418 33.645294 34.137179 34.886223
10.440000 32.750761 33.268822 33.751807 33.797386 34.295953 35.110333
10.480000 32.950038 33.424026 33.897822 33.951240 34.471619 35.259121
10.520000 33.093942 33.576938 34.057013 34.106714 34.622759 35.391128
10.560000 33.251836 33.729422 34.223473 34.265339 34.770133 35.558183
10.600000 33.409743 33.883211 34.378169 34.420613 34.966532 35.713253
10.640000 33.624602 34.019067 34.530506 34.577769 35.138187 35.888950
10.680000 33.774404 34.175588 34.680310 34.731596 35.305062 35.998271
10.720000 33.932138 34.304070 34.828934 34.888842 35.475251 36.145094
10.760000 34.057191 34.449897 34.985116 35.051781 35.673417 36.356614
10.800000 34.194187 34.613637 35.123952 35.203244 35.816197 36.503583
10.840000 34.333588 34.774150 35.272470 35.364711 35.993120 36.706049
10.880000 34.470377 34.940234 35.439314 35.525422 36.172188 36.925616
10.920000 34.586733 35.102340 35.594201 35.690600 36.324707 37.160968
10.960000 34.760037 35.243365 35.765370 35.851271 36.463797 37.345964
11.000000 34.915368 35.415482 35.940217 36.032681 36.634194 37.526079
11.040000 35.088049 35.577504 36.148464 36.204940 36.799846 37.796915
11.080000 35.267224 35.759088 36.338618 36.388243 36.973975 37.988845
11.120000 35.439767 35.929817 36.526026 36.568554 37.162654 38.207761
11.160000 35.589775 36.093125 36.693082 36.742996 37.372311 38.313144
11.200000 35.741361 36.285057 36.854565 36.923861 37.560206 38.513686
11.240000 35.915487 36.451407 37.023858 37.097346 37.750974 38.669463
11.280000 36.124062 36.642051 37.197792 37.280027 37.937028 38.799622
11.320000 36.288165 36.809551 37.390797 37.462822 38.141440 38.954248
11.360000 36.480661 36.972402 37.571431 37.638802 38.348317 39.077613
11.400000 36.670953 37.126218 37.777642 37.822028 38.556871 39.240821
11.440000 36.854650 37.302781 37.963534 37.997414 38.795840 39.401813
11.480000 37.048718 37.450873 38.118362 38.171457 38.969439 39.543189
11.520000 37.232886 37.610928 38.278942 38.341346 39.156365 39.709666
11.560000 37.425533 37.777961 38.450531 38.507256 39.294650 39.878284
11.600000 37.592421 37.943333 38.616773 38.678103 39.499626 40.020215
11.640000 37.734150 38.113800 38.780019 38.851520 39.667875 40.194664
11.680000 37.850721 38.293592 38.959398 39.018598 39.822850 40.330961
11.720000 38.028737 38.497058 39.126706 39.187669 40.010364 40.534187
11.760000 38.185113 38.663651 39.280898 39.352592 40.151306 40.729660
11.800000 38.311509 38.825347 39.452654 39.520132 40.296994 40.890661
11.840000 38.498552 39.005313 39.643672 39.694856 40.458569 41.069787
11.880000 38.682853 39.217338 39.798265 39.867609 40.590668 41.189291
11.920000 38.869397 39.421298 39.969040 40.039022 40.756679 41.360264
11.960000 39.079819 39.586192 40.149703 40.213404 40.899407 41.509989
12.000000 39.274725 39.775806 40.318781 40.381773 41.054215 41.652074
12.040000 39.394970 39.950333 40.478180 40.547925 41.232328 41.807085
12.080000 39.596770 40.122662 40.654995 40.717606 41.369181 41.929749
12.120000 39.769263 40.317398 40.848970 40.892657 41.516012 42.045213
12.160000 39.982938 40.505455 41.007603 41.064620 41.678120 42.207850
12.200000 40.144057 40.693497 41.183300 41.236777 41.837824 42.361034
12.240000 40.361589 40.862584 41.354518 41.401269 41.988839 42.453993
12.280000 40.550337 41.037503 41.531468 41.570088 42.156674 42.602684
12.320000 40.769871 41.216056 41.725717 41.741041 42.310885 42.726724
12.360000 40.937486 41.396583 41.927487 41.914717 42.449411 42.834392
12.400000 41.168177 41.567561 42.135662 42.095396 42.623585 42.994269
12.440000 41.321430 41.726153 42.329642 42.269347 42.779534 43.127122
12.480000 41.494093 41.887958 42.515478 42.441438 42.920512 43.234448
12.500000 41.551049 41.973222 42.590010 42.521440 43.006018 43.320377
12.520000 41.627892 42.060201 42.663714 42.602078 43.081392 43.383377
12.560000 41.801544 42.279858 42.842138 42.785925 43.220347 43.488555
12.600000 42.086270 42.609641 43.018371 42.987389 43.401974 43.621233
12.640000 42.303880 42.833902 43.199145 43.183886 43.581493 43.787925
12.680000 42.576283 43.056223 43.388749 43.370753 43.735564 43.926853
12.700000 42.691925 43.125606 43.463760 43.449396 43.808353 44.009185
12.720000 42.746847 43.187902 43.538444 43.520750 43.872191 44.078918
12.760000 42.929197 43.342633 43.707202 43.671837 43.994256 44.189024
12.800000 43.122323 43.497372 43.849214 43.813873 44.127513 44.329729
12.840000 43.282022 43.631102 43.984819 43.949964 44.250388 44.433781
12.880000 43.455653 43.769579 44.118701 44.083451 44.367225 44.554329
12.920000 43.608297 43.900365 44.254899 44.212541 44.487021 44.671130
12.960000 43.748826 44.042277 44.383669 44.343021 44.604061 44.808219
13.000000 43.890862 44.194695 44.517065 44.478246 44.720867 45.005407
13.040000 44.036396 44.351859 44.649046 44.618318 44.849547 45.143351
13.080000 44.179838 44.474743 44.777366 44.753233 44.983865 45.287080
13.120000 44.300453 44.626767 44.907086 44.889739 45.121035 45.443740
13.160000 44.460259 44.768950 45.026491 45.025157 45.259502 45.594399
13.200000 44.591578 44.917664 45.150362 45.158287 45.410761 45.735749
13.240000 44.720471 45.050920 45.272862 45.294401 45.545799 45.919214
13.280000 44.860631 45.183264 45.403982 45.430571 45.689293 46.050286
13.320000 45.038169 45.329587 45.533480 45.570305 45.849210 46.215610
13.360000 45.164262 45.454220 45.667755 45.705960 45.989252 46.349035
13.400000 45.315035 45.576558 45.790279 45.835052 46.120345 46.492741
13.440000 45.453580 45.697718 45.917124 45.965916 46.272958 46.655104
13.480000 45.558861 45.805297 46.052364 46.099065 46.433482 46.801558
13.520000 45.683063 45.934063 46.188933 46.232642 46.579221 46.937987
13.560000 45.802210 46.056825 46.335739 46.373101 46.709454 47.065398
13.600000 45.946355 46.197235 46.484381 46.512474 46.846371 47.189827
13.640000 46.076736 46.329048 46.625927 46.654710 47.000733 47.365176
13.680000 46.186821 46.488666 46.783785 46.800820 47.141808 47.550257
13.720000 46.344439 46.631639 46.944946 46.947664 47.268358 47.666151
13.760000 46.467537 46.765728 47.090342 47.091232 47.413757 47.794716
13.800000 46.601116 46.927076 47.235943 47.234559 47.531453 47.894436
13.840000 46.749090 47.076140 47.375956 47.375837 47.661143 48.034560
13.880000 46.896651 47.240508 47.516579 47.518371 47.781226 48.178790
13.920000 47.065508 47.395204 47.643336 47.653525 47.909447 48.266675
13.960000 47.201662 47.536456 47.771098 47.783211 48.026015 48.387839
14.000000 47.358212 47.673817 47.903563 47.910176 48.146169 48.505229
14.040000 47.482089 47.796344 48.030217 48.033921 48.265748 48.616985
14.080000 47.644685 47.924030 48.150310 48.158201 48.386410 48.720135
14.120000 47.808759 48.052328 48.282724 48.286016 48.514589 48.824658
14.160000 47.921540 48.185756 48.407591 48.412403 48.635497 48.924629
14.200000 48.054405 48.313740 48.539115 48.538892 48.770089 49.048747
14.240000 48.192594 48.436736 48.661644 48.662873 48.892935 49.148317
14.280000 48.312547 48.552819 48.777990 48.784283 49.006504 49.251314
14.320000 48.407615 48.688510 48.911644 48.909315 49.130470 49.358739
14.360000 48.520334 48.818117 49.040910 49.034072 49.253754 49.480880
14.400000 48.624841 48.943504 49.168857 49.160307 49.379686 49.582899
14.440000 48.733241 49.077822 49.300912 49.286150 49.500097 49.701539
14.480000 48.864224 49.208803 49.425256 49.409016 49.613419 49.792940
14.520000 48.977184 49.346489 49.552807 49.533274 49.728802 49.886830
14.560000 49.110378 49.468056 49.677980 49.652895 49.838752 50.000605
14.600000 49.255155 49.579938 49.795794 49.770766 49.950781 50.113725
14.640000 49.407730 49.712899 49.915141 49.890283 50.065266 50.231391
14.680000 49.546416 49.855580 50.027869 50.011080 50.169386 50.327685
14.720000 49.644681 49.979942 50.149389 50.131223 50.275740 50.423357
14.760000 49.771294 50.121822 50.272383 50.254589 50.390246 50.540815
14.800000 49.952058 50.250621 50.395333 50.378964 50.502277 50.672624
14.820000 50.019655 50.327778 50.455106 50.443542 50.561723 50.732471
14.840000 50.094844 50.391738 50.521186 50.507818 50.623163 50.789798
14.860000 50.156529 50.457177 50.580332 50.572831 50.689594 50.845669
14.880000 50.241830 50.529616 50.639484 50.636728 50.748449 50.897644
14.920000 50.404712 50.647044 50.765545 50.758588 50.870598 51.048886
14.940000 50.470332 50.713549 50.828191 50.823016 50.923663 51.124505
14.960000 50.530130 50.780284 50.890253 50.887998 50.986383 51.193861
14.980000 50.596000 50.850678 50.954851 50.953406 51.045554 51.293106
15.000000 50.661860 50.913390 51.018028 51.017449 51.112941 51.369584
15.020000 50.737124 50.975185 51.081825 51.082542 51.179565 51.470132
15.040000 50.807097 51.035277 51.147046 51.148106 51.254427 51.557555
15.060000 50.873447 51.103788 51.208671 51.215501 51.328556 51.622127
15.080000 50.928726 51.167177 51.273301 51.280701 51.403294 51.693415
15.100000 50.967064 51.229562 51.333262 51.345379 51.473483 51.769970
15.120000 51.026458 51.296647 51.399049 51.413265 51.543489 51.832147
15.140000 51.080023 51.357794 51.464046 51.481796 51.616727 51.908710
15.160000 51.144119 51.422356 51.530747 51.548843 51.699585 51.991024
15.180000 51.209124 51.483169 51.596072 51.618583 51.785408 52.044231
15.200000 51.272540 51.547592 51.663882 51.688575 51.864571 52.126027
15.220000 51.323778 51.610716 51.735090 51.757860 51.944803 52.195570
15.240000 51.381918 51.673456 51.810279 51.830104 52.027360 52.271769
15.260000 51.448843 51.734208 51.886996 51.902165 52.104472 52.350532
15.280000 51.520901 51.800079 51.957156 51.975382 52.185940 52.443527
15.320000 51.660844 51.927053 52.105309 52.128048 52.344572 52.663199
15.360000 51.827462 52.056921 52.254569 52.281073 52.507081 52.918825
15.400000 51.977630 52.177514 52.388533 52.426289 52.667875 53.073316
15.440000 52.116505 52.312017 52.530926 52.571444 52.837324 53.260239
15.480000 52.249448 52.445315 52.668920 52.715345 52.996458 53.481949
15.520000 52.397096 52.578743 52.817173 52.861653 53.151874 53.639457
15.560000 52.506743 52.720438 52.966591 53.008444 53.294949 53.813987
15.600000 52.653708 52.853755 53.110548 53.155414 53.439050 54.011633
15.640000 52.790699 52.991473 53.252693 53.302442 53.587447 54.191154
15.680000 52.930535 53.127411 53.401455 53.454575 53.758013 54.400934
15.720000 53.068023 53.282938 53.554683 53.610061 53.927712 54.541715
15.760000 53.181487 53.450857 53.707493 53.768238 54.089688 54.726164
15.800000 53.307383 53.598461 53.874704 53.925994 54.241836 54.905223
15.840000 53.454173 53.750046 54.022604 54.082994 54.410224 55.024292
15.880000 53.598110 53.911695 54.188968 54.239110 54.548451 55.182745
15.920000 53.776133 54.079249 54.353631 54.396534 54.703071 55.305962
15.960000 53.926020 54.252125 54.504582 54.552094 54.872645 55.439564
16.000000 54.121869 54.404965 54.648577 54.710249 55.033000 55.595846
16.040000 54.276533 54.570053 54.797670 54.862503 55.195680 55.713801
16.080000 54.436307 54.723696 54.953648 55.015385 55.364430 55.846837
16.120000 54.609003 54.862686 55.116346 55.169039 55.525512 55.970992
16.160000 54.754291 55.012656 55.263126 55.324540 55.674226 56.122085
16.200000 54.900003 55.154331 55.435257 55.474533 55.836417 56.274325
16.240000 55.048308 55.298016 55.586563 55.623334 55.973473 56.410731
16.280000 55.198234 55.443206 55.755686 55.776739 56.145234 56.532471
16.320000 55.317445 55.589769 55.900123 55.937052 56.328438 56.689877
16.360000 55.456252 55.728011 56.063526 56.088791 56.474751 56.815364
16.400000 55.596934 55.893646 56.227497 56.246640 56.624133 56.930044
16.440000 55.716060 56.044591 56.366864 56.396188 56.783282 57.048476
16.480000 55.828244 56.211376 56.517541 56.548499 56.939914 57.196993
16.520000 55.951855 56.352359 56.673386 56.697606 57.085870 57.346847
16.560000 56.105631 56.483908 56.833352 56.843355 57.243705 57.495786
16.600000 56.206256 56.634760 56.989564 56.983962 57.381384 57.625965
16.640000 56.327135 56.756943 57.137139 57.126030 57.526804 57.748691
16.720000 56.585691 57.011300 57.407182 57.388231 57.781670 57.998468
16.760000 56.717990 57.140292 57.546863 57.525906 57.914708 58.146687
16.800000 56.846407 57.280087 57.687796 57.662923 58.042023 58.269882
16.840000 56.978269 57.424073 57.839184 57.802673 58.177254 58.402992
16.880000 57.179669 57.554734 57.990135 57.941260 58.307570 58.528902
16.920000 57.328916 57.690019 58.137768 58.074748 58.420834 58.651196
16.960000 57.436498 57.834782 58.289444 58.210366 58.543877 58.787257
17.000000 57.545659 57.963996 58.425282 58.345742 58.680021 58.887879
17.040000 57.649632 58.092258 58.564875 58.477355 58.797507 59.008193
17.080000 57.810353 58.230510 58.701110 58.612605 58.920386 59.123818
17.120000 57.987381 58.359021 58.836150 58.743468 59.040005 59.224782
17.160000 58.118057 58.499528 58.964545 58.875562 59.162392 59.345596
17.200000 58.232789 58.624255 59.100512 59.007411 59.282202 59.456204
17.240000 58.402859 58.756354 59.230340 59.140836 59.395153 59.591237
17.270000 58.534471 58.855626 59.326862 59.239390 59.480208 59.679826
17.300000 58.639987 58.976246 59.424390 59.339239 59.572504 59.789539
17.330000 58.740909 59.074445 59.521746 59.438973 59.669492 59.913897
17.360000 58.832902 59.212664 59.617993 59.541201 59.773019 60.026467
17.400000 58.993211 59.353172 59.744113 59.673888 59.894308 60.173953
17.440000 59.138303 59.509093 59.857744 59.806194 60.030322 60.301923
17.470000 59.231581 59.630890 59.953361 59.907655 60.127042 60.418602
17.500000 59.329847 59.746173 60.053665 60.011731 60.224223 60.551284
17.530000 59.429399 59.879694 60.153025 60.116718 60.325142 60.697583
