depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 19.404055 19.747251 20.352706 20.247748 20.642421 20.869371
3.010000 19.532469 19.897908 20.507991 20.402573 20.800280 21.017813
3.060000 19.699975 20.045786 20.676925 20.559254 20.950930 21.166190
3.110000 19.841012 20.204454 20.832200 20.715327 21.103386 21.321191
3.210000 20.113966 20.505170 21.117355 21.000944 21.385277 21.571481
3.320000 20.409250 20.802778 21.430682 21.313674 21.682280 21.871726
3.360000 20.531594 20.923926 21.555127 21.435489 21.802228 21.996000
3.410000 20.705258 21.070906 21.698036 21.584920 21.950623 22.136385
3.460000 20.870956 21.236046 21.854827 21.737141 22.101447 22.317082
3.510000 21.036294 21.384482 21.991501 21.888386 22.239411 22.485589
3.560000 21.189962 21.531656 22.138018 22.037651 22.382605 22.639862
3.610000 21.327137 21.688394 22.277468 22.184953 22.516573 22.790439
3.735000 21.618974 22.102376 22.605731 22.523824 22.860157 23.129416
3.860000 21.949166 22.455344 22.940078 22.857576 23.178806 23.456888
3.910000 22.098771 22.622731 23.089934 23.005941 23.326652 23.626597
3.960000 22.247614 22.775057 23.235123 23.157733 23.483365 23.790321
4.010000 22.409222 22.953989 23.376166 23.307331 23.624666 23.938897
4.060000 22.552548 23.122088 23.524063 23.458391 23.776451 24.087324
4.190000 22.907846 23.510678 23.863804 23.822273 24.130618 24.486999
4.320000 23.251849 23.892282 24.212543 24.184001 24.500335 24.906002
4.370000 23.403432 24.043389 24.364338 24.337113 24.645065 25.090610
4.410000 23.520137 24.170485 24.482770 24.466778 24.784597 25.225856
4.460000 23.694768 24.343738 24.644293 24.631460 24.955066 25.393634
4.570000 23.988504 24.681649 24.975154 24.976999 25.317683 25.782698
4.610000 24.095271 24.823974 25.110549 25.114089 25.481336 25.925747
4.660000 24.244701 24.989550 25.284454 25.290730 25.654689 26.101595
4.710000 24.424100 25.148028 25.462811 25.473515 25.836583 26.298878
4.820000 24.773151 25.492895 25.844431 25.857774 26.254412 26.750860
4.910000 25.127843 25.769797 26.173219 26.183941 26.629938 27.091839
4.950000 25.244316 25.901601 26.323305 26.331538 26.766710 27.241991
5.060000 25.601364 26.256412 26.737270 26.716223 27.161783 27.677501
5.160000 25.942771 26.615928 27.099281 27.082233 27.520688 28.017087
5.230000 26.263099 26.864016 27.372462 27.347060 27.800035 28.297327
5.320000 26.568087 27.185504 27.702724 27.680670 28.145262 28.705462
5.360000 26.701822 27.339597 27.865915 27.834820 28.302798 28.907192
5.410000 26.906323 27.541476 28.042641 28.025727 28.494966 29.081119
5.460000 27.077150 27.738821 28.238618 28.212963 28.665527 29.302821
5.563333 27.535302 28.099205 28.606228 28.585662 29.022807 29.709989
5.666667 27.973075 28.453981 28.945029 28.949190 29.434531 30.118812
5.770000 28.291236 28.807845 29.299872 29.304859 29.810825 30.485296
5.870000 28.617952 29.141095 29.645764 29.668165 30.185831 30.896716
5.920000 28.813658 29.315109 29.842345 29.861412 30.400789 31.097309
6.020000 29.109365 29.690103 30.219803 30.247633 30.848064 31.465692
6.070000 29.307505 29.889500 30.412944 30.447067 31.059431 31.622718
6.120000 29.488719 30.081337 30.616500 30.638330 31.233130 31.830584
6.170000 29.698116 30.256169 30.832470 30.836764 31.450179 32.009141
6.220000 29.833667 30.451375 31.036672 31.033378 31.642518 32.159866
6.270000 30.061695 30.662569 31.234687 31.231390 31.813259 32.328502
6.345000 30.347764 30.946768 31.541314 31.526811 32.088907 32.619740
6.420000 30.586673 31.267035 31.855604 31.814221 32.369443 32.857393
6.520000 30.876397 31.597232 32.243353 32.180181 32.738171 33.196185
6.570000 31.061652 31.801787 32.425435 32.372494 32.905345 33.356642
6.620000 31.234675 32.014305 32.615227 32.558663 33.087865 33.492988
6.670000 31.424096 32.224891 32.822082 32.755528 33.292283 33.708349
6.720000 31.576310 32.418496 33.010200 32.944910 33.467085 33.887084
6.795000 31.871096 32.714797 33.309789 33.227913 33.732067 34.164561
6.870000 32.136609 32.997922 33.592576 33.508403 34.013602 34.412680
6.920000 32.324339 33.177157 33.783431 33.697286 34.191952 34.632068
7.020000 32.664485 33.521291 34.158323 34.054851 34.561479 35.079152
7.070000 32.814938 33.716987 34.330450 34.244939 34.741098 35.277141
7.120000 33.014175 33.922595 34.529289 34.440771 34.943532 35.458723
7.170000 33.155240 34.119440 34.726689 34.641935 35.165519 35.701414
7.220000 33.339893 34.267488 34.923117 34.843591 35.375442 35.898862
7.270000 33.520460 34.455098 35.133446 35.044466 35.591310 36.157128
7.395000 33.949619 34.950621 35.610834 35.552264 36.116820 36.857054
7.520000 34.357593 35.410703 36.067786 36.067397 36.732950 37.585433
7.570000 34.539473 35.588052 36.269807 36.271677 36.962702 37.864500
7.670000 34.834421 35.992273 36.675845 36.684113 37.441355 38.353678
7.720000 34.990278 36.178342 36.910649 36.896191 37.659575 38.598555
7.795000 35.262352 36.472316 37.235641 37.216997 37.989276 39.018682
7.870000 35.516895 36.746622 37.559388 37.535117 38.291436 39.338408
7.970000 35.980603 37.113464 38.002347 37.947862 38.688335 39.830422
8.020000 36.194785 37.291035 38.216249 38.158185 38.897589 40.109870
8.070000 36.419074 37.497269 38.409329 38.363438 39.092781 40.353563
8.120000 36.618346 37.674307 38.625260 38.559940 39.294493 40.632107
8.170000 36.783928 37.873899 38.803980 38.754338 39.487259 40.858744
8.295000 37.384833 38.359640 39.247670 39.241826 39.914785 41.377061
8.420000 37.822650 38.817638 39.692791 39.714462 40.416240 41.905723
8.470000 38.017388 38.990683 39.883583 39.912040 40.617386 42.095258
8.520000 38.250580 39.209750 40.057083 40.111413 40.803140 42.408711
8.570000 38.410584 39.405398 40.237934 40.304520 41.034258 42.660923
8.620000 38.595541 39.591734 40.439655 40.502726 41.272237 42.884766
8.670000 38.756318 39.807030 40.641238 40.699161 41.448087 43.090360
8.720000 38.982324 40.025997 40.821042 40.899868 41.676860 43.348897
8.770000 39.108576 40.199077 41.020340 41.105909 41.890468 43.544649
8.895000 39.538452 40.627878 41.468854 41.697774 42.441191 46.764611
9.020000 40.076525 41.096268 41.931240 42.267065 42.997017 48.105031
9.070000 40.317368 41.302842 42.132441 42.477231 43.223661 48.391841
9.120000 40.502868 41.487507 42.329283 42.690447 43.467012 48.636964
9.170000 40.675705 41.676670 42.556760 42.913634 43.690095 48.867010
9.270000 40.985366 42.094140 43.056424 43.435069 44.291780 49.287188
9.370000 41.441684 42.509400 43.583589 43.980385 44.930995 49.831443
9.420000 41.690260 42.743799 43.853646 44.243058 45.295041 50.075687
9.470000 41.982888 42.952403 44.170905 44.540345 45.672582 50.219944
9.520000 42.182996 43.210749 44.478784 44.839746 46.067385 50.450208
9.620000 42.659663 43.851638 45.325039 45.639922 47.135668 51.143715
9.670000 42.939242 44.150537 45.705628 45.970848 47.455296 51.491202
9.720000 43.243310 44.475363 46.222722 46.354477 47.716913 52.077230
9.795000 43.755225 45.350083 47.102329 47.120459 48.211809 52.581773
9.870000 44.142735 46.744371 47.793118 47.847018 48.683661 53.438269
9.920000 44.436953 47.172559 48.077110 48.163331 48.946575 53.750303
9.970000 44.647877 47.508316 48.325740 48.455924 49.205624 54.251237
10.020000 44.919645 47.781916 48.594903 48.722487 49.478251 54.468625
10.070000 45.149458 48.048820 48.827360 48.983591 49.742885 54.679985
10.120000 45.570321 48.297574 49.080382 49.238231 50.045869 55.011118
10.220000 46.350108 48.774997 49.542540 49.771840 50.746313 55.520216
10.320000 47.207456 49.193499 50.011221 50.321922 51.348798 56.180479
10.370000 47.464271 49.406669 50.246780 50.580590 51.632470 56.458290
10.420000 47.807654 49.631177 50.512763 50.850967 51.940763 56.699682
10.470000 48.069226 49.844702 50.783904 51.133574 52.252738 57.027845
10.570000 48.612676 50.401048 51.526302 52.051475 53.692572 58.446000
10.670000 49.312229 50.896385 52.444920 53.154039 56.054726 59.881672
10.770000 49.681845 51.440594 53.677923 54.302495 58.137167 61.056171
10.845000 50.126444 51.899709 54.360196 54.991739 59.069959 61.830977
10.920000 50.396798 52.275265 55.094904 55.687058 60.016175 62.402364
10.970000 50.634340 52.574735 55.443649 56.020006 60.353149 62.639222
11.020000 50.881906 52.884909 55.794038 56.336079 60.655200 62.885605
11.100000 51.340316 53.441168 56.756976 57.201456 61.535885 63.287031
11.180000 51.872757 53.979332 57.865321 57.954690 62.236371 63.597126
11.305000 53.613469 57.303717 61.923089 60.838185 63.357496 64.375495
11.430000 61.135702 62.418944 63.362907 63.267327 64.203460 65.098894
11.480000 61.529923 62.821625 63.709777 63.620069 64.496503 65.376505
11.530000 61.860162 63.168788 64.012404 63.961793 64.780025 65.645694
11.580000 62.388922 63.502799 64.332815 64.273298 65.089399 65.907410
11.680000 63.139547 64.117240 64.886874 64.834772 65.606506 66.386818
11.730000 63.505652 64.370851 65.151409 65.104416 65.862674 66.623151
11.855000 64.114150 65.009217 65.792482 65.741511 66.466362 67.131543
11.980000 64.784805 65.633133 66.409659 66.373738 67.124950 67.683995
12.030000 65.091849 65.893924 66.681283 66.639428 67.345596 67.959721
12.130000 65.734266 66.394496 67.156312 67.135974 67.857590 68.372742
12.180000 66.056033 66.715552 67.446327 67.416018 68.138664 68.606974
12.280000 66.558581 67.274096 67.964709 67.942865 68.628770 69.145600
12.380000 67.082689 67.855786 68.509045 68.473275 69.114364 69.590089
12.430000 67.407115 68.167202 68.783656 68.767615 69.380959 69.906954
12.480000 67.702748 68.435466 69.083478 69.062254 69.681665 70.155188
12.530000 68.040459 68.750843 69.399458 69.352219 69.962494 70.444659
12.580000 68.372554 69.039165 69.714042 69.667922 70.266720 70.819190
12.630000 68.761700 69.347666 70.035922 69.995679 70.594347 71.238543
12.680000 69.060762 69.710092 70.373297 70.350154 70.983825 71.638371
12.730000 69.365419 70.073148 70.708919 70.700990 71.362174 71.991115
12.805000 69.869720 70.560292 71.231041 71.246977 71.935007 72.607659
12.880000 70.347845 71.056404 71.784918 71.817204 72.588044 73.394231
12.930000 70.664242 71.427415 72.152850 72.204210 73.006186 73.752961
12.980000 71.112480 71.783565 72.585667 72.605703 73.390596 74.255027
13.030000 71.449109 72.124233 72.983703 72.998771 73.851968 74.669326
13.080000 71.866918 72.516302 73.378748 73.403163 74.276537 75.088894
13.130000 72.183680 72.829773 73.792352 73.782215 74.684017 75.541391
13.180000 72.482216 73.181674 74.173209 74.155436 75.068333 75.928451
13.230000 72.751258 73.551850 74.549155 74.537572 75.475045 76.326830
13.280000 73.039057 73.939240 74.924986 74.920684 75.863292 76.702457
13.330000 73.417986 74.342174 75.335751 75.326155 76.275374 77.095678
13.380000 73.817848 74.741695 75.758512 75.726469 76.662314 77.474179
13.430000 74.087286 75.134127 76.152086 76.109729 77.054711 77.859786
13.480000 74.503645 75.522378 76.559966 76.492923 77.445429 78.183349
13.580000 75.284218 76.428094 77.420811 77.333082 78.238843 79.002652
13.630000 75.615035 76.835055 77.827283 77.739215 78.641011 79.439822
13.680000 75.995188 77.259534 78.231630 78.162023 79.052811 79.852045
13.730000 76.390662 77.665996 78.644824 78.574263 79.471157 80.255261
13.780000 76.899640 78.109073 79.099341 79.015021 79.859428 80.641904
13.855000 77.696136 78.870545 79.766713 79.737335 80.611548 81.515026
13.930000 78.402460 79.672125 80.482066 80.513935 81.342423 82.751182
13.980000 79.013927 80.186237 80.993233 81.039111 81.867534 83.262934
14.050000 79.878140 80.880057 81.741019 81.791568 82.650831 84.319492
14.150000 80.925215 81.784277 82.649285 82.802715 83.808656 85.613003
14.250000 81.860247 82.700832 83.567655 83.806860 84.989143 87.071060
14.375000 82.850599 83.774193 84.921265 85.431569 87.597278 89.475163
14.500000 83.780075 84.811848 86.333914 86.874513 89.277604 90.600648
14.550000 84.153621 85.128029 86.781329 87.286384 89.749493 90.878296
14.600000 84.569087 85.471815 87.310648 87.711437 90.175413 91.207746
14.650000 84.934364 85.813305 87.739932 88.082956 90.557095 91.557136
14.700000 85.231877 86.204838 88.245072 88.472669 90.887577 91.883578
14.750000 85.588073 86.606294 88.800779 88.889868 91.272846 92.199609
14.800000 85.922696 86.993588 89.260119 89.302112 91.616619 92.502195
14.850000 86.340130 87.491020 89.893934 89.745063 91.896847 92.753308
14.975000 87.631101 89.134753 91.432108 91.028383 92.626200 93.317608
15.100000 89.349862 90.969505 92.530674 92.255494 93.392775 93.975839
15.150000 89.956539 91.513068 92.872501 92.645820 93.669930 94.247526
15.250000 90.955689 92.477617 93.520775 93.362345 94.213985 94.692556
15.300000 91.662037 92.978221 93.848660 93.719554 94.477466 94.962577
15.350000 92.238745 93.337696 94.173476 94.042156 94.753671 95.221422
15.400000 92.577930 93.691346 94.465310 94.355248 95.035638 95.512970
15.450000 93.158422 94.018117 94.740648 94.663076 95.306128 95.802685
15.550000 93.960736 94.644592 95.309578 95.259051 95.835115 96.350866
15.600000 94.322657 94.969013 95.620288 95.572668 96.122908 96.661405
15.650000 94.714511 95.295911 95.917398 95.892431 96.454424 96.987163
15.700000 95.035099 95.641587 96.236554 96.223995 96.775414 97.497683
15.750000 95.360738 95.987169 96.536182 96.546378 97.087349 97.810550
15.800000 95.684851 96.317173 96.893982 96.882048 97.421365 98.183231
15.875000 96.132583 96.809970 97.376850 97.396188 97.956627 98.804407
15.950000 96.558057 97.309878 97.885539 97.905610 98.498801 99.371192
16.000000 96.896478 97.612644 98.182006 98.231515 98.859918 99.742371
16.050000 97.252953 97.944500 98.487089 98.552196 99.204377 100.127931
16.100000 97.515033 98.237359 98.830003 98.886486 99.597820 100.444431
16.150000 97.803573 98.529141 99.135189 99.207734 99.973003 100.732958
16.200000 98.121553 98.829865 99.459208 99.540254 100.330163 101.115719
16.250000 98.446762 99.126310 99.770317 99.864603 100.664833 101.500921
16.300000 98.818255 99.445296 100.131347 100.201966 101.032675 101.883457
16.350000 99.062388 99.736918 100.475656 100.544817 101.382343 102.280303
16.400000 99.485273 100.057899 100.822923 100.900659 101.744220 102.580317
16.500000 100.064498 100.737072 101.546142 101.598910 102.539196 103.253535
16.550000 100.334712 101.072421 101.917626 101.931877 102.838798 103.562727
16.600000 100.648513 101.369278 102.282327 102.262967 103.175836 103.882629
16.700000 101.252503 102.002633 102.957540 102.911912 103.760568 104.492763
16.750000 101.531476 102.315996 103.281874 103.246534 104.125672 104.817673
16.800000 101.916912 102.671894 103.622066 103.588733 104.445680 105.163657
16.850000 102.196749 103.023836 103.976227 103.925517 104.774148 105.471490
16.900000 102.567057 103.353683 104.330901 104.256164 105.063403 105.831119
16.950000 102.864953 103.690453 104.682878 104.595536 105.395006 106.155952
17.050000 103.374265 104.304332 105.305788 105.231334 106.077065 106.755420
17.100000 103.737727 104.631755 105.602161 105.556119 106.436416 107.078273
17.150000 104.057965 104.926900 105.933372 105.875188 106.765172 107.384842
17.200000 104.335879 105.230437 106.252551 106.191078 107.124331 107.708514
17.250000 104.556039 105.595487 106.583579 106.512618 107.439077 108.094673
17.300000 104.881707 105.907658 106.913184 106.847950 107.781714 108.449738
17.350000 105.323691 106.207075 107.255682 107.185976 108.122248 108.792267
17.450000 105.880372 106.880226 107.935163 107.859039 108.796106 109.556109
17.525000 106.428156 107.399191 108.451506 108.397276 109.405467 110.054317
17.600000 107.023612 107.905221 108.992830 108.933062 109.918646 110.656312
17.650000 107.404502 108.254571 109.391171 109.309671 110.297334 110.943139
17.700000 107.742013 108.641999 109.774295 109.685385 110.677375 111.284554
17.750000 108.083637 109.041268 110.167567 110.045315 110.986507 111.489868
17.800000 108.470672 109.514306 110.564982 110.412684 111.286541 111.754750
17.900000 109.189041 110.343443 111.239517 111.106496 111.833223 112.233725
17.950000 109.735018 110.754039 111.579136 111.450067 112.109678 112.467724
18.050000 110.812033 111.547804 112.168093 112.093193 112.620399 112.996583
18.100000 111.231970 111.888421 112.449866 112.394725 112.864725 113.275677
18.150000 111.637846 112.249658 112.743136 112.702508 113.144851 113.551418
18.200000 112.054871 112.600336 113.023030 113.012471 113.434467 113.828996
18.250000 112.422799 112.919343 113.319331 113.319361 113.727574 114.164972
18.300000 112.707798 113.239202 113.645440 113.649572 114.066618 114.557624
18.350000 113.087829 113.565639 113.995807 114.002338 114.450990 114.981424
18.400000 113.458983 113.925497 114.364545 114.407221 114.910777 115.508347
18.450000 113.862416 114.290880 114.813202 114.855004 115.404788 116.098937
18.500000 114.350313 114.753267 115.312687 115.386970 115.986953 117.099058
18.610000 115.060791 115.621779 116.356425 116.513025 117.459399 118.751834
18.720000 115.829742 116.663228 117.605353 117.685715 118.707807 119.802203
18.830000 116.862964 117.809273 118.837765 118.833125 119.849717 120.812083
18.930000 117.789293 118.778220 119.837861 119.812736 120.805212 121.651071
19.030000 118.959065 119.809732 120.795859 120.747597 121.643850 122.388695
19.130000 119.986087 120.781511 121.627899 121.602987 122.404216 123.106791
19.230000 120.830824 121.530577 122.325131 122.310792 123.077165 123.721174
19.280000 121.170349 121.867537 122.648057 122.629273 123.373622 123.984268
19.330000 121.486560 122.179229 122.934508 122.921856 123.654503 124.272457
19.430000 122.031880 122.743987 123.483239 123.448384 124.145480 124.738753
19.505000 122.423493 123.147724 123.879855 123.843585 124.523949 125.126752
19.580000 122.897915 123.561424 124.263045 124.242727 124.877915 125.542627
19.630000 123.204208 123.825184 124.523401 124.506228 125.135135 125.781819
19.680000 123.477315 124.090493 124.802944 124.779816 125.370794 126.123975
19.730000 123.685479 124.377378 125.091597 125.051245 125.652259 126.350231
19.780000 123.992965 124.685687 125.360636 125.316741 125.893531 126.590418
19.880000 124.498815 125.241230 125.848791 125.813040 126.333654 127.090734
19.930000 124.760350 125.516232 126.094689 126.072840 126.597413 127.293518
19.980000 125.056350 125.795605 126.352087 126.329815 126.844498 127.562213
20.030000 125.321619 126.075726 126.603273 126.589974 127.105739 127.799238
20.080000 125.653643 126.349000 126.871965 126.849627 127.365700 128.035341
20.130000 125.955124 126.620369 127.134131 127.122407 127.632241 128.288154
20.205000 126.348376 127.019354 127.506557 127.515807 128.004837 128.767464
20.280000 126.724668 127.402860 127.887995 127.905614 128.412561 129.133592
20.330000 127.049052 127.678789 128.158315 128.196299 128.714279 129.395542
20.380000 127.422592 127.997797 128.465750 128.509524 129.031696 129.704971
20.430000 127.847158 128.348109 128.830875 128.859123 129.383299 129.988083
20.480000 128.229341 128.686258 129.191530 129.226078 129.777093 130.399791
20.530000 128.629540 129.030951 129.565669 129.606834 130.173135 130.823700
20.580000 128.965388 129.425593 129.959484 130.009260 130.603217 131.257649
20.630000 129.345377 129.853717 130.402686 130.454771 131.113057 131.774376
20.680000 129.741724 130.277406 130.871315 130.915684 131.573008 132.240518
20.730000 130.131785 130.714273 131.387520 131.397994 132.085522 132.727719
20.830000 131.097275 131.788357 132.489772 132.485279 133.190245 133.742257
20.880000 131.583537 132.273310 132.969421 132.942913 133.647810 134.113850
20.930000 132.023362 132.744821 133.432292 133.393931 134.040074 134.536155
21.030000 132.976261 133.688634 134.293112 134.237053 134.802109 135.291713
21.130000 134.104259 134.639702 135.137554 135.143095 135.650159 136.139173
21.180000 134.590944 135.050655 135.576905 135.567528 136.072162 136.603989
21.230000 134.996478 135.465662 135.972835 135.972411 136.486879 137.001605
21.280000 135.358459 135.861150 136.359435 136.373099 136.880416 137.379549
21.330000 135.760383 136.260061 136.760484 136.765400 137.280959 137.850727
21.430000 136.530121 137.051195 137.556938 137.604821 138.148744 138.887568
21.480000 136.814792 137.432139 137.978677 138.014848 138.602365 139.395110
21.530000 137.180521 137.812274 138.370599 138.428972 139.077835 139.841988
21.580000 137.651950 138.242386 138.784912 138.855520 139.547637 140.326273
21.630000 138.058020 138.608159 139.152610 139.253021 139.987145 140.729025
21.640000 138.109417 138.685939 139.237085 139.328930 140.051877 140.824111
21.690000 138.385449 139.036577 139.649968 139.702705 140.425284 141.141779
21.790000 139.024967 139.730142 140.458953 140.479542 141.233804 142.024599
21.865000 139.443826 140.204628 141.053428 141.046826 141.850336 142.781437
21.940000 139.992185 140.714976 141.611459 141.609461 142.449128 143.431353
21.990000 140.239915 141.057756 141.944072 141.947042 142.820733 143.822189
22.040000 140.513410 141.392248 142.242413 142.268573 143.145458 144.218094
22.090000 140.844118 141.705363 142.547664 142.581303 143.459314 144.561890
22.140000 141.100925 141.987498 142.831573 142.872445 143.768437 144.860258
22.240000 141.701769 142.514500 143.329826 143.421913 144.407285 145.460839
22.340000 142.193395 143.007599 143.863852 143.967379 144.932732 146.245846
22.390000 142.488548 143.297844 144.125481 144.255398 145.224996 146.560890
22.490000 143.046224 143.840625 144.691210 144.837571 145.909860 147.229238
22.540000 143.308030 144.139836 144.998185 145.139465 146.257917 147.495575
22.590000 143.542583 144.409806 145.265602 145.432242 146.589293 147.837934
22.640000 143.858274 144.707557 145.569799 145.745184 146.953235 148.247648
22.690000 144.075321 144.975730 145.862172 146.047375 147.296701 148.541325
22.740000 144.352895 145.255145 146.148572 146.366129 147.656977 149.068281
22.790000 144.592088 145.540343 146.476452 146.685063 148.007827 149.401529
22.890000 145.067590 146.059287 147.112493 147.320022 148.731687 150.434073
22.940000 145.367834 146.352048 147.450414 147.653270 149.113905 150.735879
22.990000 145.706117 146.659810 147.800632 147.997474 149.490631 151.140828
