depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.150000 80.889760 81.490847 82.162810 82.246510 82.968632 84.369496
9.180000 81.171633 81.844805 82.584012 82.669356 83.472087 84.902507
9.240000 81.900428 82.582361 83.717801 83.851192 85.154794 86.435415
9.270000 82.260890 83.061930 84.252544 84.329882 85.625097 86.911540
9.330000 84.007239 85.085409 86.146250 86.224206 87.466663 88.702802
9.360000 84.423354 85.471487 86.589785 86.638257 87.840184 89.064536
9.390000 84.933634 85.915226 87.019362 87.070930 88.300191 89.416279
9.450000 85.632617 86.626004 87.826972 87.835760 89.017079 90.129454
9.480000 85.973969 86.973254 88.179155 88.168394 89.346381 90.368065
9.540000 86.636998 87.658361 89.016125 88.906358 90.046770 90.874510
9.570000 86.926084 87.970305 89.315121 89.216344 90.383602 91.121001
9.630000 87.703514 88.571484 90.003058 89.858121 90.973331 91.612696
9.660000 87.935364 88.844194 90.300480 90.151076 91.251614 91.902955
9.690000 88.206340 89.134385 90.564234 90.443998 91.573238 92.146804
9.720000 88.468489 89.441035 90.878299 90.734823 91.838231 92.430222
9.750000 88.715867 89.670062 91.160450 91.008396 92.099674 92.679995
9.780000 88.991038 89.933579 91.445360 91.274574 92.354040 92.943681
9.820000 89.300193 90.346793 91.817111 91.622380 92.670604 93.202891
9.840000 89.506463 90.577955 91.972864 91.797487 92.849887 93.391109
9.870000 89.812911 90.936300 92.237424 92.062382 93.055071 93.637947
9.960000 90.677378 91.875277 92.984858 92.822401 93.702410 94.331505
10.050000 91.713980 92.785206 93.683039 93.578176 94.367909 94.949819
10.140000 92.640553 93.609057 94.413615 94.355892 95.079639 95.806570
10.230000 93.519176 94.315094 95.073350 95.049427 95.738276 96.601146
10.290000 94.007971 94.761014 95.486270 95.503847 96.188026 97.116589
10.350000 94.478035 95.231847 95.949898 95.974195 96.666314 97.593494
10.440000 95.149064 95.875282 96.575069 96.647571 97.412556 98.490130
10.470000 95.412327 96.098097 96.830596 96.897053 97.735788 98.748173
10.530000 95.913750 96.609432 97.336246 97.431542 98.349550 99.501482
10.590000 96.306949 97.068793 97.822216 97.949137 98.924003 100.179998
10.630000 96.655929 97.387522 98.172734 98.285924 99.261062 100.443550
10.770000 97.564327 98.431225 99.392769 99.461374 100.516043 101.723610
10.890000 98.386352 99.315223 100.435109 100.455457 101.570906 102.844889
10.950000 98.826102 99.822888 100.937620 100.957029 102.071701 103.255236
11.055000 99.660031 100.662718 101.754863 101.794295 102.895022 104.069614
11.160000 100.461490 101.499517 102.614852 102.612546 103.718250 104.775675
11.250000 101.070957 102.206343 103.297292 103.281588 104.357062 105.283429
11.280000 101.319070 102.467914 103.520839 103.506752 104.567712 105.500342
11.370000 102.131475 103.214475 104.151178 104.159564 105.183451 105.999019
11.430000 102.509049 103.685982 104.594857 104.587159 105.547141 106.410725
11.530000 103.390905 104.481559 105.335603 105.323027 106.254587 107.107138
11.550000 103.516066 104.627316 105.469714 105.473687 106.398118 107.211358
11.580000 103.770007 104.837800 105.696417 105.700961 106.628664 107.406968
11.640000 104.365522 105.337004 106.118859 106.143938 107.043881 107.831214
11.730000 104.964112 106.025321 106.701539 106.761215 107.596438 108.388349
11.760000 105.248131 106.241988 106.925952 106.973506 107.794117 108.593653
11.820000 105.753816 106.652519 107.329267 107.388291 108.216892 108.974865
11.850000 105.972970 106.865810 107.530352 107.594866 108.420431 109.150955
11.880000 106.205620 107.094752 107.754623 107.814926 108.631585 109.305086
11.970000 106.987991 107.799240 108.477790 108.498801 109.307937 109.938418
12.045000 107.807761 108.469694 109.161643 109.180187 109.932952 110.565177
12.120000 108.468241 109.092675 109.857601 109.819933 110.531261 111.160527
12.150000 108.679363 109.364999 110.106672 110.063076 110.770661 111.378724
12.180000 108.919486 109.585165 110.336636 110.299322 110.980846 111.597295
12.240000 109.383535 110.121313 110.862897 110.814434 111.488352 112.076636
12.340000 110.213870 111.016334 111.758293 111.702934 112.325261 112.894095
12.400000 110.961863 111.712675 112.367231 112.332953 112.945511 113.500839
12.460000 111.701934 112.346613 112.957119 112.952518 113.575331 114.135099
12.490000 111.929329 112.622091 113.218628 113.212077 113.833359 114.365065
12.550000 112.528574 113.198930 113.811444 113.813592 114.484507 115.075327
12.670000 113.682300 114.342656 114.987523 115.016050 115.667051 116.471527
12.760000 114.626233 115.251649 115.930270 115.919719 116.560076 117.217940
12.850000 115.586142 116.151350 116.785334 116.760903 117.349033 117.955071
12.880000 115.818188 116.360380 117.015533 116.982476 117.592671 118.160892
12.910000 116.014604 116.560680 117.200123 117.173515 117.788656 118.311964
12.940000 116.183786 116.734093 117.360159 117.340468 117.939864 118.458826
13.075000 116.764134 117.384053 117.975711 117.944545 118.504481 119.044326
13.210000 117.370758 117.971541 118.531927 118.521826 119.059291 119.608779
13.346667 117.978447 118.544236 119.091051 119.081051 119.585712 120.192704
13.483333 118.573243 119.140023 119.616081 119.638337 120.148249 120.696719
13.620000 119.227143 119.713121 120.183047 120.194997 120.690645 121.269880
13.740000 119.726725 120.205422 120.645552 120.672679 121.138666 121.773886
13.770000 119.856792 120.326966 120.769996 120.801579 121.270474 121.903001
13.890000 120.349092 120.748865 121.195488 121.232716 121.707687 122.265830
13.950000 120.594659 120.984332 121.428844 121.471681 121.959944 122.477058
14.010000 120.837470 121.237683 121.672674 121.711375 122.223070 122.718504
14.040000 120.960003 121.357132 121.792886 121.834886 122.351161 122.835342
14.143333 121.343300 121.705279 122.148535 122.195896 122.728269 123.217562
14.246667 121.724095 122.050939 122.491866 122.556182 123.089844 123.598431
14.350000 122.067539 122.414406 122.855420 122.912722 123.459754 123.951309
14.470000 122.443248 122.776696 123.261548 123.311340 123.898476 124.350626
14.590000 122.857110 123.138918 123.660328 123.706518 124.314930 124.765774
14.620000 122.964414 123.250812 123.783978 123.828284 124.417463 124.897283
14.710000 123.304119 123.576410 124.113017 124.160492 124.753900 125.199918
14.800000 123.615610 123.896783 124.459387 124.485613 125.083612 125.542429
14.830000 123.743166 124.015638 124.579177 124.607814 125.205631 125.647783
14.860000 123.852574 124.138858 124.711117 124.734912 125.344589 125.805130
14.950000 124.183815 124.495594 125.083764 125.087087 125.652871 126.121533
14.980000 124.314870 124.614785 125.223816 125.219387 125.784567 126.244779
15.010000 124.462072 124.747948 125.355767 125.356436 125.915569 126.375479
15.070000 124.718202 124.991149 125.644414 125.620928 126.178956 126.632390
15.100000 124.831679 125.118454 125.790514 125.760101 126.326351 126.764691
15.130000 124.968858 125.266040 125.940085 125.903552 126.463548 126.895520
15.160000 125.131475 125.426245 126.102790 126.051691 126.585549 127.020343
15.190000 125.301537 125.576648 126.264960 126.208372 126.744999 127.163276
15.220000 125.429092 125.734459 126.425899 126.364942 126.910733 127.308770
15.250000 125.580614 125.898767 126.584602 126.525437 127.069867 127.483504
15.280000 125.725303 126.069040 126.744859 126.692650 127.246426 127.648864
15.310000 125.873290 126.254921 126.917927 126.867139 127.396879 127.886616
15.340000 126.037167 126.460359 127.083972 127.038262 127.556655 128.021313
15.370000 126.207773 126.630188 127.248264 127.208978 127.707978 128.257802
15.400000 126.357700 126.844214 127.402200 127.382549 127.874775 128.445374
15.460000 126.636348 127.159334 127.713569 127.700593 128.185967 128.832011
15.490000 126.808199 127.328071 127.871889 127.859639 128.337944 129.023630
15.550000 127.211611 127.719813 128.180618 128.206486 128.672375 129.439632
15.580000 127.350681 127.910163 128.350050 128.387193 128.863139 129.613128
15.640000 127.796838 128.304489 128.748727 128.798943 129.278126 130.091112
15.670000 128.024123 128.489764 128.945265 129.008651 129.530972 130.370402
15.700000 128.203792 128.668661 129.142034 129.212274 129.756759 130.606624
15.730000 128.380332 128.830721 129.327940 129.399212 129.933798 130.835951
15.760000 128.527156 129.031244 129.531619 129.601433 130.186704 131.061869
15.790000 128.743226 129.223773 129.769524 129.829041 130.427666 131.324587
15.850000 135.786613 136.376025 136.875504 136.836804 137.299678 137.665558
15.880000 136.023699 136.637251 137.090063 137.052591 137.490316 137.834460
15.910000 136.216279 136.835109 137.273841 137.237399 137.644710 138.018795
15.940000 136.462214 137.051173 137.486407 137.443456 137.820156 138.219825
15.970000 136.693855 137.245019 137.661399 137.626344 137.990816 138.377575
16.000000 136.924377 137.441520 137.824740 137.801178 138.170688 138.556248
16.090000 137.588814 137.937330 138.279679 138.285919 138.637041 139.072505
16.120000 137.755046 138.106186 138.427645 138.446799 138.797930 139.206993
16.150000 137.958333 138.257377 138.588919 138.610060 138.975436 139.423876
16.180000 138.104476 138.413754 138.761600 138.767898 139.125208 139.609834
16.240000 138.435282 138.699413 139.042780 139.068047 139.435101 139.948738
16.270000 138.583887 138.830200 139.199555 139.225790 139.600653 140.099467
16.300000 138.728709 138.973915 139.353359 139.379455 139.766029 140.247155
16.330000 138.841858 139.107691 139.497814 139.530192 139.942485 140.433420
16.360000 138.997656 139.258267 139.655746 139.678518 140.095467 140.591027
16.420000 139.209421 139.528191 139.959937 139.964490 140.389525 140.856059
16.450000 139.355163 139.647268 140.127054 140.112962 140.546694 140.985712
16.480000 139.484050 139.788952 140.275121 140.261077 140.687422 141.151793
16.510000 139.615192 139.924557 140.443911 140.413017 140.835943 141.271239
16.540000 139.743790 140.075132 140.594078 140.560888 140.976846 141.416012
16.570000 139.898332 140.221938 140.746114 140.707979 141.118648 141.586547
16.600000 140.012716 140.415043 140.895875 140.859401 141.262416 141.724352
16.630000 140.138839 140.563161 141.045390 141.006584 141.414609 141.878742
16.660000 140.283083 140.708873 141.192636 141.156224 141.545666 141.998148
16.740000 140.623065 141.086633 141.585558 141.546030 141.928565 142.390468
16.770000 140.761195 141.241839 141.742596 141.703963 142.097617 142.582428
16.800000 140.906813 141.402935 141.899390 141.865428 142.279931 142.845151
16.830000 141.041575 141.559163 142.050056 142.031042 142.470585 143.003302
16.860000 141.172837 141.723230 142.221269 142.206195 142.671584 143.248054
16.890000 141.355014 141.895151 142.383940 142.379193 142.857460 143.399321
