depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.760000 32.730346 33.461370 34.026736 34.129564 34.888802 35.856701
1.780000 32.996569 33.737788 34.302668 34.412178 35.169186 36.144558
1.800000 33.260137 33.994793 34.569537 34.702425 35.479972 36.531265
1.820000 33.577451 34.265954 34.842279 35.005806 35.812252 37.184324
1.840000 33.892247 34.548599 35.139944 35.306334 36.122373 37.516060
1.860000 34.193935 34.803608 35.449033 35.611262 36.441780 37.887327
1.880000 34.462542 35.052245 35.777489 35.920087 36.823380 38.186164
1.900000 34.713415 35.335091 36.087400 36.233589 37.142614 38.529750
1.920000 35.008526 35.591752 36.384518 36.535831 37.532745 38.808874
1.940000 35.238787 35.832465 36.696024 36.837502 37.878981 39.162475
1.960000 35.521866 36.109682 37.030228 37.144599 38.201420 39.480441
1.980000 35.790856 36.421322 37.357621 37.469400 38.574918 39.705351
2.000000 36.116125 36.733417 37.690712 37.803921 38.944002 39.978783
2.020000 36.392604 37.076896 38.030754 38.143546 39.275164 40.282881
2.040000 36.668020 37.395350 38.447567 38.485842 39.604649 40.561624
2.060000 36.981575 37.723436 38.788349 38.818060 39.890046 40.908991
2.080000 37.321534 38.059923 39.108915 39.132283 40.169054 41.163950
2.100000 37.629871 38.409170 39.455952 39.446562 40.428818 41.346535
2.120000 37.913620 38.711197 39.761084 39.749844 40.707440 41.565307
2.140000 38.286588 39.067366 40.079434 40.057012 40.997598 41.763225
2.160000 38.598362 39.393681 40.367975 40.344284 41.279493 41.987550
2.200000 39.235836 40.046518 40.969089 40.945931 41.805602 42.462273
2.220000 39.542971 40.370290 41.295158 41.244139 42.096305 42.781278
2.240000 39.847251 40.667745 41.576310 41.529802 42.344882 43.019464
2.260000 40.114760 40.946429 41.895711 41.818282 42.620792 43.251669
2.280000 40.453981 41.248947 42.196560 42.110143 42.907337 43.503653
2.300000 40.766528 41.571844 42.481490 42.405944 43.188176 43.777337
2.320000 41.087026 41.880676 42.794721 42.700040 43.457168 43.954049
2.340000 41.353811 42.201294 43.121046 43.008106 43.770206 44.313023
2.360000 41.661382 42.553209 43.422001 43.321075 44.025973 44.611667
2.380000 41.949586 42.920265 43.763845 43.664183 44.362882 44.951034
2.400000 42.257877 43.302721 44.063739 43.979828 44.643486 45.271516
2.420000 42.489544 43.649220 44.370515 44.292168 44.953654 45.566299
2.440000 42.693462 44.009884 44.692259 44.619892 45.294410 45.898260
2.460000 42.921119 44.372281 44.992500 44.940507 45.584863 46.145978
2.480000 43.192055 44.736040 45.311831 45.272439 45.907596 46.424201
2.500000 43.402112 45.074573 45.658005 45.594732 46.241807 46.704558
2.520000 43.595695 45.418729 45.985752 45.925168 46.561697 47.033569
2.540000 43.754720 45.745173 46.345291 46.254754 46.879623 47.382416
2.560000 43.932243 46.105308 46.703761 46.593519 47.193092 47.720759
2.580000 44.091546 46.433072 47.066574 46.974511 47.600359 48.226755
2.600000 44.281045 46.837293 47.447314 47.334546 47.950629 48.591506
2.620000 44.417958 47.227387 47.781862 47.693196 48.331379 49.000478
2.640000 44.576676 47.533604 48.121520 48.039452 48.750353 49.329109
2.660000 44.781613 47.828365 48.452895 48.357540 49.120438 49.716339
2.680000 44.953860 48.134494 48.760157 48.681516 49.451016 50.161299
2.700000 45.174213 48.408865 49.058738 48.980331 49.790981 50.497530
2.720000 45.345933 48.649322 49.377623 49.299789 50.157845 50.962938
2.740000 45.560902 48.951395 49.681615 49.615606 50.486937 51.409091
2.760000 45.759038 49.240054 50.045702 49.945980 50.902162 51.854782
2.780000 45.905577 49.493699 50.371334 50.264023 51.308441 52.158183
2.800000 46.095158 49.739367 50.663811 50.559837 51.652334 52.430366
2.820000 46.289680 49.962841 50.940108 50.841578 51.953122 52.723801
2.840000 46.463803 50.181796 51.201101 51.114317 52.306557 53.015204
2.860000 46.692784 50.383047 51.452437 51.376003 52.633178 53.325916
2.880000 46.852952 50.587543 51.692236 51.624435 52.888727 53.652597
2.900000 47.108980 50.787823 51.938012 51.870738 53.173868 53.918029
2.920000 47.454016 50.994815 52.186342 52.127611 53.457410 54.217536
2.940000 47.740266 51.160737 52.404720 52.373628 53.718508 54.568902
2.960000 48.111918 51.351079 52.615541 52.616149 54.002434 54.818386
2.980000 48.513192 51.546501 52.846022 52.854360 54.277807 55.130160
3.000000 48.860783 51.703737 53.064062 53.096908 54.564748 55.411914
3.020000 49.328860 51.905561 53.303637 53.340038 54.837697 55.637903
3.040000 49.746518 52.082196 53.519103 53.579010 55.102031 55.875196
3.060000 50.174228 52.276398 53.750726 53.809784 55.345493 56.071724
3.080000 50.623120 52.472401 53.959730 54.045419 55.610805 56.337289
3.100000 51.167159 52.711839 54.202050 54.287732 55.851370 56.551889
3.120000 51.334163 52.929681 54.430988 54.517546 56.107684 56.769455
3.140000 51.599574 53.152903 54.671756 54.749918 56.365244 56.949948
3.160000 51.849684 53.396532 54.896888 54.980415 56.614019 57.152180
3.180000 52.149389 53.643186 55.146227 55.210527 56.811029 57.362038
3.200000 52.444956 53.868576 55.365077 55.436835 57.042420 57.558931
3.220000 52.813605 54.170732 55.583874 55.665599 57.276179 57.777984
3.240000 53.176904 54.418380 55.807431 55.895945 57.526120 57.980833
3.260000 53.492313 54.688718 56.034292 56.135092 57.763188 58.162165
3.280000 53.731733 54.934218 56.251027 56.371927 58.000750 58.406004
3.300000 53.948980 55.225781 56.532580 56.614509 58.229519 58.637843
3.320000 54.212971 55.430796 56.843286 56.854536 58.451507 58.857371
3.360000 54.638778 55.860707 57.364006 57.314038 58.854072 59.237610
3.380000 54.942467 56.064575 57.648201 57.546567 59.058479 59.456223
3.400000 55.129171 56.343935 57.933789 57.782919 59.244442 59.607730
3.440000 55.635724 56.807318 58.445189 58.260645 59.644715 60.002456
3.460000 55.926801 57.046457 58.714248 58.489554 59.835007 60.185034
3.480000 56.256413 57.304884 58.975690 58.724412 60.034334 60.382831
3.500000 56.490139 57.590258 59.191731 58.960685 60.238105 60.582616
3.520000 56.762250 57.864866 59.383141 59.188302 60.443427 60.773604
3.540000 57.074915 58.131673 59.619072 59.415007 60.621077 60.956086
3.560000 57.356833 58.428827 59.848773 59.645596 60.814964 61.148835
3.620000 58.461981 59.301173 60.479729 60.330140 61.303264 61.649187
3.640000 58.808366 59.574433 60.660440 60.563050 61.491409 61.830554
3.660000 59.141976 59.823590 60.917862 60.796162 61.678747 62.002569
3.680000 59.413324 60.090418 61.156190 61.010114 61.856816 62.195846
3.700000 59.724658 60.345966 61.346069 61.225046 62.035453 62.378082
3.740000 60.330065 60.824477 61.739772 61.633445 62.356208 62.679225
3.760000 60.646129 61.120415 61.930008 61.844291 62.529197 62.846491
3.780000 60.874961 61.343975 62.125062 62.051984 62.709130 63.004495
3.800000 61.154860 61.580947 62.317306 62.260704 62.896046 63.177179
3.820000 61.417964 61.827977 62.523610 62.462052 63.065621 63.403013
3.840000 61.610405 62.049462 62.747771 62.663183 63.235631 63.569696
3.860000 61.842756 62.279788 62.928998 62.864054 63.410809 63.736695
3.880000 62.086665 62.495486 63.140364 63.064225 63.598317 63.947516
3.900000 62.310576 62.714787 63.352020 63.265759 63.773812 64.118279
3.920000 62.553182 62.930189 63.560231 63.471736 63.951324 64.368725
3.940000 62.781982 63.134386 63.768762 63.679609 64.156681 64.536808
3.960000 63.032766 63.358996 63.966738 63.889381 64.352429 64.748244
3.980000 63.218119 63.557492 64.163419 64.095123 64.549267 64.977782
4.000000 63.437573 63.762545 64.346813 64.296102 64.751129 65.169725
4.020000 63.634627 63.971614 64.526930 64.490798 64.934097 65.375932
4.040000 63.811120 64.165716 64.708231 64.687299 65.145299 65.574065
4.060000 64.016389 64.380650 64.902302 64.889230 65.347622 65.756729
4.080000 64.219695 64.577957 65.109098 65.085787 65.527666 65.958651
4.100000 64.401619 64.786296 65.295002 65.285801 65.718783 66.172530
4.120000 64.594262 65.011398 65.485788 65.486285 65.921045 66.399740
4.140000 64.756025 65.230927 65.689523 65.692196 66.118884 66.631165
4.160000 64.939054 65.447334 65.879963 65.887205 66.314183 66.855633
4.180000 65.142506 65.645868 66.067583 66.086597 66.545836 67.069507
4.200000 65.335295 65.857215 66.267184 66.293295 66.759090 67.300755
4.220000 65.566845 66.050955 66.482397 66.504968 66.994030 67.521335
4.240000 65.773839 66.256372 66.676861 66.718968 67.217400 67.760676
4.260000 65.956547 66.468591 66.896992 66.932330 67.431021 67.934196
4.280000 66.196340 66.672299 67.119548 67.155883 67.659239 68.189362
4.300000 66.456437 66.881992 67.350085 67.378497 67.894676 68.432819
4.320000 66.639034 67.100184 67.598234 67.605863 68.123589 68.642899
4.340000 66.859234 67.297163 67.835357 67.840114 68.372222 68.853951
4.360000 67.063683 67.529294 68.082047 68.089011 68.640090 69.123654
4.380000 67.264558 67.785204 68.330504 68.343766 68.914709 69.422055
4.400000 67.544395 68.023715 68.613352 68.617278 69.188676 69.725690
4.420000 67.805355 68.294472 68.920913 68.920365 69.506743 70.150239
4.440000 68.033699 68.555271 69.233987 69.221307 69.830322 70.514954
4.460000 68.333167 68.828518 69.553367 69.532272 70.151572 70.913678
4.500000 68.874246 69.377094 70.086690 70.126006 70.811794 71.741240
4.600000 69.928894 70.690747 71.620688 71.944876 73.084434 75.585256
4.700000 71.093534 72.017640 73.531307 73.998644 75.793883 78.969509
4.800000 72.223626 73.810052 76.184580 77.080164 79.880338 87.282153
4.900000 73.468160 76.337932 82.388954 81.925431 86.653560 89.480564
5.000000 74.662133 79.607871 87.571486 86.049799 89.567485 91.223196
5.100000 76.154887 87.718282 89.889789 88.758186 91.568422 92.653704
5.200000 77.784200 90.135169 91.987539 91.069649 93.395778 94.536670
5.300000 80.202865 92.515206 94.106069 93.705085 95.725975 98.260267
5.400000 92.192908 94.949849 96.288167 96.242010 98.073154 100.305331
5.500000 95.749165 97.121142 98.505032 98.648226 100.464808 102.147891
5.600000 97.523857 99.058254 100.691309 100.737850 102.473497 103.935381
5.700000 99.152504 101.131220 102.791722 102.761041 104.408746 105.895533
5.800000 101.193255 103.176981 104.843571 104.746465 106.274424 107.654012
5.900000 103.489761 105.155231 106.922692 106.714682 108.133718 109.237498
6.000000 105.676747 107.410755 109.065927 108.848206 110.158376 111.094978
6.100000 107.784117 109.618458 111.177165 111.035604 112.362399 113.605360
6.200000 110.281354 112.208631 113.517421 113.704674 115.407292 117.257760
6.300000 118.146204 120.614087 122.872505 122.713809 124.669882 126.671498
6.400000 122.995039 125.018017 126.691863 126.604106 128.316979 129.640722
6.500000 128.751914 129.866055 131.003944 131.001093 132.197399 133.162347
6.600000 132.913043 133.922233 134.888607 134.858346 135.792311 136.766468
6.700000 135.793006 137.053117 138.338664 138.331207 139.637332 140.950710
6.800000 138.197798 139.483413 141.324953 141.280747 143.026886 144.659699
6.900000 140.775365 142.379245 144.209562 144.361375 146.316262 148.609760
