depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.390000 138.332773 138.832153 139.186778 139.161040 139.462893 139.840664
25.410000 138.547137 139.019026 139.344558 139.332280 139.650850 139.999961
25.430000 138.710968 139.182557 139.497916 139.498055 139.815694 140.181789
25.450000 138.848631 139.352793 139.666270 139.661625 139.986479 140.390154
25.470000 139.024808 139.524469 139.821987 139.818411 140.150640 140.595155
25.490000 139.258317 139.678692 139.974822 139.983739 140.305192 140.751255
25.510000 139.403166 139.827493 140.135923 140.148592 140.463889 140.967672
25.530000 139.583148 139.985841 140.298357 140.315119 140.632646 141.163922
25.550000 139.759156 140.145794 140.469670 140.485168 140.817467 141.355009
25.570000 139.938082 140.315353 140.622446 140.652730 140.990325 141.515526
25.590000 140.094892 140.480364 140.781192 140.814977 141.158426 141.702502
25.610000 140.310272 140.642501 140.943874 140.984876 141.330159 141.872573
25.630000 140.478682 140.818819 141.111392 141.155796 141.513387 142.096926
25.650000 140.648598 140.976915 141.270533 141.330553 141.738504 142.270092
25.670000 140.821041 141.139420 141.440072 141.512946 141.951099 142.498426
25.690000 140.990033 141.313652 141.610373 141.696821 142.180379 142.698547
25.710000 141.156202 141.482956 141.774521 141.885684 142.407708 142.949078
25.730000 141.305218 141.646451 141.959485 142.072731 142.614732 143.141833
25.750000 141.459453 141.823646 142.128435 142.270627 142.829961 143.405316
25.770000 141.631004 141.999699 142.298686 142.459976 143.027899 143.625324
25.790000 141.846973 142.168811 142.470132 142.645618 143.266330 143.889042
25.810000 142.005999 142.324189 142.658451 142.837181 143.489898 144.116022
25.830000 142.213950 142.490088 142.863501 143.030520 143.698322 144.356255
25.850000 142.370489 142.662763 143.049581 143.220864 143.884964 144.602294
25.870000 142.552174 142.816857 143.262900 143.420324 144.075480 144.870725
25.890000 142.721009 143.005973 143.481053 143.625632 144.288944 145.079604
