depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 57.430686 59.458463 61.153610 60.985607 62.524837 63.376231
2.250000 59.289818 61.402696 62.728351 62.576937 63.819826 64.661540
2.300000 61.538197 62.998221 64.115577 64.038482 65.105100 66.048683
2.350000 63.122250 64.360065 65.387030 65.324975 66.255649 67.199201
2.400000 64.543589 65.576386 66.551643 66.548003 67.478836 68.523042
2.450000 65.918243 66.857702 67.854058 67.896812 68.938614 70.247092
2.500000 67.313855 68.336213 69.322080 69.490048 70.716719 72.182696
2.550000 69.163322 70.122009 71.377896 71.544385 73.013708 74.806987
2.600000 71.055941 72.252051 73.775174 73.873349 75.561618 76.990195
2.650000 72.586691 74.000472 75.757690 75.715471 77.401030 78.678077
2.700000 74.423693 75.906901 77.611585 77.496471 79.029898 80.379565
2.750000 76.112499 77.923996 79.396505 79.298607 80.697221 81.942547
2.800000 78.018992 79.700143 81.004417 80.973914 82.318531 83.786657
2.850000 80.069296 81.412260 82.747554 82.742640 83.978093 85.480157
2.900000 81.501111 82.978481 84.280397 84.361706 85.743626 87.519371
2.950000 83.220193 84.551728 86.013377 86.089154 87.674369 89.539467
3.000000 84.974736 86.416497 88.016454 88.075485 89.749664 91.408211
3.050000 86.802390 88.324167 89.984999 89.960808 91.592663 92.758854
3.100000 88.605619 90.499439 92.043203 91.907742 93.297699 94.345352
3.150000 90.644686 92.590100 93.962757 93.818194 95.014911 96.407955
3.200000 92.847427 94.468149 95.796037 95.798746 97.167370 98.650859
3.250000 94.349687 95.894908 97.374097 97.373816 98.952913 100.318478
3.300000 95.546768 97.139023 98.841478 98.823241 100.491619 101.996733
3.350000 96.931614 98.504054 100.265271 100.224811 101.970181 103.382338
3.400000 98.467312 100.006499 101.787693 101.681952 103.342959 104.822499
3.450000 99.914034 101.616497 103.254703 103.195645 104.830780 106.318564
3.500000 101.468219 103.297973 104.847545 104.858218 106.462651 108.011697
3.550000 103.325207 104.829736 106.492136 106.474674 108.108644 109.613629
3.600000 105.054685 106.588023 108.282463 108.232459 109.875727 111.110013
3.650000 106.737867 108.395286 110.091597 109.972911 111.559624 112.622626
3.700000 108.543066 110.386247 111.921470 111.772563 113.155633 114.190161
3.750000 111.081603 112.502256 113.800247 113.721301 115.024239 116.149008
3.800000 114.396018 115.350002 116.389125 116.469375 117.601827 119.169471
3.850000 116.023255 117.109905 118.133379 118.214350 119.259179 121.040233
3.900000 117.661763 118.903936 120.035960 120.259397 121.605459 124.063663
3.950000 119.011598 120.493645 122.262250 122.626184 125.200655 127.275843
4.000000 120.208464 121.965354 124.746326 124.872129 127.925706 129.475420
4.050000 121.811499 123.973749 126.761906 126.600187 129.131290 130.625745
4.100000 123.478342 126.643926 128.786637 128.534169 130.598979 131.753232
4.150000 125.708604 128.552661 130.674463 130.422064 132.245226 133.351199
4.200000 131.063409 132.433246 133.707871 133.595069 134.738072 135.592911
4.250000 133.534972 134.620455 135.650070 135.559102 136.490796 137.370375
4.300000 135.190470 136.065900 136.944691 136.925602 137.754747 138.584278
4.350000 136.590836 137.364908 138.183712 138.196715 139.033504 139.863707
4.400000 137.709954 138.466254 139.302820 139.326327 140.199981 141.117741
4.450000 138.775548 139.513844 140.364190 140.383964 141.240279 142.232269
4.500000 139.820932 140.572685 141.415004 141.456631 142.334814 143.353165
4.550000 140.958705 141.725641 142.540242 142.603845 143.546423 144.613454
4.600000 142.036560 142.796104 143.688498 143.778777 144.749197 145.986638
4.650000 143.018576 143.847945 144.822500 144.932807 146.004163 147.537229
4.700000 143.980437 144.887953 145.940459 146.046595 147.212334 148.753029
4.750000 144.961143 145.852683 147.007402 147.086744 148.297753 149.880293
4.800000 145.877974 146.858065 148.040017 148.118664 149.417921 150.943928
4.850000 146.787369 147.752859 149.040614 149.128101 150.506340 151.979406
4.900000 147.654326 148.661009 150.018456 150.119064 151.558023 153.053618
4.950000 148.711036 149.589549 150.982674 151.083723 152.482198 154.303115
5.000000 149.592014 150.634384 152.032976 152.121154 153.568972 155.334590
5.050000 150.660487 151.763850 153.116233 153.262113 154.700311 156.541933
