depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.111000 351.411036 354.562387 357.991099 357.406627 358.640530 361.365209
103.220667 351.821058 354.870004 358.282268 357.737009 358.954223 361.864216
103.330333 352.184368 355.167788 358.591920 358.072930 359.269601 362.341608
103.440000 352.525956 355.417232 358.880292 358.385592 359.549678 362.555180
103.545333 352.896254 355.733739 359.129565 358.694776 359.836614 362.985607
103.650667 353.342106 356.061638 359.414083 359.011305 360.157917 363.574630
103.756000 353.606631 356.640013 359.667330 359.320715 360.457021 364.205314
103.889545 354.375720 357.403044 360.009553 359.723898 360.943232 364.730935
104.023091 354.806941 357.912947 360.314453 360.117432 361.392526 365.440574
104.156636 355.200303 358.671937 360.642185 360.517970 361.899966 366.292865
104.290182 355.718742 359.073860 360.961639 360.907273 362.404362 366.811647
104.423727 356.074766 359.609133 361.270733 361.316854 362.890869 367.555081
104.557273 356.501800 360.136070 361.580623 361.758880 363.446728 368.730207
104.690818 356.890803 360.556810 361.874434 362.145168 363.975164 369.141277
104.824364 357.222905 361.074877 362.200706 362.550334 364.466960 369.814132
104.957909 357.687038 361.529279 362.501695 362.970508 364.986910 370.510831
105.091455 358.113053 361.878853 362.829854 363.368342 365.382699 371.124651
105.225000 358.561572 362.375718 363.155411 363.788691 365.936495 371.895888
105.256000 358.652596 362.460550 363.241961 363.882181 366.015546 371.996169
105.398000 359.311274 362.881549 363.633233 364.301999 366.415497 372.333905
105.540000 359.852460 363.262315 364.038890 364.724332 366.801139 372.886785
105.682000 360.425733 363.646998 364.464355 365.153905 367.230980 373.314355
105.824000 360.920205 364.041350 364.921060 365.604001 367.659690 373.747962
105.966000 361.412533 364.470904 365.390620 366.048157 368.115927 374.229846
106.108000 361.798954 364.892897 365.848428 366.500402 368.563183 374.578580
106.250000 362.075589 365.282478 366.273151 366.947098 369.009845 374.917013
106.392000 362.467452 365.709814 366.687495 367.369730 369.440952 375.483813
106.534000 362.834556 366.126822 367.113039 367.786898 369.931123 375.848827
106.676000 363.220053 366.625405 367.516029 368.204548 370.305678 376.174055
106.820833 363.508555 367.029905 367.977788 368.615150 370.659884 376.514398
106.965667 363.840509 367.435806 368.393651 369.014013 371.073024 376.753803
107.110500 364.156586 367.830219 368.832702 369.426058 371.464496 377.211998
107.255333 364.468444 368.208643 369.224585 369.814583 371.824128 377.594357
107.400167 364.783326 368.649662 369.633705 370.213506 372.206283 377.946621
107.545000 365.136559 369.074796 370.041481 370.603212 372.570548 378.235246
107.689833 365.473199 369.498504 370.422525 371.000842 372.908947 378.535590
107.834667 365.944649 369.948094 370.839040 371.399068 373.300810 378.874697
107.979500 366.292046 370.316068 371.240943 371.792068 373.654045 379.233390
108.124333 366.603675 370.727321 371.654738 372.180970 373.989308 379.528891
108.269167 366.927983 371.138412 372.034313 372.577022 374.385489 379.873978
108.414000 367.305931 371.547838 372.475379 372.966263 374.785554 380.222982
108.558833 367.673351 371.902291 372.879844 373.340311 375.157883 380.522629
108.703667 367.939278 372.287725 373.256473 373.714411 375.471175 380.868326
108.848500 368.282732 372.621514 373.636539 374.091084 375.830660 381.343008
108.993333 368.604141 372.971024 374.055645 374.461649 376.199471 381.561955
109.138167 368.989687 373.288564 374.418231 374.825109 376.543091 381.797243
109.283000 369.346781 373.642891 374.783111 375.188065 376.915149 382.188580
109.424421 369.735386 373.979739 375.114038 375.540322 377.233215 382.388629
109.565842 370.140764 374.353086 375.473000 375.888189 377.561340 382.624121
109.707263 370.490841 374.642690 375.806915 376.238999 377.913922 382.987492
109.848684 370.809085 374.982408 376.183438 376.582948 378.297403 383.248424
109.990105 371.002768 375.285521 376.546297 376.922054 378.678058 383.562758
110.131526 371.401950 375.628869 376.907492 377.261202 378.997985 383.872101
110.272947 371.696670 376.009404 377.234143 377.588755 379.385849 384.161806
110.414368 372.080265 376.351560 377.582374 377.921495 379.759099 384.488979
110.555789 372.288483 376.681094 377.941358 378.273009 380.124597 384.828560
110.697211 372.612435 376.999391 378.303612 378.620347 380.574444 385.153570
110.838632 372.897562 377.323200 378.659682 378.961752 380.993995 385.493840
110.980053 373.322646 377.663692 378.989497 379.287483 381.402735 385.793363
111.121474 373.636993 377.951966 379.330322 379.625365 381.803194 386.035622
111.262895 373.978765 378.208949 379.668211 379.964324 382.253534 386.376105
111.404316 374.340746 378.572751 380.006334 380.307761 382.664679 386.626094
111.545737 374.697985 378.907300 380.326106 380.659289 383.088686 386.972983
111.687158 375.087531 379.205113 380.627495 381.003899 383.466709 387.239894
111.828579 375.611979 379.553911 381.011170 381.354594 383.914620 387.523754
111.970000 376.024358 379.839978 381.331712 381.706773 384.303736 387.818350
112.115111 376.381525 380.159877 381.664160 382.073365 384.574094 388.136395
112.260222 376.660310 380.505326 382.005138 382.443004 385.019953 388.447582
112.405333 377.001900 380.883648 382.393513 382.829581 385.461123 388.804855
112.550444 377.464973 381.208717 382.783372 383.202847 385.923536 389.135943
112.695556 377.745929 381.568900 383.177609 383.578812 386.311522 389.452722
112.840667 378.347614 381.900832 383.528538 383.976585 386.831670 389.721089
112.985778 379.018136 382.273359 383.909040 384.369195 387.151673 390.087097
113.130889 379.422350 382.689975 384.294408 384.759260 387.565402 390.387813
113.276000 379.734547 383.106968 384.658105 385.150707 388.035212 390.636478
113.412364 380.255193 383.453227 385.023686 385.529314 388.477088 391.018005
113.548727 380.679542 383.831211 385.423786 385.916375 388.885581 391.373005
113.685091 381.285198 384.148086 385.879767 386.319821 389.306290 391.661828
113.821455 381.584562 384.469808 386.355057 386.712335 389.652236 391.970571
113.957818 382.076625 384.801131 386.816310 387.110216 390.067460 392.401711
114.094182 382.512220 385.123619 387.277302 387.514283 390.456680 392.717479
114.230545 382.960313 385.498995 387.727989 387.917673 390.949576 393.058738
114.366909 383.515191 385.815511 388.149680 388.326954 391.376554 393.418409
114.503273 384.039429 386.157058 388.604694 388.735043 391.797996 393.675293
114.639636 384.500211 386.460866 389.068108 389.152340 392.219151 394.037668
114.776000 385.028828 386.815178 389.466299 389.562902 392.677519 394.385831
114.918400 385.495871 387.171880 389.902909 390.003499 393.186639 394.939638
115.060800 385.979000 387.603809 390.385203 390.446194 393.587711 395.351999
115.203200 386.543024 388.004166 390.779626 390.896437 394.245673 395.852877
115.345600 386.869678 388.380521 391.225573 391.350571 394.734633 396.379092
115.488000 387.368003 388.767706 391.710734 391.805760 395.218925 396.875285
115.597333 387.702467 389.061463 392.109227 392.158763 395.656567 397.235074
115.706667 387.999111 389.412679 392.505492 392.516150 396.023580 397.827181
115.816000 388.309522 389.710532 392.902796 392.876290 396.418407 398.284764
115.932500 388.620794 390.020089 393.352462 393.262765 396.802744 398.852291
116.049000 388.908236 390.411571 393.823279 393.675418 397.214526 399.336888
116.165500 389.248324 390.750118 394.210342 394.083783 397.674213 399.720020
116.282000 389.532689 391.134609 394.555223 394.482306 398.078715 400.226857
116.417818 389.883304 391.580803 394.942840 395.026786 398.600327 401.460907
116.553636 390.264877 392.054690 395.342924 395.544711 399.265281 402.526215
116.689455 390.587592 392.597229 395.715603 396.075858 399.984791 403.226707
116.825273 390.919730 393.104140 396.152622 396.636763 400.729027 404.099800
116.961091 391.296693 393.718808 396.567909 397.223446 401.320543 405.112932
117.096909 391.811537 394.289617 396.998247 397.827318 402.181361 406.797883
117.232727 392.265370 394.872055 397.407333 398.435252 402.865142 407.627746
117.368545 392.768220 395.346214 397.927253 399.013433 403.553430 408.775542
117.504364 393.296553 395.849020 398.553172 399.607522 403.997127 410.099355
117.640182 393.670169 396.352082 399.025371 400.155810 404.788608 411.129353
117.776000 394.187412 396.846395 399.531205 400.723387 405.348069 411.839006
117.912364 394.663034 397.393915 400.379664 401.360396 405.842918 412.472546
118.048727 395.167938 397.868192 401.251101 402.007474 406.481712 412.912234
118.185091 395.659618 398.284013 402.077933 402.699383 407.143922 413.460389
118.321455 396.167115 398.649181 403.054442 403.431289 407.834875 413.926690
118.457818 396.587411 399.006273 404.090246 404.199762 408.742509 414.683984
118.594182 397.012413 399.425503 405.055191 404.998682 409.543642 415.189857
118.730545 397.593190 399.808584 406.298794 405.797775 410.453179 415.556032
118.866909 398.343228 400.202739 407.452393 406.646101 411.414399 416.139036
119.003273 398.867114 400.581463 408.312268 407.408958 412.272565 416.576051
119.139636 399.365160 401.083933 409.178155 408.150415 412.963425 417.209860
119.276000 400.034563 401.615818 410.190070 408.984587 413.754523 417.846527
119.356000 400.329764 401.967315 410.646543 409.347215 414.108593 418.127706
119.487111 401.051701 402.929006 411.465468 410.433166 415.190880 419.098914
119.618222 401.630171 404.852434 412.519058 411.670110 416.397970 420.123829
119.749333 402.567862 408.502461 413.982163 413.259956 417.771347 420.888816
119.880444 404.000796 410.555301 415.271538 414.776282 419.083889 421.784640
120.011556 407.097721 412.425402 416.886044 416.412525 420.439328 422.713739
120.142667 410.071772 414.391427 418.545132 418.028780 421.634070 423.631499
120.273778 411.898905 416.181875 420.144145 419.532054 422.649372 424.604233
120.404889 413.781697 417.667835 421.443889 420.789703 423.579126 425.101963
120.536000 415.474089 419.399509 422.511784 421.912058 424.265118 425.651451
120.659500 417.188178 420.462382 423.444659 422.911165 425.009805 426.903963
120.783000 418.161006 421.837568 424.253929 423.797343 425.628564 427.718694
120.906500 419.243365 423.018638 424.980096 424.663978 426.374856 428.359299
121.030000 420.318084 423.820771 425.605672 425.390663 427.030792 429.036832
121.164250 421.441881 424.873702 426.434386 426.449177 428.194341 431.015397
121.298500 423.122263 425.852912 427.252340 427.496859 429.275899 432.970282
121.432750 424.958742 426.724051 428.109565 428.541374 430.358706 435.102178
121.567000 426.198967 427.507187 428.939544 429.353239 431.091256 435.907022
121.704500 426.859458 428.064200 429.551068 430.002488 431.834125 436.613759
121.842000 427.438045 428.685149 430.151148 430.632314 432.581380 437.265230
121.981737 428.085934 429.191151 430.697734 431.203045 433.229548 437.789459
122.121474 428.568846 429.693870 431.276142 431.777728 433.881358 438.370451
122.261211 429.012976 430.231658 431.773250 432.342742 434.457053 438.825333
122.400947 429.402902 430.660155 432.293714 432.904223 435.121912 439.369698
122.540684 429.977008 431.123551 432.854172 433.469353 435.814927 440.028109
122.680421 430.436533 431.629109 433.430082 434.074444 436.549438 440.682270
122.820158 430.837454 432.096630 434.013608 434.664390 437.379801 441.436329
122.959895 431.283313 432.551611 434.683595 435.240517 438.156000 442.220880
123.099632 431.766169 432.945632 435.261241 435.830406 438.980455 443.327447
123.239368 432.109145 433.411506 435.747264 436.408881 439.668255 444.240306
123.379105 432.541364 433.855618 436.209740 436.982756 440.535326 444.875042
123.518842 433.000514 434.324792 436.827113 437.560235 441.201453 445.654137
123.658579 433.273775 434.753626 437.359542 438.096354 441.822225 446.542436
123.798316 433.739004 435.199011 437.800156 438.635896 442.470490 447.606844
123.938053 434.165984 435.603732 438.299682 439.198022 443.003595 448.598664
124.077789 434.626958 436.125189 438.780018 439.754548 443.705743 449.541932
124.217526 435.092504 436.574336 439.316652 440.330279 444.504585 450.378792
124.357263 435.551731 436.965658 439.699497 440.854726 445.031750 451.012059
124.497000 435.902674 437.387042 440.189581 441.376374 445.673577 451.682551
124.640529 436.242164 437.833944 440.689646 441.946275 446.414202 452.570875
124.784059 436.705954 438.282162 441.280538 442.490408 447.445214 453.165475
124.927588 437.230634 438.728592 441.851434 443.079031 448.135191 453.951267
125.071118 437.648616 439.198224 442.468214 443.677553 449.059186 455.038002
125.214647 438.110150 439.622660 443.021054 444.238309 449.760956 456.344692
125.358176 438.547411 440.045311 443.708523 444.815630 450.591232 456.928500
125.501706 439.005953 440.488290 444.266922 445.365474 451.414230 457.685950
125.645235 439.550504 440.953490 444.868173 445.934894 452.266764 458.587217
125.788765 439.842027 441.428704 445.316516 446.488683 453.022443 459.446010
125.932294 440.211446 441.847958 445.761185 447.019517 453.737861 460.186982
126.075824 440.599371 442.309145 446.198190 447.557445 454.379819 460.857314
126.219353 441.073598 442.707006 446.630085 448.071648 455.251033 461.434726
126.362882 441.452820 443.183935 447.006983 448.625404 455.937468 462.156828
126.506412 441.776666 443.617897 447.498514 449.134931 456.747728 463.135746
126.649941 442.023458 444.070803 447.930793 449.646088 457.581317 463.783561
126.793471 442.381474 444.531723 448.283524 450.196670 458.250111 464.795910
126.937000 442.706267 444.925797 448.644580 450.728816 459.358507 466.393702
127.077000 443.082079 445.315407 449.005825 451.261946 459.954112 467.465206
127.217000 443.446765 445.820002 449.331057 451.791068 460.570533 467.984914
127.357000 443.795742 446.360263 449.645820 452.321415 461.213034 468.578485
127.497000 444.091044 446.761974 449.998766 452.825364 461.842480 469.116376
127.627000 444.397112 447.054284 450.329929 453.284499 462.486653 469.809416
127.757000 444.716428 447.408678 450.633779 453.757481 463.094154 470.503122
127.887000 445.166676 447.804235 450.941527 454.264582 463.677263 470.993451
128.017000 445.375805 448.145333 451.277953 454.766417 464.292018 471.378329
128.147000 445.690116 448.590857 451.545026 455.253655 464.954275 471.617694
128.277000 446.124073 448.963644 451.852949 455.732452 465.488244 472.327514
128.407000 446.553151 449.328482 452.131353 456.192665 466.177744 472.767741
128.537000 446.860936 449.694128 452.427903 456.659031 466.711594 473.138772
128.678421 447.267273 450.115995 452.684166 457.164194 467.369421 473.743267
128.819842 447.852663 450.510375 453.006612 457.667504 468.128998 474.298211
128.961263 448.429116 451.027915 453.337690 458.189083 468.915347 474.774451
129.102684 449.012572 451.442210 453.632927 458.723837 469.850008 475.422692
129.244105 449.487611 451.882430 453.956119 459.278543 470.787873 475.834131
129.385526 450.024887 452.287795 454.254017 459.800573 471.446819 476.221152
129.526947 450.544249 452.674792 454.545422 460.305287 472.147565 476.793695
129.668368 450.967897 453.094884 454.849067 460.850023 472.897033 477.196290
129.809789 451.679678 453.555114 455.164395 461.384391 473.867647 477.563189
129.951211 452.237781 454.000836 455.445379 461.943336 474.664980 478.018112
130.092632 452.848252 454.458127 455.761391 462.491363 475.397911 478.450424
130.234053 453.408788 454.912525 456.063138 463.056791 476.286954 478.945058
130.375474 453.956338 455.357114 456.382276 463.628275 477.125978 479.484029
130.516895 454.511107 455.786284 456.676365 464.175284 478.147713 480.035858
130.658316 455.100122 456.188740 456.998939 464.732315 479.077086 480.580252
130.799737 455.681029 456.577285 457.288583 465.310219 479.930013 481.015812
130.941158 456.190095 457.000053 457.630941 465.851111 480.610099 481.437252
131.082579 456.779467 457.440903 457.938627 466.386235 481.286729 481.831039
131.224000 457.388144 457.835964 458.282098 466.938014 481.872079 482.264434
131.260000 457.557316 457.948461 458.397723 467.063810 481.991269 482.378320
131.322000 457.829555 458.143482 458.579430 467.289419 482.183262 482.560465
131.343000 457.881033 458.219177 458.665956 467.360632 482.244839 482.618454
131.463333 458.248393 458.635840 459.255150 467.824682 482.493137 482.893457
131.583667 458.613991 459.076431 460.059544 468.321014 482.745566 483.130487
131.704000 458.934212 459.539297 460.847651 468.825301 483.000884 483.416909
131.846947 459.407012 460.145062 461.825388 469.391086 483.250947 483.679493
131.989895 459.975804 460.768925 462.733350 469.949944 483.483869 483.942078
132.132842 460.409475 461.485215 463.597039 470.528487 483.755452 484.267653
132.275789 460.935999 462.196878 464.493185 471.098179 483.997221 484.527199
132.418737 461.654746 462.911109 465.445951 471.686499 484.249207 484.791932
132.561684 462.361115 463.703033 466.187677 472.261417 484.486713 485.102932
132.704632 462.990527 464.392368 467.148667 472.850316 484.731494 485.336810
132.847579 463.599129 465.132014 468.049066 473.435600 484.955944 485.577784
132.990526 464.215192 465.856843 469.055848 474.041882 485.208469 485.849956
133.133474 464.896526 466.445907 470.023934 474.611260 485.424913 486.107224
133.276421 465.614201 467.129348 471.022452 475.199712 485.635705 486.330610
133.419368 466.211214 467.790799 471.944488 475.769629 485.838580 486.579896
133.562316 466.803322 468.725744 472.777634 476.325039 486.051077 486.801391
133.705263 467.350863 469.366176 473.573785 476.880438 486.276534 486.994159
133.848211 467.983442 470.129905 474.509683 477.467272 486.497802 487.193819
133.991158 468.489342 470.849291 475.278671 478.025752 486.704473 487.469250
134.134105 468.924843 471.562479 476.250278 478.591730 486.925867 487.686872
134.277053 469.907475 472.347060 476.964167 479.165392 487.132547 487.911823
134.420000 470.604833 473.121978 477.752440 479.741292 487.370559 488.136655
134.561429 471.305604 474.007941 478.535026 480.325171 487.588223 488.349678
134.702857 472.090255 474.849386 479.170535 480.878518 487.816216 488.515809
134.844286 472.890176 475.559556 479.867031 481.431368 488.013667 488.713012
134.985714 473.587953 476.410253 480.707691 481.992067 488.299988 488.966343
135.127143 474.562024 477.122979 481.371219 482.571396 488.529705 489.164010
135.268571 475.368525 477.916000 482.046696 483.149427 488.784700 489.395927
135.410000 476.177337 478.904714 482.781566 483.759090 489.014812 489.615932
135.551429 477.067269 479.811954 483.713490 484.365936 489.265780 489.872220
135.692857 477.903422 480.738995 484.576139 484.956583 489.513304 490.130940
135.834286 478.614723 481.400361 485.447419 485.535089 489.772667 490.346729
135.975714 479.558519 482.185408 486.164527 486.125958 490.023634 490.549712
136.117143 480.794335 483.026019 486.821919 486.708498 490.296955 490.793941
136.258571 481.719725 483.886354 487.490050 487.266624 490.566289 491.049506
136.400000 482.470188 484.742856 488.159810 487.833847 490.819242 491.271697
136.513333 483.041189 485.326668 488.624053 488.262753 491.061071 491.482568
136.626667 483.466303 485.863221 489.077365 488.696684 491.311235 491.712127
136.740000 483.862535 486.488975 489.403480 489.111158 491.537422 491.937438
136.866000 484.444958 487.115846 489.799659 489.538230 491.788448 492.164021
136.992000 485.075282 487.680124 490.308483 489.968290 492.056911 492.464850
137.118000 485.862950 488.310995 490.658835 490.384817 492.298643 492.776152
137.244000 486.339111 488.912675 491.005459 490.793773 492.563672 493.013386
137.370000 486.887880 489.564868 491.407560 491.199962 492.835338 493.335765
137.499500 487.375840 490.092945 491.812866 491.607685 493.121449 493.605333
137.629000 488.231776 490.624617 492.245737 492.003959 493.391479 493.940560
137.750000 488.845882 491.114776 492.602441 492.375791 493.676087 494.252373
137.871000 489.048574 491.590061 492.999909 492.745108 493.967156 494.676066
137.992000 489.437688 491.992818 493.348437 493.092694 494.243365 495.060186
138.113000 489.917961 492.452567 493.669844 493.449577 494.542084 495.398516
138.234000 490.275397 492.834865 494.046278 493.794605 494.839612 495.704530
138.361200 490.757596 493.259954 494.417894 494.180412 495.199276 496.032472
138.488400 491.118734 493.716929 494.773000 494.571361 495.549406 496.625903
138.615600 491.411980 494.135779 495.124771 494.967559 495.899650 497.078178
138.742800 491.860576 494.537191 495.516538 495.366783 496.303329 497.552146
138.870000 492.759630 494.972662 495.889552 495.777983 496.733068 498.015776
139.015000 493.275154 495.425802 496.340621 496.238248 497.188214 498.393333
139.160000 494.322917 495.856307 496.809977 496.721826 497.693931 498.920640
139.305000 494.853025 496.244865 497.237131 497.184737 498.134610 499.386075
139.450000 495.518344 496.684105 497.684178 497.669644 498.696437 499.838273
139.595000 496.039475 497.158061 498.199999 498.164488 499.241695 500.284672
139.740000 496.441431 497.622704 498.718695 498.674941 499.796223 500.791284
139.825000 496.586816 497.906286 499.023379 498.978223 500.140552 501.040796
139.910000 496.807557 498.219567 499.348512 499.272913 500.427856 501.297234
140.053333 497.188261 498.742476 499.893932 499.769185 500.927280 501.792281
140.196667 497.535478 499.301873 500.421513 500.278039 501.434587 502.230395
140.340000 497.914418 499.758471 500.974217 500.783721 501.913511 502.709702
140.483333 498.311560 500.206242 501.459476 501.269217 502.427625 503.240419
140.626667 498.634193 500.785197 501.944672 501.753598 502.871287 503.777251
140.770000 498.983389 501.296303 502.468246 502.243041 503.333297 504.390308
140.864500 499.220627 501.572578 502.803071 502.571166 503.660806 504.674378
140.959000 499.512062 501.904386 503.121180 502.894091 504.012506 505.113950
