depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.130000 690.664896 692.807117 694.715436 694.519237 696.175807 697.647928
67.230000 691.997607 693.993760 695.805143 695.648739 697.250303 698.648982
67.330000 693.170083 695.137482 696.839164 696.736413 698.341832 699.647434
67.430000 694.300995 696.319719 697.920052 697.821156 699.375845 700.735627
67.530000 695.552990 697.449258 699.055222 698.941392 700.379384 701.756003
67.630000 696.969472 698.622237 700.084213 700.040821 701.438210 702.727061
67.700000 697.833696 699.516534 700.909033 700.825051 702.185826 703.358077
67.800000 699.105055 700.797718 702.067997 702.011307 703.395957 704.351320
67.900000 700.528987 701.947708 703.223805 703.171221 704.493842 705.393371
68.000000 701.515994 703.086367 704.371976 704.303934 705.551200 706.613084
68.100000 702.671980 704.280062 705.523383 705.448230 706.618534 707.756621
68.200000 704.123136 705.372767 706.636896 706.604708 707.819617 708.976259
68.300000 705.199127 706.396625 707.664367 707.655808 708.873840 709.956215
68.400000 706.294185 707.551795 708.740357 708.739186 710.001469 711.062041
68.500000 707.395642 708.631324 709.897625 709.861084 711.106248 712.195263
68.600000 708.604975 709.674561 710.977333 710.941982 712.146052 713.236582
68.700000 709.611401 710.887790 712.128608 712.080884 713.237675 714.423910
68.800000 710.941909 712.081093 713.233996 713.264665 714.441916 715.641131
68.900000 712.212247 713.371373 714.437979 714.497778 715.687949 716.992981
69.000000 713.699026 714.839124 715.944298 715.975846 717.155932 718.509714
69.100000 714.945662 715.981514 717.191992 717.226842 718.445544 719.897509
69.150000 715.486558 716.574737 717.787678 717.812697 719.009423 720.408115
69.250000 716.483811 717.663072 718.882071 718.906996 720.102348 721.534741
69.350000 717.572957 718.753802 719.990548 720.006623 721.199656 722.684242
69.450000 718.701368 719.903852 721.120788 721.125422 722.351185 723.649297
69.550000 719.828166 721.089095 722.351157 722.313894 723.532483 724.735075
69.650000 721.073111 722.356778 723.583538 723.586490 724.835464 726.051746
69.750000 722.522837 723.669756 724.898577 724.915684 726.107106 727.348471
69.850000 723.807726 725.042467 726.307567 726.296327 727.533591 728.755617
69.950000 725.042668 726.279585 727.610995 727.595759 728.828367 730.136020
70.050000 726.165545 727.518521 728.773323 728.799899 730.094399 731.388975
70.150000 727.304468 728.604474 729.896047 729.929964 731.299808 732.721558
70.250000 728.353463 729.692418 730.963672 730.987957 732.356946 733.706837
70.350000 729.282099 730.709778 731.969732 731.991834 733.330769 734.600824
70.450000 730.176968 731.723370 732.964731 732.985566 734.302339 735.625944
70.550000 731.304030 732.728394 733.970279 734.022892 735.413811 736.548303
70.600000 731.715818 733.257551 734.514232 734.557636 735.981055 737.083304
70.700000 732.902983 734.351037 735.592217 735.612076 736.944094 738.151241
70.800000 733.645741 735.356852 736.720846 736.652051 738.033128 739.301099
70.900000 734.613202 736.302450 737.700191 737.641330 739.064785 740.285700
71.000000 735.620249 737.209882 738.699600 738.638781 740.031005 741.387714
71.100000 736.596901 738.127787 739.690224 739.615539 741.029670 742.385115
71.200000 737.715823 739.164507 740.712996 740.605778 741.978708 743.241031
71.300000 738.840392 740.186447 741.653953 741.622665 743.039862 744.210216
71.400000 739.815132 741.214745 742.694005 742.635646 744.038355 745.197655
71.500000 740.828740 742.310727 743.758355 743.695528 745.022081 746.240413
71.600000 741.925734 743.441667 744.896617 744.774173 746.078323 747.201895
71.700000 743.235616 744.511615 745.963003 745.877987 747.114021 748.190639
71.800000 744.431516 745.572610 746.964863 746.899576 748.135862 749.286984
71.900000 745.349403 746.686252 747.926045 747.886355 749.139434 750.232149
72.000000 746.359957 747.660717 748.852889 748.831999 750.069176 751.101327
72.070000 747.027319 748.313676 749.512324 749.503236 750.738638 751.780710
72.170000 747.867099 749.242508 750.412218 750.410449 751.658589 752.641331
72.200000 748.123108 749.508716 750.679861 750.687614 751.915034 752.958555
72.310000 749.447625 750.491228 751.676951 751.670400 752.841106 753.954295
72.410000 750.283795 751.356779 752.523002 752.546031 753.734237 754.809642
72.510000 751.175341 752.172187 753.389175 753.427420 754.663611 755.856530
72.610000 751.972565 753.101525 754.351825 754.347303 755.642857 756.773553
72.710000 752.835730 754.037633 755.371263 755.301836 756.563467 757.879258
72.810000 753.824795 754.986719 756.351425 756.291938 757.499771 758.935025
72.910000 754.712997 755.867360 757.284404 757.243384 758.493702 759.905105
73.010000 755.532009 756.766666 758.217679 758.156713 759.467027 760.846679
73.110000 756.437171 757.631227 759.139252 759.094501 760.426918 761.861556
73.210000 757.507868 758.683059 760.116110 760.088977 761.415920 763.020093
73.300000 758.370215 759.687266 761.025101 761.047064 762.402842 763.941917
73.420000 759.467327 760.905303 762.293826 762.352688 763.771089 765.311179
73.520000 760.461489 761.919444 763.378406 763.404916 764.890775 766.455672
73.620000 761.491389 762.900935 764.386695 764.426312 765.945420 767.523909
73.720000 762.352869 763.927967 765.416899 765.440658 766.975753 768.517029
73.840000 763.578804 765.135249 766.610103 766.725307 768.305956 770.131363
73.920000 764.385919 765.994654 767.536593 767.643716 769.381994 771.043498
74.020000 765.471711 767.127540 768.772418 768.838185 770.655796 772.300091
74.120000 766.624928 768.323268 770.111662 770.123734 771.991915 773.534353
74.220000 767.902766 769.608477 771.536279 771.443240 773.254758 774.622497
74.320000 769.174950 771.019626 772.915385 772.858884 774.545917 776.093300
74.420000 770.640826 772.439800 774.254204 774.134981 775.781809 777.172839
74.510000 772.012561 773.716232 775.441709 775.312734 776.898780 778.210333
74.610000 773.481578 775.167517 776.726752 776.657063 778.125191 779.553492
74.710000 774.887047 776.522849 778.034664 777.968525 779.403118 780.813344
74.770000 775.633395 777.339289 778.797396 778.781940 780.266407 781.713612
74.870000 777.070351 778.650949 780.110150 780.109109 781.631516 782.826297
74.970000 778.238591 779.838210 781.336885 781.338976 782.831149 783.908594
75.070000 779.778406 781.209403 782.624524 782.542793 783.886216 784.979452
75.170000 780.992509 782.421468 783.868811 783.732906 784.952529 786.012059
75.270000 782.348702 783.738295 785.041622 784.919111 786.068070 786.952968
75.370000 783.717333 784.996288 786.100656 786.043346 787.114913 787.835521
75.470000 784.922915 786.119254 787.105245 787.068322 788.021117 788.846976
75.570000 786.080345 787.113250 788.038147 788.005944 788.889549 789.785052
75.670000 787.005369 788.067929 788.942949 788.923279 789.795713 790.742091
75.770000 787.981825 789.083379 789.972136 789.940950 790.858621 791.679601
75.870000 789.320316 790.284981 791.217277 791.226634 792.198283 792.977222
75.970000 790.803358 791.658803 792.569318 792.589205 793.549989 794.511121
76.070000 791.995763 792.807321 793.748127 793.774117 794.727107 795.660154
76.170000 792.969647 793.851135 794.872060 794.854997 795.873062 796.802149
76.230000 793.490235 794.388760 795.429750 795.449688 796.452515 797.564722
76.330000 794.353789 795.264862 796.323113 796.354480 797.440289 798.416420
76.430000 795.122171 796.128261 797.194332 797.217439 798.348841 799.363561
76.530000 795.851298 796.945789 798.075019 798.076589 799.204045 800.309333
76.630000 796.611339 797.727540 798.883313 798.890225 800.041166 801.058809
76.730000 797.509710 798.439456 799.731144 799.708175 800.879785 801.866735
76.830000 798.287560 799.278472 800.607714 800.544124 801.714770 802.667900
76.930000 799.153128 800.147888 801.463456 801.393600 802.524505 803.504015
77.030000 799.972707 801.022877 802.319690 802.233642 803.478490 804.242939
77.130000 800.736791 801.877220 803.152236 803.082704 804.331081 805.118706
77.230000 801.498071 802.759648 804.064320 803.949547 805.132123 806.055858
77.330000 802.332324 803.616349 804.921208 804.840980 805.967620 806.894840
77.430000 803.233987 804.521068 805.782293 805.726257 806.837985 807.961380
77.530000 804.234711 805.445190 806.671174 806.611694 807.733949 808.726014
77.630000 805.138106 806.390694 807.567221 807.515676 808.616751 809.714145
77.690000 805.702441 806.918543 808.140023 808.088071 809.200346 810.314438
77.790000 806.658926 807.940901 809.088464 809.044007 810.127276 811.211683
77.890000 807.773090 809.050318 810.125078 810.115978 811.287900 812.224625
77.990000 808.843180 810.005214 811.115024 811.133117 812.305403 813.365002
78.090000 810.007423 810.995024 812.137270 812.166656 813.321313 814.494902
78.190000 810.916304 812.019880 813.233628 813.205738 814.385795 815.529827
78.290000 812.021870 813.080906 814.343468 814.351412 815.594749 816.766497
78.390000 813.236843 814.309628 815.613285 815.640950 816.925103 818.310125
78.490000 814.469208 815.626701 816.827953 816.892672 818.208734 819.579521
78.590000 815.619202 816.894246 818.195067 818.244043 819.596739 821.171514
78.690000 816.852007 818.146412 819.493391 819.560758 821.008172 822.829301
78.790000 818.015221 819.339360 820.795096 820.902659 822.352518 824.354086
78.890000 819.225625 820.738421 822.177063 822.268704 823.734387 825.613767
78.990000 820.610100 821.988698 823.486225 823.674140 825.116852 828.013442
79.090000 821.971878 823.469240 824.973283 825.222714 826.936338 830.345559
79.150000 822.573857 824.309714 825.889170 826.137722 827.971893 831.159299
79.250000 823.796537 825.834918 827.668940 827.930538 830.000939 833.588641
79.350000 825.134423 827.315536 829.333886 829.617009 832.005230 835.270093
79.450000 826.746082 828.939701 831.172988 831.408949 834.081897 836.819241
79.550000 828.072332 830.518275 832.882705 833.006870 835.711443 838.276873
79.650000 829.407528 832.175203 834.642571 834.736724 837.609434 840.159550
79.750000 831.038399 833.584243 836.209094 836.292081 839.220501 841.505919
79.850000 832.445213 835.122727 837.761003 837.786264 840.537550 842.867247
79.950000 833.844658 836.921720 839.526005 839.495898 842.177187 844.238116
80.050000 835.807897 838.827415 841.283600 841.181487 843.737808 845.734689
80.150000 837.488325 840.490728 842.747696 842.669507 845.054580 847.019179
80.250000 839.808714 842.098413 844.256803 844.180975 846.304176 848.137396
80.350000 841.304249 843.644349 845.750452 845.636722 847.662126 849.379072
80.450000 843.039779 845.056344 847.168615 847.031936 849.035049 850.588222
