depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.200000 421.103949 422.381793 423.528583 423.444401 424.462757 425.370890
33.300000 422.251754 423.563427 424.654442 424.550222 425.515477 426.274686
33.400000 423.681386 424.830113 425.824287 425.745571 426.644897 427.459607
33.500000 425.026649 426.033808 426.963283 426.919841 427.765576 428.561059
33.600000 426.183327 427.168963 428.020961 427.980708 428.826265 429.722142
33.700000 427.403819 428.299311 429.119790 429.111883 429.940470 430.777300
33.800000 428.509644 429.325763 430.137658 430.137300 430.945116 431.783396
33.900000 429.562985 430.270755 431.095534 431.103331 431.963688 432.786615
34.000000 430.432319 431.261559 432.014162 432.066322 432.955427 433.710224
34.100000 431.287427 432.166365 432.954720 432.992223 433.857971 434.834757
34.200000 432.143720 433.029286 433.900878 433.921693 434.803391 435.795036
34.300000 433.035297 433.905089 434.822064 434.838865 435.773065 436.952902
34.400000 434.027213 434.816034 435.780264 435.809504 436.817933 437.860313
34.500000 434.797428 435.746815 436.752561 436.766000 437.793842 438.851601
34.600000 435.734063 436.722660 437.710550 437.719455 438.730791 439.812813
34.700000 436.644500 437.670200 438.684704 438.714060 439.838004 440.818135
34.800000 437.675185 438.590265 439.645026 439.712889 440.820487 441.886263
34.900000 438.800461 439.559151 440.696544 440.736828 441.890288 443.057015
35.000000 439.777458 440.579592 441.741376 441.780879 442.973798 444.417215
35.100000 440.713043 441.546101 442.730500 442.822614 444.054001 445.570061
35.200000 441.646105 442.670381 443.887988 443.988300 445.233550 447.034203
35.300000 442.720860 443.830665 445.125597 445.279610 446.651955 448.875452
35.400000 443.789542 445.039716 446.497337 446.789115 448.442455 451.562103
35.500000 444.982352 446.367513 448.137234 448.514852 450.420331 454.495490
35.600000 446.290202 447.892642 450.049753 450.413478 452.706696 457.630303
35.700000 447.687622 449.569721 452.106699 452.709989 455.731860 461.610165
35.800000 449.035163 451.496710 454.526423 455.405814 459.516173 465.497174
35.900000 451.170436 453.740865 457.611323 458.377963 463.520941 468.349204
36.000000 452.872425 455.916848 460.737154 461.288652 467.149460 471.312170
36.100000 454.911770 458.213273 463.763721 463.883621 469.785736 473.395431
36.200000 457.072323 461.320654 466.933142 466.844645 472.480369 475.429464
36.300000 460.694420 466.135143 472.305901 471.400127 476.050977 478.115956
36.400000 465.685321 471.673237 476.010713 475.235190 478.663564 480.379991
36.500000 470.494407 476.226062 478.982672 478.410470 480.916799 482.548212
36.600000 476.453605 479.358142 481.344314 481.201868 483.062173 484.869457
36.700000 479.483439 481.732056 483.504814 483.437932 485.243597 487.128445
36.800000 482.110406 483.878945 485.607300 485.657154 487.486759 489.374078
36.900000 484.306751 485.899487 487.649387 487.745363 489.476392 491.656074
37.000000 485.978269 487.533735 489.434806 489.499901 491.364831 493.709188
37.100000 487.274099 489.191683 491.212594 491.187047 493.102780 495.407322
37.200000 488.778978 490.951339 492.924290 492.898830 494.800127 497.055511
37.300000 490.674653 492.646282 494.726417 494.692895 496.687968 498.895281
37.400000 492.159453 494.537612 496.379188 496.386005 498.444215 500.626557
37.500000 493.888933 496.121895 497.875442 498.008394 500.099543 501.975416
37.600000 495.867495 497.678403 499.426349 499.581934 501.759083 503.385188
37.700000 497.237486 499.185771 501.016251 501.099977 503.157423 504.733231
37.800000 498.975645 500.737220 502.628832 502.598899 504.548990 505.921564
37.900000 500.328662 502.472648 504.191287 504.153486 505.905699 507.384985
38.000000 502.364301 504.214198 505.752988 505.748037 507.280984 509.072111
38.100000 504.073536 505.808331 507.203420 507.280319 508.853653 510.684165
38.200000 505.696427 507.097149 508.573338 508.658055 510.235178 512.340121
38.300000 507.057020 508.283717 509.896824 509.979654 511.650521 513.825886
38.400000 508.155237 509.430966 511.165836 511.298602 513.119343 515.351069
38.500000 509.280547 510.612953 512.547269 512.632669 514.682077 516.568319
38.600000 510.356401 511.848461 513.932169 513.988622 516.189839 518.098915
38.700000 511.471207 512.947114 515.341389 515.403634 517.837976 519.911070
38.800000 512.402966 514.056866 516.718874 516.795611 519.338343 521.514321
38.900000 513.468173 515.242562 518.188415 518.201683 521.001931 522.912596
39.000000 514.570416 516.556196 519.652405 519.627906 522.631875 524.649357
39.100000 515.798940 517.815686 521.188042 521.046397 524.109585 526.117419
39.200000 516.965618 519.253383 522.739346 522.493505 525.550401 527.586727
39.300000 518.115625 520.634288 524.225571 523.948354 526.981620 528.857622
39.400000 519.463804 522.243421 525.742962 525.376625 528.135109 530.154267
39.500000 520.497002 523.702970 527.249394 526.808275 529.449273 531.397724
39.600000 522.031827 525.307576 528.744832 528.291838 530.899254 532.822087
39.700000 523.567020 527.187252 530.154079 529.817347 532.293546 534.002298
39.800000 525.615634 529.054732 531.862104 531.521735 533.892796 536.090062
39.900000 527.971475 531.117438 533.520048 533.341796 535.484786 537.494517
40.000000 531.019776 533.480316 535.546445 535.453796 537.501825 539.354284
40.100000 533.225783 535.520633 537.317129 537.349339 539.285994 541.428460
40.200000 535.334506 537.192323 538.894740 538.977608 540.830489 542.874273
40.300000 536.863114 538.674099 540.323531 540.449799 542.380260 544.263557
40.400000 538.180156 539.929756 541.755635 541.845337 543.756523 545.573718
40.500000 539.533983 541.300473 543.240989 543.224975 545.199978 546.846037
40.600000 540.931259 542.646284 544.601589 544.564889 546.405203 548.241118
40.700000 542.256277 543.861446 545.973198 545.896919 547.756220 549.533542
40.800000 543.590988 545.256637 547.355199 547.269832 549.178082 550.914636
40.900000 544.940494 546.743519 548.788895 548.695533 550.649959 552.342172
41.000000 546.416822 548.245126 550.188739 550.141960 552.019242 553.815448
41.100000 547.709430 549.698392 551.644330 551.625669 553.584293 555.066987
41.200000 549.118596 551.278493 553.160364 553.138458 555.013054 556.538925
41.300000 550.591343 552.901583 554.643758 554.660345 556.480290 558.244589
41.400000 552.374526 554.648119 556.325690 556.337476 558.104565 560.087191
41.500000 553.915251 556.095981 557.847099 557.831076 559.533138 561.636847
41.600000 555.346086 557.546485 559.257501 559.243188 561.035802 562.969042
41.700000 556.841013 558.807340 560.698974 560.646583 562.519219 564.412475
41.800000 558.085503 560.103539 561.996822 561.962291 563.826821 565.838025
41.900000 559.517278 561.453274 563.362073 563.326293 565.169618 567.077097
42.000000 560.885564 562.860899 564.821844 564.735220 566.592550 568.270905
42.100000 562.161174 564.411645 566.385811 566.335539 568.213544 569.906364
42.200000 563.996398 566.275508 568.247335 568.082639 569.829563 571.375052
42.300000 566.123433 568.103074 569.956026 569.843467 571.486304 572.755899
42.400000 568.534398 570.109272 571.656594 571.549874 572.962344 574.211829
42.500000 570.353382 571.755488 573.151019 573.087302 574.404358 575.463573
42.600000 572.037665 573.234161 574.505620 574.461810 575.686591 576.683925
42.700000 573.412506 574.567074 575.709903 575.679621 576.836730 577.734106
42.800000 574.878451 575.878215 576.990093 576.923323 577.979751 578.734945
42.900000 576.106702 577.304565 578.330851 578.260275 579.167862 580.175954
43.000000 577.891182 578.944898 579.967396 580.013855 581.040403 582.366921
43.100000 579.308897 580.355171 581.315166 581.394738 582.495876 583.701278
43.200000 580.656114 581.624604 582.646452 582.698052 583.762129 585.062387
43.300000 582.038227 582.912654 583.914783 583.989745 585.042173 586.433822
43.400000 583.059426 584.089320 585.084071 585.172429 586.265638 587.703774
43.500000 584.080803 585.115492 586.204640 586.283703 587.373522 589.003561
43.600000 585.018412 586.096455 587.257430 587.353492 588.587841 590.284564
43.700000 586.050329 587.063113 588.429289 588.475502 589.797194 591.672014
43.800000 587.086135 588.180403 589.494571 589.597059 590.935656 593.045211
43.900000 588.040573 589.256651 590.665534 590.801482 592.304010 594.587472
44.000000 589.204538 590.372025 591.944127 592.130960 593.668929 596.550361
44.100000 590.320653 591.572788 593.311398 593.554970 595.506498 598.449254
44.200000 591.418973 592.847193 594.817735 595.051984 597.269762 600.507859
44.300000 592.672528 594.068607 596.411147 596.594607 599.026250 602.051568
44.400000 593.832242 595.348262 598.039575 598.185796 600.940461 603.559880
44.500000 595.061091 596.714320 599.722101 599.842107 602.913655 605.071588
44.600000 596.399624 598.403386 601.725048 601.640256 604.662093 606.763302
44.700000 597.549960 600.370366 603.676911 603.448273 606.298764 608.397607
44.800000 598.948015 602.480737 605.449958 605.231421 607.898585 609.855148
44.900000 601.139293 604.573318 607.270200 606.995164 609.442945 611.099712
45.000000 603.248708 606.513486 608.801329 608.537034 610.769869 612.267577
45.100000 605.284945 608.210703 610.220899 610.043467 611.986067 613.427657
45.200000 607.645741 609.608401 611.601099 611.409194 613.182781 614.415683
45.300000 609.341662 611.040128 612.814238 612.673602 614.275185 615.434903
45.400000 610.632093 612.317768 614.076508 613.871308 615.404438 616.360150
45.500000 611.981256 613.578500 615.282189 615.073876 616.469277 617.350874
45.600000 613.438879 615.010037 616.504714 616.325285 617.538502 618.333962
45.700000 615.008910 616.454254 617.662044 617.528353 618.562276 619.397027
45.800000 616.477872 617.800407 618.729448 618.677340 619.596214 620.327632
45.900000 618.148550 619.141835 619.840352 619.836474 620.602059 621.248210
46.000000 619.391209 620.232442 620.966226 620.982105 621.734721 622.624692
46.100000 620.600756 621.334661 622.036106 622.050716 622.760903 623.707757
46.200000 621.606806 622.346490 623.064256 623.109300 623.853859 624.829003
46.300000 622.562924 623.343772 624.118982 624.175975 624.996058 625.972123
46.400000 623.658373 624.415715 625.254999 625.345635 626.289736 627.472837
46.500000 624.702326 625.430645 626.363967 626.530874 627.622815 628.998113
46.600000 625.658664 626.437821 627.519316 627.710735 629.017982 630.600112
46.700000 626.643968 627.484577 628.764458 628.910725 630.385292 632.035553
46.800000 627.572593 628.569805 629.966365 630.121445 631.709930 633.798872
46.900000 628.516307 629.669669 631.125261 631.326014 633.057185 635.169179
47.000000 629.603110 630.731511 632.378093 632.557752 634.397543 636.398024
47.100000 630.683515 631.989390 633.670592 633.847660 635.778303 637.900588
47.200000 631.681140 633.241042 635.040331 635.173660 637.219238 639.191789
47.300000 632.917802 634.382481 636.421053 636.513922 638.471876 640.493457
47.400000 634.186339 635.733533 637.843134 637.859609 639.852627 641.833727
47.500000 635.364139 637.040549 639.173788 639.230890 641.298109 643.584716
47.600000 636.516456 638.464986 640.656519 640.677076 642.799196 645.474786
47.700000 637.652426 639.763644 642.204720 642.148401 644.504287 646.832413
47.800000 638.824768 641.221120 643.607224 643.636792 646.012342 648.439807
47.900000 640.146457 642.537536 645.092821 645.085877 647.484940 650.276845
48.000000 641.544217 643.832500 646.690909 646.584521 649.066188 651.861791
48.100000 642.820645 645.241986 647.996293 647.976145 650.681973 653.310532
48.200000 644.087120 646.510952 649.367495 649.326628 652.182957 654.903021
48.300000 645.213891 647.930312 650.767961 650.733114 653.650276 656.197887
48.400000 646.529485 649.193105 652.151962 652.120614 655.003161 657.457393
48.500000 647.930217 650.585574 653.549940 653.522404 656.420115 658.990582
48.600000 649.046392 651.789503 655.106874 654.979035 657.913064 660.513997
48.700000 650.528126 653.139599 656.600472 656.420987 659.420180 661.821640
48.800000 651.804989 654.349962 658.121255 657.812875 660.894415 663.039225
48.900000 653.145091 655.829903 659.481379 659.166052 662.126642 664.229009
49.000000 654.318798 657.080223 660.976644 660.483615 663.350905 665.518848
49.100000 655.613828 658.631030 662.284036 661.830661 664.653623 666.488568
49.200000 656.978754 660.220870 663.647952 663.142958 665.837984 667.694692
49.300000 658.159083 661.717587 664.862184 664.415364 666.944460 668.700860
49.400000 659.356626 663.182124 666.086808 665.689305 668.086384 669.781348
49.500000 660.607578 664.648881 667.437791 666.992500 669.240417 670.888619
49.600000 661.921130 666.066576 668.652313 668.231337 670.309554 672.290770
49.700000 663.176554 667.337138 669.738635 669.391913 671.538287 673.380551
49.800000 664.309110 668.672958 670.792948 670.537688 672.615624 674.386028
49.900000 665.365338 669.991286 671.913090 671.708678 673.705302 675.490738
50.000000 667.259409 671.293066 673.066965 672.923637 674.821581 676.730882
50.100000 668.875296 672.524886 674.248179 674.134666 675.931061 677.833205
50.200000 670.241129 673.723204 675.418882 675.305714 677.034803 678.909819
50.300000 671.900500 674.791319 676.491241 676.434085 678.202354 680.059075
50.400000 673.563838 675.883095 677.647327 677.609856 679.382964 681.486311
50.500000 674.696496 676.920117 678.659304 678.700262 680.619276 682.742398
50.600000 676.031348 677.981985 679.801911 679.825084 681.794942 683.784384
50.700000 677.315202 679.166709 681.000092 681.041327 683.029998 685.084233
50.800000 678.561293 680.388613 682.283810 682.291173 684.296525 686.331228
50.900000 680.114080 681.990615 684.001606 683.978058 686.017848 687.934556
51.000000 682.248449 683.915308 685.915436 685.848509 687.727450 689.535970
51.100000 683.887626 685.699631 687.626591 687.614404 689.465648 691.261385
51.200000 685.450862 687.491679 689.364947 689.282823 691.016501 692.701616
51.300000 686.920676 688.833918 690.726719 690.648641 692.399372 694.016418
51.400000 688.279884 690.197060 692.060724 691.944058 693.639980 695.286294
51.500000 689.599270 691.568417 693.340913 693.223153 694.806916 696.505532
51.600000 690.771474 692.910409 694.541668 694.418269 695.923241 697.442775
51.700000 692.030651 694.103469 695.644353 695.544075 697.037873 698.441482
51.800000 693.213236 695.237171 696.711612 696.628657 698.016527 699.449300
51.900000 694.478541 696.362228 697.801583 697.725179 699.134883 700.504205
52.000000 696.089970 697.515054 698.830207 698.821060 700.217226 701.672070
52.100000 696.942908 698.644241 699.901779 699.942741 701.362584 702.774909
52.200000 698.030345 699.779883 701.016467 701.069556 702.500300 703.933880
52.300000 699.247172 700.935821 702.202444 702.248703 703.699732 705.287428
52.400000 700.547172 702.086489 703.390259 703.460281 704.919693 706.542683
52.500000 701.841160 703.362218 704.681942 704.722830 706.133909 707.668966
52.600000 703.192194 704.641203 706.023591 706.007939 707.397686 708.831648
52.700000 704.664733 705.919925 707.315075 707.341296 708.744813 710.044363
52.800000 706.107781 707.279571 708.670499 708.655175 710.061468 711.330739
52.900000 707.313508 708.764233 710.019270 710.030949 711.376473 712.504524
53.000000 708.884120 710.216875 711.528802 711.452773 712.658498 713.583580
53.100000 710.405861 711.698075 713.007134 712.922693 714.044553 715.112413
53.200000 711.990240 713.333377 714.401006 714.390745 715.507659 716.611395
53.300000 713.776915 714.764159 715.730044 715.768288 716.805643 718.061993
53.400000 714.936804 715.832818 716.897685 716.931074 718.002946 719.267101
53.500000 715.945430 716.883417 718.006528 718.051119 719.166201 720.357222
53.600000 716.972582 717.864915 719.091046 719.095194 720.309331 721.557480
53.700000 717.932632 718.891137 720.093432 720.120866 721.301431 722.357072
53.800000 718.803851 719.997283 721.225415 721.162177 722.350213 723.392657
53.900000 719.869429 721.093671 722.238193 722.245391 723.444066 724.434471
54.000000 721.011041 722.279691 723.447355 723.450034 724.614940 725.783254
54.100000 722.195003 723.437774 724.747086 724.732203 725.936738 727.354829
54.200000 723.310526 724.637791 725.987693 726.201248 727.601891 731.018965
54.300000 724.499341 725.879586 727.339391 727.778469 729.412299 734.617742
54.400000 725.832994 727.202514 729.037985 729.589696 732.030771 736.565679
54.500000 727.138924 728.820135 731.102222 731.590060 734.320270 738.641884
54.600000 728.341478 730.602711 733.495607 733.695099 736.815243 740.078916
54.700000 729.614877 732.703628 735.583677 735.736866 738.963943 741.966416
54.800000 731.502925 734.327874 737.742303 737.698776 741.045275 743.506900
54.900000 733.576551 736.241743 739.800518 739.547939 742.740723 745.096471
55.000000 735.045828 738.083158 741.782770 741.442642 744.527700 746.776834
55.100000 736.978767 740.115211 743.739045 743.291478 746.160360 748.120782
55.200000 738.087639 741.385389 745.084887 744.590085 747.473365 749.418074
55.300000 739.389264 742.494852 746.298074 745.785163 748.663400 750.417219
55.400000 740.701950 743.557988 747.455160 746.900966 749.838383 751.593478
55.500000 741.804207 744.627759 748.419713 747.997090 750.945136 752.628759
55.600000 743.033045 745.814650 749.515262 749.106118 751.931931 753.735501
55.700000 744.353832 747.378903 750.566924 750.236678 753.026986 754.520924
55.800000 745.775075 748.630327 751.670720 751.354404 754.041287 755.428651
55.900000 746.972701 749.795593 752.772517 752.497609 755.065218 756.439858
56.000000 748.134697 751.121603 753.867186 753.598305 756.059401 757.323976
56.100000 749.317316 752.523777 755.047835 754.743040 757.002805 758.290663
56.200000 750.778527 753.773273 756.053009 755.841022 757.948990 759.208800
56.300000 752.455882 755.264306 757.247908 757.051245 758.997007 760.245206
56.400000 754.567958 756.763464 758.547859 758.410167 760.076185 761.290186
56.500000 756.396397 758.209104 759.873525 759.764419 761.167592 762.842542
56.600000 758.095711 759.480951 761.030334 760.972091 762.326404 764.007994
56.700000 759.482194 760.772870 762.134327 762.114177 763.352235 765.057987
56.800000 760.527030 761.840569 763.188430 763.172181 764.393628 766.352233
56.900000 761.671594 762.899075 764.146112 764.205172 765.391821 767.606273
57.000000 762.670352 763.971039 765.103538 765.228059 766.360812 768.647254
57.100000 763.727548 764.991448 766.066370 766.183039 767.368053 769.709667
57.200000 764.572195 765.889900 767.014021 767.134936 768.377480 770.612951
57.300000 765.606225 766.830005 767.972146 768.085929 769.306203 771.602193
57.400000 766.607604 767.699850 768.884051 769.033988 770.376363 772.417393
57.500000 767.538644 768.629933 769.863111 769.993592 771.419645 773.214728
57.600000 768.483426 769.571715 770.833662 770.966996 772.445986 774.056283
57.700000 769.415080 770.589694 771.835896 771.988491 773.530853 775.061174
57.800000 770.602359 771.621048 772.882070 773.041500 774.596237 776.141550
57.900000 771.601985 772.676091 774.020191 774.136926 775.658072 777.110557
58.000000 772.688553 773.802928 775.251413 775.285631 776.796869 778.104313
58.100000 773.819613 774.912745 776.407284 776.416498 777.895726 779.110320
58.200000 774.812562 776.103437 777.586688 777.569241 778.995984 780.063225
58.300000 775.947240 777.229538 778.630943 778.632776 780.064207 781.160042
58.400000 777.076881 778.369235 779.706519 779.690940 781.110632 782.273559
58.500000 778.230981 779.365316 780.725861 780.687149 782.041993 783.115179
58.600000 779.157711 780.427025 781.764907 781.679066 782.935492 784.087512
58.700000 780.346082 781.458311 782.754790 782.705127 783.891137 784.971828
58.800000 781.415566 782.515152 783.769060 783.753241 784.923628 785.938165
58.900000 782.403833 783.686951 785.029505 784.915181 786.077864 787.142155
59.000000 783.757946 784.909401 786.186439 786.149310 787.357029 788.558739
59.100000 784.860548 786.209885 787.442951 787.457528 788.747710 790.188454
59.200000 786.167337 787.525269 788.796550 788.818596 790.066513 791.403361
59.300000 787.934597 789.122093 790.454879 790.474719 791.818920 793.170944
59.400000 789.594060 790.911894 792.103612 792.136206 793.413299 794.577103
59.500000 791.088269 792.202847 793.495465 793.487281 794.790252 795.975890
59.600000 792.274927 793.468365 794.741198 794.737875 795.998488 797.098128
59.700000 793.391952 794.667636 795.936593 795.921278 797.207499 798.342456
59.800000 794.310658 795.770183 797.027024 797.037667 798.322356 799.582970
59.900000 795.460977 796.793495 798.135977 798.090554 799.369865 800.635486
60.000000 796.574171 797.778949 799.123302 799.120959 800.362053 801.790155
60.100000 797.616379 798.846375 800.126856 800.130226 801.420786 802.753333
60.200000 798.539382 799.910607 801.127285 801.147022 802.405649 803.870754
60.300000 799.432862 800.929140 802.119535 802.138011 803.362564 804.735226
60.400000 800.483364 801.876236 803.097027 803.129040 804.410530 805.926560
60.500000 801.472813 802.816097 804.082368 804.119130 805.495078 806.958277
60.600000 802.319949 803.757534 805.044544 805.099428 806.479635 808.158594
60.700000 803.102722 804.738385 806.056554 806.114054 807.549653 809.184250
60.800000 804.108323 805.746673 807.058041 807.147336 808.736803 810.211004
60.900000 805.260707 806.758570 808.177552 808.251852 809.792353 811.418272
61.000000 806.301798 807.861733 809.391407 809.443491 811.130422 812.719754
61.100000 807.683651 809.160366 810.794122 810.821492 812.444604 814.169130
61.200000 808.968653 810.579076 812.257909 812.263503 813.894112 815.907567
61.300000 810.392275 812.020716 813.733365 813.746903 815.429016 817.517510
61.400000 811.928045 813.453875 815.299453 815.289616 816.990363 819.036890
61.500000 813.493276 815.027361 816.742953 816.829153 818.572197 820.457975
61.600000 815.085677 816.543290 818.241369 818.333078 820.091187 822.035975
61.700000 816.392916 817.850282 819.605608 819.675704 821.462313 823.506640
61.800000 817.644908 819.100075 820.987729 821.035239 822.929234 824.864606
61.900000 818.746188 820.380947 822.258500 822.346326 824.353019 826.378722
62.000000 819.872276 821.618032 823.508735 823.617461 825.673124 827.780140
62.100000 820.835619 822.823854 824.804784 824.938465 827.247984 829.261176
62.200000 821.967676 823.960671 826.113828 826.281537 828.710422 830.912177
62.300000 823.187355 825.148051 827.587629 827.631463 830.054938 832.155664
62.400000 824.423115 826.475228 828.978048 828.972855 831.502170 833.663758
62.500000 825.442807 827.653689 830.302515 830.216017 832.749096 834.792085
62.600000 826.626256 828.916467 831.683214 831.475506 834.033498 836.043338
62.700000 827.817882 830.196488 832.828031 832.691447 835.216923 837.149796
62.800000 829.064037 831.473493 834.041741 833.946724 836.399743 838.080383
62.900000 830.289427 832.741020 835.260642 835.150561 837.540238 839.303713
63.000000 831.861135 834.095603 836.536005 836.395089 838.588468 840.228442
63.100000 833.281370 835.483073 837.794114 837.646102 839.803515 841.285217
63.200000 834.756485 836.883529 839.012834 838.861744 840.869420 842.343326
63.300000 836.140542 838.318421 840.219378 840.087571 841.901868 843.348316
63.400000 837.517366 839.716645 841.429246 841.307025 842.954610 844.240031
63.500000 839.090338 840.944870 842.531684 842.452882 843.996856 845.267954
63.600000 840.382451 842.131677 843.685230 843.556499 845.019761 846.123488
63.700000 841.817858 843.383835 844.749111 844.686624 846.045018 847.078818
63.800000 843.012239 844.523200 845.804030 845.770393 846.998266 848.056177
63.900000 844.179188 845.631346 846.902203 846.811826 847.990501 848.992734
64.000000 845.457200 846.633895 847.921562 847.845283 849.000809 850.018778
64.100000 846.576034 847.702739 848.925743 848.872998 849.985955 851.012091
64.200000 847.502283 848.746474 849.988130 849.924588 851.051552 852.254435
64.300000 848.409945 849.791191 851.001823 850.983154 852.130981 853.358298
64.400000 849.564603 850.843258 852.044241 852.046551 853.214898 854.320720
64.500000 850.936173 852.068596 853.170173 853.164990 854.286745 855.278603
64.600000 852.081860 853.224171 854.340062 854.324037 855.409437 856.389455
