depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.200000 935.785238 939.387538 950.147427 953.301153 970.841381 975.567166
19.310000 940.089500 943.091776 955.598896 958.705535 975.551316 979.606360
19.400000 942.868619 946.274215 960.813063 964.515600 979.119944 982.668227
19.500000 945.871991 951.316327 973.603858 970.313008 982.598586 985.979155
19.590000 949.448759 958.346546 977.595732 974.539199 985.684570 988.890550
19.600000 950.077498 958.825217 978.000858 974.998108 986.053137 989.334655
19.680000 961.312600 967.745848 981.753485 979.650220 989.012756 992.334085
19.760000 966.888942 973.341837 984.934722 983.387385 992.096708 994.902609
19.900000 973.585815 981.365763 990.558237 989.052129 996.732684 999.648086
19.910000 974.106720 981.729192 991.012828 989.460679 997.064301 1000.044331
20.010000 979.933589 985.993505 995.594640 993.499041 1000.834008 1003.589255
20.110000 985.104989 989.580430 999.765580 997.344836 1004.322228 1006.787153
20.120000 985.764514 989.974312 1000.174928 997.739542 1004.672032 1007.139847
20.200000 989.343351 993.217981 1002.820725 1000.613020 1007.236606 1009.386223
20.300000 993.704809 997.352087 1006.007289 1004.245962 1010.049295 1012.518436
20.400000 997.907344 1001.594807 1009.529234 1007.983469 1012.897855 1015.486827
20.480000 1002.387957 1005.825806 1012.259076 1011.199206 1015.274585 1018.163144
20.600000 1008.549460 1012.995603 1016.505861 1016.148154 1019.376192 1021.554539
20.670000 1012.339209 1016.347090 1019.127390 1018.981220 1021.867682 1023.873569
20.810000 1017.873296 1021.276239 1023.897262 1023.822844 1026.448578 1028.490540
20.900000 1021.269482 1024.342537 1027.204653 1027.191110 1030.062803 1032.329477
21.000000 1025.644220 1028.207931 1031.063080 1031.671201 1034.978573 1040.620561
21.100000 1030.534768 1032.207893 1035.411952 1036.519176 1041.058569 1047.931955
21.200000 1034.466159 1036.987710 1040.875316 1041.769240 1046.647177 1054.046398
21.340000 1041.234432 1044.882037 1051.700993 1051.191701 1057.095340 1059.935606
21.390000 1043.470619 1047.910943 1055.581846 1054.557511 1060.112652 1063.169456
21.465000 1049.215112 1056.402934 1064.566126 1064.493526 1072.304425 1077.782827
21.540000 1065.756706 1069.542034 1075.681592 1075.027043 1079.697906 1083.578876
21.600000 1080.637581 1082.617377 1085.097254 1085.291143 1087.999568 1090.670586
21.640000 1083.451514 1085.285960 1087.648533 1087.847667 1090.298080 1092.985506
21.700000 1086.618294 1088.332641 1090.889392 1091.015129 1093.680152 1096.222889
21.740000 1087.893508 1089.954708 1092.547596 1092.713947 1095.405175 1097.691161
21.800000 1089.687286 1092.268926 1095.002569 1095.092393 1098.049944 1100.374416
21.840000 1091.146336 1093.811811 1096.796882 1096.743141 1099.615454 1101.671034
21.880000 1092.679639 1095.597101 1098.534427 1098.411827 1101.080773 1103.186322
21.920000 1094.391206 1097.425552 1100.276578 1100.111822 1102.663671 1104.571459
21.970000 1096.586673 1099.778210 1102.302695 1102.182949 1104.537528 1106.507391
22.010000 1098.358462 1101.509576 1103.832360 1103.788500 1106.065912 1107.908412
22.070000 1101.102324 1103.853584 1106.171968 1106.122099 1108.303880 1110.265602
22.160000 1104.215687 1107.057622 1109.282811 1109.219249 1111.244448 1113.297968
22.300000 1109.488401 1111.966438 1113.743031 1113.804702 1115.648588 1117.665048
22.400000 1113.003309 1115.032617 1116.919641 1117.010949 1118.741945 1121.046540
22.500000 1116.328898 1118.252828 1120.277095 1120.332694 1122.079515 1124.568193
22.600000 1119.341134 1121.588620 1123.579926 1123.702197 1125.623768 1128.343235
22.660000 1121.526282 1123.577280 1125.792127 1125.838814 1127.729222 1130.712661
22.688000 1122.623541 1124.711777 1126.779999 1126.900836 1128.831329 1131.816558
22.800000 1126.613136 1128.594214 1130.592124 1130.837746 1132.809069 1135.740494
22.860000 1128.608088 1130.562317 1132.525106 1132.854470 1134.874726 1138.046309
22.920000 1130.460886 1132.451206 1134.599170 1134.877882 1137.018399 1140.271262
22.980000 1132.130678 1134.533377 1136.640128 1137.004781 1139.246980 1142.944813
23.040000 1134.794485 1136.695196 1138.816468 1139.398004 1141.888430 1146.305198
23.100000 1137.085563 1138.996347 1141.479086 1142.248728 1145.228208 1150.052039
23.160000 1139.081737 1141.475648 1144.501965 1145.179727 1148.652445 1153.752153
23.200000 1140.699850 1143.482026 1146.831608 1147.556270 1151.404246 1156.713417
23.300000 1145.004341 1148.320558 1152.755803 1153.122808 1157.332157 1163.219905
23.400000 1149.639564 1153.562618 1158.039605 1158.552452 1162.924475 1168.628711
23.500000 1154.412027 1159.021592 1163.437006 1164.039719 1168.085339 1176.435782
23.570000 1158.034508 1162.685168 1167.173414 1167.912755 1172.052077 1182.512147
23.708333 1163.529749 1169.413824 1176.331226 1178.086363 1185.618328 1203.672309
23.846667 1169.620111 1177.381976 1186.509436 1188.016441 1198.629927 1215.077009
23.985000 1176.041314 1186.399425 1198.075166 1198.545396 1208.700612 1237.899873
24.123333 1183.422931 1198.084098 1209.123445 1209.192605 1218.085821 1254.890326
24.261667 1195.159105 1211.208008 1219.263486 1219.656512 1225.305788 1264.682397
24.400000 1219.225740 1224.368462 1227.441754 1229.696324 1231.985293 1272.193433
24.410000 1219.969709 1224.953486 1227.980551 1230.236034 1232.448211 1272.648243
24.500000 1226.613660 1230.083117 1232.897560 1234.945636 1236.298378 1276.018727
24.610000 1233.430756 1236.893019 1239.116959 1240.892545 1240.978325 1279.902091
24.700000 1241.208777 1243.070527 1244.135233 1246.912275 1245.716512 1283.259535
24.800000 1244.073627 1246.226376 1250.443192 1254.114299 1261.276281 1286.651946
24.870000 1245.893238 1248.262717 1256.836519 1258.789948 1267.193244 1290.456578
25.000000 1248.863400 1252.587973 1264.658198 1267.578824 1286.722102 1300.850785
25.110000 1252.334642 1256.121830 1278.120427 1276.782234 1291.705243 1315.795804
25.220000 1255.499697 1259.760485 1289.384165 1285.760408 1296.233617 1326.950762
25.320000 1258.941621 1263.067614 1295.182590 1290.429774 1300.426492 1333.319555
25.400000 1261.915082 1265.505064 1299.234924 1293.991239 1303.726602 1338.207027
25.500000 1265.284599 1269.369251 1304.645700 1298.944525 1308.640468 1344.669843
25.590000 1269.370985 1274.434801 1310.023710 1304.452101 1314.492142 1352.433907
25.700000 1273.813932 1279.875039 1314.618634 1309.855843 1320.343026 1359.012845
25.780000 1277.300948 1283.026763 1318.287650 1313.711400 1324.281258 1362.024788
25.900000 1282.590851 1289.113576 1323.747008 1319.783299 1330.293998 1366.604127
26.010000 1287.119384 1295.286468 1329.576160 1325.813882 1336.179716 1371.511707
26.110000 1291.973772 1300.766654 1334.837165 1331.069896 1341.795793 1375.334630
26.210000 1296.301996 1307.334004 1340.672915 1338.267180 1360.263343 1379.743232
26.320000 1300.408235 1319.034646 1346.968676 1347.558710 1369.964397 1383.887985
26.415000 1304.181303 1328.565553 1357.125343 1355.380928 1377.303578 1387.433935
26.510000 1307.819471 1338.691591 1368.533377 1364.030471 1384.178663 1391.135448
26.615000 1311.916902 1349.710314 1378.681580 1371.988328 1391.237928 1397.308031
26.720000 1317.017827 1358.708934 1386.411462 1379.633701 1398.438314 1403.507497
26.810000 1322.031940 1364.342300 1391.815114 1385.711406 1403.693176 1411.487440
26.900000 1327.864942 1371.086438 1400.169972 1392.355087 1408.181181 1418.178493
27.000000 1336.336738 1380.102571 1409.330030 1402.022018 1417.658887 1424.040486
27.090000 1344.049397 1385.696629 1416.567534 1408.958770 1424.549742 1430.536609
27.200000 1350.067812 1392.925293 1423.898701 1416.978081 1432.240057 1450.042042
27.210000 1350.544217 1393.755265 1424.662403 1417.791197 1433.041831 1450.864208
27.280000 1359.291030 1399.825852 1429.712241 1424.436609 1444.149937 1456.053917
27.410000 1371.208235 1410.824202 1451.991158 1441.092232 1459.821645 1466.541610
27.510000 1380.995334 1420.620063 1462.428458 1450.857062 1466.751396 1471.997066
27.610000 1390.780966 1430.304710 1471.000690 1460.336287 1475.332426 1482.765870
27.695000 1396.342039 1441.437216 1478.295356 1468.738654 1483.688723 1488.231909
27.780000 1402.428918 1452.221973 1486.079186 1476.626694 1489.758524 1492.770342
27.870000 1408.386852 1467.950411 1491.871780 1483.965367 1494.150003 1499.753730
27.990000 1420.148085 1483.454676 1498.205168 1492.859811 1500.934086 1506.810768
28.110000 1454.783787 1496.862184 1504.337791 1501.550596 1507.261329 1517.168155
28.210000 1465.497414 1505.153053 1508.961945 1507.306577 1512.063830 1525.310086
28.310000 1478.001836 1510.008377 1513.428493 1512.463927 1517.019419 1533.467669
28.410000 1494.272631 1514.974991 1518.081438 1517.817600 1522.571358 1546.740643
28.495000 1507.134230 1519.324336 1522.443849 1522.837567 1527.841131 1550.005672
28.580000 1515.584756 1524.030452 1526.913205 1528.128844 1535.705415 1553.564391
28.660000 1524.361756 1528.771658 1532.392885 1534.035849 1543.773853 1556.646286
28.785000 1531.894396 1538.162664 1544.610623 1544.482966 1552.843713 1562.131228
28.910000 1544.947569 1550.780445 1554.874003 1555.026937 1561.466161 1568.067172
29.010000 1551.017732 1556.754171 1561.050200 1561.468927 1567.988528 1573.700713
29.110000 1556.940227 1561.967686 1566.974527 1567.366669 1574.173899 1579.322791
29.210000 1562.635694 1567.188507 1572.063507 1572.937326 1579.698789 1584.178647
29.300000 1568.424696 1571.342757 1577.848993 1577.792297 1584.036653 1588.499715
29.370000 1571.908354 1575.571014 1581.938105 1581.644900 1587.235610 1592.256548
29.510000 1578.696407 1584.527961 1590.099107 1589.836566 1595.104218 1600.569622
29.610000 1583.708282 1590.475421 1596.194610 1595.793770 1601.382688 1607.323068
29.710000 1588.447647 1595.871643 1602.191094 1601.645662 1607.450450 1612.839248
29.800000 1593.276349 1601.410357 1607.773401 1607.076351 1612.766333 1617.374187
29.890000 1598.747064 1607.596447 1612.966341 1612.557510 1618.183046 1622.087260
29.900000 1599.380412 1608.185446 1613.688626 1613.168802 1618.835232 1622.600753
30.000000 1607.870387 1614.169641 1619.370406 1618.957409 1624.286239 1627.754032
30.090000 1613.643758 1619.240627 1624.640274 1623.921528 1628.624834 1632.034186
30.190000 1619.397421 1625.576686 1630.798766 1629.877573 1634.108377 1637.206647
30.280000 1625.443651 1632.408556 1636.441066 1635.736136 1639.224283 1642.135901
30.400000 1640.762076 1642.960257 1647.272783 1651.738883 1664.785409 1668.545580
30.410000 1641.409702 1643.712521 1648.196644 1652.483222 1665.463693 1669.097559
30.510000 1648.196605 1659.913797 1670.811519 1668.415316 1674.661163 1680.709436
30.610000 1659.181550 1671.468857 1677.092387 1676.354478 1681.605498 1687.663602
30.710000 1671.903192 1678.305955 1683.065752 1682.652952 1687.631968 1692.654856
30.810000 1678.310249 1684.506099 1688.939736 1688.697437 1693.342039 1698.386095
30.870000 1681.444826 1688.183899 1692.739633 1692.226020 1696.645798 1701.833858
31.010000 1688.831538 1696.537976 1702.021678 1701.112839 1706.176947 1709.403053
31.110000 1693.258340 1703.739103 1708.124455 1707.019718 1711.052868 1714.098435
31.220000 1700.607181 1709.632256 1713.291230 1712.604327 1716.389890 1719.859497
31.310000 1707.137441 1713.487110 1716.667674 1716.455782 1720.188959 1724.390899
31.410000 1712.332610 1717.600762 1720.408612 1720.382088 1723.899655 1728.469156
31.510000 1717.023576 1721.619650 1724.304257 1724.389428 1727.941753 1732.196588
31.600000 1719.900925 1725.016379 1727.941393 1728.007384 1731.668379 1735.699181
31.690000 1724.364528 1728.536236 1731.548263 1731.608276 1735.205736 1739.295572
31.770000 1728.207299 1731.941947 1735.060454 1735.040428 1738.619890 1742.716123
31.780000 1728.889298 1732.446574 1735.601696 1735.520795 1739.068948 1743.009129
31.910000 1735.202666 1738.564003 1741.766493 1741.486517 1744.464985 1747.688947
32.010000 1739.801708 1743.522858 1746.122930 1745.851960 1748.290468 1750.960356
32.110000 1744.401181 1747.449576 1749.746808 1749.528309 1751.905166 1754.550340
32.210000 1747.603123 1750.778745 1753.029520 1752.930280 1755.329720 1758.198333
32.290000 1750.744439 1753.424563 1755.750586 1755.756030 1758.352929 1761.982591
32.370000 1753.067268 1755.936294 1758.454687 1758.690474 1761.379815 1766.044064
32.470000 1755.827997 1758.870662 1761.472189 1762.085473 1764.947388 1773.422918
32.590000 1759.478935 1762.433404 1765.270591 1766.173231 1768.920594 1783.868994
32.710000 1763.019106 1765.958504 1769.238737 1770.181595 1772.869744 1795.381904
32.810000 1765.973095 1769.165944 1772.466800 1773.557245 1776.390895 1801.435212
32.900000 1768.357851 1772.182737 1775.457742 1776.649151 1779.674190 1804.855007
33.010000 1771.407440 1775.396737 1779.290358 1780.527172 1783.703339 1809.698910
33.148429 1775.613375 1779.577679 1784.327256 1785.941876 1790.085780 1815.138178
33.286857 1780.151375 1784.017904 1789.349863 1791.553124 1798.011371 1820.703426
33.425286 1784.235828 1788.593056 1794.413986 1797.362334 1805.927761 1825.434753
33.563714 1788.443708 1793.246503 1799.921831 1803.052852 1813.657704 1830.313251
33.702143 1792.433632 1797.601483 1805.262734 1808.525142 1820.246870 1835.101311
33.840571 1796.699940 1802.134821 1810.367032 1814.044294 1828.026510 1839.725186
33.979000 1800.941011 1806.565245 1815.925939 1819.718648 1835.504229 1844.498226
34.010000 1802.012035 1807.901351 1817.315348 1820.995516 1836.977862 1846.165782
34.130000 1806.676521 1812.593701 1821.900128 1825.792998 1842.205262 1849.332580
34.210000 1809.771645 1815.725948 1825.506034 1829.062151 1845.485020 1851.900462
34.310000 1814.235387 1819.306349 1830.642170 1833.124927 1849.447148 1855.259999
34.410000 1817.717927 1822.610154 1835.412447 1837.179449 1853.172311 1858.651572
34.470000 1819.421086 1824.571513 1839.139288 1839.533320 1855.406548 1860.726976
34.610000 1824.445057 1828.781056 1847.288211 1845.312209 1860.252532 1869.160551
34.710000 1827.648780 1831.679714 1853.982841 1849.354921 1863.753653 1874.177130
34.805000 1830.967772 1834.731843 1858.893120 1852.886140 1867.232447 1878.013978
34.900000 1834.175562 1837.671303 1863.317829 1856.487120 1870.900535 1880.503637
35.010000 1837.679142 1841.672324 1868.144508 1860.881162 1875.615201 1888.597416
35.054000 1839.390801 1843.669586 1869.865528 1862.869798 1877.627304 1890.943588
35.110000 1842.162082 1846.107695 1871.861316 1865.442718 1880.761301 1894.825666
35.205000 1846.249902 1850.608905 1874.637901 1870.690014 1888.065417 1921.750865
35.300000 1850.923549 1855.091826 1877.372306 1875.677542 1895.088260 1932.716462
35.380000 1854.017792 1858.539970 1880.167369 1879.435858 1898.494691 1940.930231
35.390000 1854.456093 1858.888384 1880.486609 1879.888685 1898.963087 1941.288257
35.500000 1859.911168 1863.327486 1898.828834 1887.672064 1905.382943 1946.472105
35.600000 1863.144381 1866.958432 1903.883870 1892.196013 1910.160046 1951.177116
35.700000 1867.012271 1870.925450 1908.431188 1896.966752 1914.865998 1954.622596
35.800000 1870.548717 1874.716322 1912.585558 1902.470454 1920.124122 1959.966778
35.900000 1873.865852 1878.866480 1916.516701 1910.491493 1929.421428 1980.740942
36.000000 1877.136809 1883.426207 1920.880350 1917.773383 1943.293633 2005.745717
36.120000 1881.802951 1890.754561 1927.621894 1933.676600 1969.963784 2054.332244
36.240000 1886.975024 1901.025831 1942.212600 1960.029618 2034.994634 2071.739946
36.360000 1891.534272 1931.037594 1998.428187 1997.710773 2072.856259 2080.935750
36.480000 1899.446668 1940.086657 2050.010607 2024.593165 2081.861834 2087.173333
36.600000 1906.265821 1948.335423 2079.264416 2042.654479 2087.278260 2092.203770
36.700000 1910.820264 1953.224346 2086.423595 2052.708290 2090.873574 2095.204365
36.800000 1914.222577 1956.800592 2090.013201 2058.333073 2093.942727 2098.608428
36.900000 1917.109446 1960.164429 2092.941602 2062.265067 2096.966764 2102.633724
37.000000 1920.229218 1963.497570 2095.672828 2066.002921 2100.111491 2106.558427
37.100000 1922.702740 1967.545648 2098.500145 2069.493643 2103.111224 2109.821273
