depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.170000 643.068599 648.658077 654.825101 654.787027 660.654258 667.369657
13.270000 655.395301 660.959171 665.861575 666.065664 671.325990 676.168921
13.370000 666.836586 672.573309 676.730197 676.870364 681.532744 686.175537
13.470000 678.603029 682.968995 687.151119 687.678209 692.458562 699.053836
13.540000 686.407438 690.528367 695.839309 695.920832 701.216612 706.216211
13.640000 695.083794 702.093337 706.520381 708.107435 716.057615 725.215989
13.740000 705.234808 709.048686 712.388386 716.240703 729.151411 734.233086
13.840000 713.315469 715.879353 719.379895 723.554541 736.978079 741.981940
13.940000 719.209210 722.081751 726.197254 730.413886 742.742413 747.477031
14.040000 725.781330 730.462069 738.181590 738.900926 747.712962 753.185937
14.140000 734.745013 741.249089 747.747399 747.314061 753.141763 757.482095
14.240000 743.819724 750.742622 755.311807 754.914630 759.297146 763.371172
14.340000 754.288715 758.515150 762.305327 762.159926 765.834694 769.552209
14.440000 761.386138 765.035077 768.874721 768.899619 772.539412 776.407720
14.540000 767.577040 771.285841 775.507757 775.599946 779.745624 783.682838
14.640000 773.183857 777.701011 782.899603 782.383464 786.791206 789.778744
14.740000 781.193127 786.355446 789.235377 789.104554 792.144818 795.735378
14.840000 790.540103 792.681631 795.486154 796.008772 799.377806 804.185802
14.940000 796.369440 799.432228 802.879394 803.119731 806.724612 811.547654
15.040000 803.152286 807.573927 811.143263 811.187836 814.405307 820.465696
15.140000 814.423451 818.651186 822.038468 822.459542 825.642204 834.769491
15.240000 822.094849 827.656117 832.686232 832.894979 838.079618 843.623421
15.340000 831.720307 837.690102 842.948535 842.627115 847.876847 851.990766
15.440000 840.658892 845.843064 850.698120 850.399831 855.068050 858.191559
15.540000 849.065782 853.652229 857.985001 857.539577 861.601465 863.525041
15.640000 858.426370 863.283953 865.228747 864.876700 866.666100 868.563790
15.740000 868.380375 870.218026 872.407967 872.849909 875.506388 879.976424
15.840000 874.142466 876.538491 879.816964 880.346482 884.524739 889.738349
15.940000 880.958545 884.558937 888.972709 889.163361 893.668239 897.963416
16.040000 888.873309 894.439854 898.337995 898.714884 902.520361 909.141085
16.090000 895.738957 900.528860 904.260969 904.504949 907.873954 914.109503
16.140000 900.756714 904.958443 908.863536 909.391054 912.951874 926.018923
16.190000 904.430177 909.199837 913.817212 915.203418 923.905147 929.895124
16.240000 908.065312 913.571918 922.104367 921.717034 930.201442 933.886008
16.340000 919.428533 930.090804 934.811798 933.801870 937.978933 940.158686
16.440000 934.936311 938.725534 941.725647 941.432151 944.236029 946.479681
16.540000 942.375822 945.405445 947.687416 947.579717 949.745674 951.932297
16.640000 949.879056 951.882629 953.858118 953.832877 955.887257 957.213629
16.740000 957.488584 958.836894 959.968029 960.330744 961.524656 965.287680
16.840000 961.849424 963.778233 965.862721 966.174498 968.165019 973.046358
16.940000 966.872316 969.135114 971.901036 972.668750 975.889808 984.359010
17.040000 971.970484 974.825431 978.969173 979.604240 984.474121 991.312071
17.140000 976.690956 981.782640 986.857809 987.053651 992.215229 997.806629
17.240000 982.561370 987.480973 994.431148 994.002763 1000.156753 1004.191542
17.340000 987.672891 994.044768 1002.027556 1000.687480 1006.112182 1009.441704
17.440000 993.379952 1001.561286 1007.723312 1006.549115 1011.262648 1013.856346
17.540000 1000.196186 1008.802504 1013.308570 1012.335043 1015.994180 1018.181869
17.590000 1003.560073 1012.294828 1015.970189 1015.217852 1018.568936 1020.582808
17.640000 1009.487698 1015.737023 1018.845816 1018.266991 1021.079475 1023.196411
17.690000 1013.987392 1018.627801 1021.545187 1021.070214 1023.749438 1025.519388
17.740000 1017.328660 1021.709498 1024.219689 1023.809747 1026.034147 1027.863076
17.790000 1022.086427 1025.015502 1026.890707 1026.685432 1028.419754 1029.940248
17.840000 1026.398139 1028.387976 1029.890219 1029.785479 1031.154281 1032.591224
17.890000 1030.177716 1031.539281 1032.895880 1033.239111 1034.777908 1038.259632
17.940000 1032.594151 1034.115710 1036.005566 1036.492880 1038.785388 1042.906243
17.990000 1035.194943 1036.846323 1039.138430 1039.934223 1042.981915 1050.074229
18.040000 1037.867306 1039.930433 1042.492737 1043.744681 1048.489105 1054.522525
18.090000 1040.736159 1043.308353 1046.535605 1047.993053 1054.709497 1057.724750
18.140000 1045.161340 1048.044706 1052.205930 1052.952845 1058.802999 1061.200840
18.190000 1049.473219 1054.123208 1058.586965 1058.205473 1062.072058 1063.910671
18.240000 1059.448358 1062.326828 1064.564965 1064.234721 1065.948721 1067.491118
18.290000 1064.435076 1066.276839 1067.849825 1067.877092 1069.491479 1071.311099
18.390000 1069.532003 1071.488955 1073.389516 1073.445834 1075.386754 1077.627101
18.440000 1072.920954 1074.769854 1076.615561 1076.826680 1079.018136 1081.373548
18.490000 1078.083039 1080.148455 1082.602078 1082.900138 1085.489993 1089.753718
18.540000 1082.102178 1084.314758 1086.910035 1087.105771 1089.879173 1093.389495
18.590000 1085.900731 1088.626682 1091.396009 1091.513047 1094.366280 1097.467512
18.640000 1089.855104 1092.723816 1095.660535 1095.701492 1098.570483 1102.023287
18.690000 1093.655288 1096.665857 1099.849867 1099.904500 1103.128165 1106.955613
18.740000 1096.857888 1100.901888 1104.611269 1104.734644 1108.820471 1112.783081
18.790000 1100.559319 1105.341087 1110.220025 1109.640023 1113.485528 1116.631801
18.840000 1104.957515 1111.476281 1114.776229 1114.336127 1117.389228 1120.670804
18.890000 1111.991154 1115.696084 1118.234952 1118.327599 1120.968979 1124.579133
18.940000 1116.658279 1119.445015 1121.776471 1122.071895 1124.851450 1128.834086
18.990000 1120.386819 1122.796721 1125.251691 1125.663173 1128.353956 1133.320138
19.090000 1126.156568 1129.613896 1133.294223 1133.332787 1136.750557 1141.289680
19.190000 1134.238663 1138.467745 1142.602836 1142.721572 1146.894033 1152.231389
19.290000 1141.587788 1145.539454 1150.009257 1149.972398 1154.265245 1158.967069
19.390000 1147.884173 1152.013570 1156.499186 1156.711710 1161.369591 1165.951387
19.440000 1151.616158 1155.214788 1159.725785 1160.027515 1165.065379 1169.166676
19.490000 1154.540351 1158.137789 1162.983314 1163.170122 1168.448228 1172.456139
19.540000 1157.586756 1161.233207 1166.243299 1166.316215 1171.535691 1175.705591
19.590000 1160.958241 1164.320267 1169.334496 1169.362374 1174.345054 1178.430513
19.640000 1163.940457 1167.535977 1172.298919 1172.442853 1177.283303 1181.050741
19.690000 1167.491123 1170.887481 1175.463804 1175.532361 1180.308970 1183.442861
19.740000 1170.832730 1174.629334 1179.048834 1178.918176 1183.246620 1185.866770
19.790000 1174.885130 1178.379512 1182.571632 1182.283407 1186.041124 1188.516959
19.840000 1178.518454 1182.322796 1186.117248 1185.623554 1188.659994 1191.050433
19.890000 1181.990444 1186.055959 1189.485758 1189.118021 1192.077587 1194.727398
19.940000 1185.590684 1189.106947 1191.909572 1191.947360 1194.817168 1198.101668
19.990000 1188.591652 1191.731879 1194.540305 1194.758496 1197.855609 1201.400085
20.040000 1191.289457 1194.115391 1197.131907 1197.408456 1200.894302 1204.375913
20.090000 1193.829071 1196.696168 1200.054024 1200.176855 1203.667977 1207.214926
20.140000 1195.997907 1199.452907 1202.984237 1202.932451 1206.318137 1209.573839
20.190000 1198.794342 1202.076089 1205.699684 1205.583847 1208.820463 1211.936539
20.240000 1202.246840 1205.351168 1208.400213 1208.364338 1211.362036 1214.552589
20.290000 1205.893929 1208.835465 1211.505107 1211.542217 1214.158239 1217.433373
20.340000 1209.768926 1212.421761 1214.853378 1215.076229 1217.825733 1221.030176
20.390000 1214.221350 1216.409878 1219.047723 1219.196189 1222.095055 1224.663800
20.440000 1217.922997 1220.708975 1223.697255 1223.563392 1226.082939 1228.674882
20.490000 1223.042475 1225.713879 1228.319272 1228.288666 1230.772610 1233.434975
20.540000 1227.183533 1230.163816 1232.874078 1232.828419 1235.470749 1237.797534
20.580000 1229.954573 1233.236129 1236.332175 1236.080050 1238.808236 1241.324397
20.630000 1234.262987 1237.777200 1240.544335 1240.136005 1242.307646 1244.209073
20.680000 1243.076388 1244.559295 1246.045447 1246.101542 1247.706325 1249.491785
20.730000 1246.082738 1247.639449 1249.286552 1249.388025 1251.083785 1253.103918
20.780000 1248.498276 1250.355108 1252.134261 1252.187491 1254.001410 1256.258267
20.830000 1251.129928 1252.782892 1254.815778 1254.939308 1257.042890 1259.387568
20.880000 1253.508534 1255.320784 1257.630418 1257.812858 1260.386883 1262.947647
20.930000 1256.751363 1258.894623 1261.484035 1261.472880 1264.015007 1266.492779
20.980000 1260.102539 1263.246294 1265.906728 1265.829217 1268.276641 1270.964146
21.030000 1265.893662 1268.719986 1271.355633 1271.229695 1273.676940 1275.702814
21.080000 1270.779527 1273.281735 1275.672576 1275.401483 1277.499138 1279.019109
21.130000 1274.093078 1276.879444 1278.984133 1278.740417 1280.598419 1281.983452
21.180000 1277.445736 1279.983189 1281.863594 1281.754399 1283.536474 1284.979906
21.280000 1282.883975 1285.159465 1286.847503 1286.877623 1288.715205 1291.013577
21.380000 1287.533078 1289.544139 1291.480104 1291.517981 1293.582380 1295.604481
21.430000 1289.675940 1292.013062 1293.900069 1294.014914 1296.208653 1298.018088
21.480000 1292.301892 1294.410310 1296.545662 1296.598965 1298.905582 1300.941819
21.530000 1294.692237 1297.057189 1299.266495 1299.325546 1301.573095 1304.032935
21.580000 1297.414790 1299.753883 1301.999869 1302.108087 1304.287001 1307.002746
21.630000 1300.154115 1302.698320 1305.176777 1305.363622 1307.383703 1312.293611
21.680000 1303.604279 1306.353793 1308.757529 1309.358261 1311.736478 1323.303054
21.730000 1308.810523 1311.874875 1315.463724 1315.487129 1318.264142 1326.404612
21.780000 1316.801100 1320.417058 1323.129162 1323.549574 1326.943606 1331.844490
21.830000 1322.349260 1324.933809 1328.131297 1328.322514 1331.772106 1335.681369
21.880000 1326.559982 1329.412370 1332.538857 1332.605827 1335.838563 1338.754582
21.930000 1330.297501 1333.798445 1336.787490 1336.587502 1339.421592 1341.608195
21.980000 1335.078193 1338.263465 1341.084667 1340.775285 1343.189232 1345.182590
22.030000 1340.497012 1343.880779 1346.045855 1345.737260 1347.559844 1349.060775
22.080000 1347.670944 1349.134399 1350.798215 1351.023181 1352.890138 1355.752500
22.130000 1351.275748 1353.419195 1355.604548 1355.497538 1357.422599 1359.351950
22.180000 1355.590617 1357.769535 1359.588226 1359.552800 1361.286025 1362.994161
22.230000 1359.527957 1361.217506 1362.982275 1363.163708 1365.180898 1368.004152
22.280000 1362.293778 1364.280127 1366.688823 1367.230925 1370.240285 1375.126514
22.330000 1365.408674 1367.668686 1371.344781 1371.638406 1375.842896 1378.866946
22.380000 1368.443034 1372.023465 1376.405689 1376.093583 1380.051384 1382.965811
22.430000 1372.870821 1376.776963 1380.697609 1380.289393 1383.656787 1385.937642
22.480000 1376.871116 1381.209603 1384.477369 1384.092590 1386.972583 1389.373335
22.530000 1381.450543 1384.927582 1387.753002 1387.602047 1390.275018 1392.615610
22.580000 1386.658093 1389.339646 1391.679049 1391.672676 1393.949369 1396.909039
22.630000 1392.019450 1394.064045 1396.245984 1396.216309 1398.197598 1400.454354
22.680000 1395.947728 1398.836873 1401.049755 1400.859414 1402.810014 1405.016476
22.730000 1401.064222 1403.777481 1405.843122 1405.891395 1407.879055 1410.571960
22.780000 1405.582416 1408.546405 1411.087304 1411.148384 1413.807358 1416.915567
22.830000 1408.805050 1412.568292 1415.980122 1415.775068 1418.827170 1421.362362
22.880000 1413.144211 1417.252662 1420.259461 1419.966751 1422.765957 1424.987538
22.930000 1418.074890 1421.930641 1424.594270 1424.321106 1426.596698 1428.881101
22.980000 1424.497153 1427.504295 1429.549168 1429.478569 1431.494913 1433.732880
23.030000 1428.967122 1431.184763 1433.439566 1433.409459 1435.627439 1437.949742
23.080000 1431.976981 1433.967993 1436.287249 1436.271987 1438.405481 1440.810915
23.180000 1437.494127 1439.720759 1441.739403 1441.594937 1443.497805 1445.249333
23.230000 1440.433566 1442.718710 1444.542321 1444.429381 1446.133706 1447.609822
23.280000 1444.303265 1446.139043 1447.593078 1447.454930 1448.781576 1449.891316
23.330000 1448.076062 1449.735774 1450.893436 1450.932464 1452.160101 1453.833186
23.380000 1451.048023 1452.129793 1453.452194 1453.718178 1455.231398 1458.045743
23.430000 1453.758100 1455.054584 1456.744961 1456.986987 1458.896160 1461.900663
23.480000 1456.636141 1458.430481 1460.616512 1460.728686 1462.970274 1465.592448
23.530000 1460.622283 1462.779688 1465.277560 1465.266494 1467.663233 1469.750074
23.580000 1466.977048 1469.173600 1471.496430 1471.490574 1473.650173 1476.526225
23.630000 1470.871260 1473.268917 1475.462701 1475.408995 1477.606020 1479.650430
23.680000 1473.423062 1476.333858 1478.557020 1478.460642 1480.735463 1482.629141
23.730000 1476.573862 1479.112140 1481.430369 1481.250043 1483.411298 1484.933517
23.780000 1479.673964 1481.838630 1484.171946 1483.978233 1485.907075 1487.537157
23.830000 1482.668945 1484.995617 1486.906444 1486.731242 1488.579372 1489.816489
23.880000 1485.706586 1488.294553 1490.021460 1489.840903 1491.463958 1492.821056
23.980000 1493.279131 1494.965655 1496.995182 1497.293299 1499.703588 1502.364533
24.080000 1498.997981 1502.272484 1505.449160 1505.513552 1508.623303 1511.568831
24.180000 1508.554873 1512.878673 1516.521356 1516.344884 1519.559635 1522.909931
24.280000 1516.441342 1523.649365 1526.710345 1526.752023 1529.538076 1533.312377
24.380000 1528.551491 1532.575184 1536.227331 1536.492447 1539.775024 1543.438427
24.480000 1534.629521 1540.635947 1545.091148 1545.437292 1548.826153 1563.351775
