depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.435000 349.672113 350.338911 351.741492 351.944679 353.686512 355.554242
62.535000 350.115096 350.774817 352.287305 352.459724 354.363436 356.194834
62.635000 350.575211 351.217111 352.787518 352.975208 354.949062 356.652915
62.735000 350.999716 351.665999 353.282403 353.496051 355.565561 357.227753
62.835000 351.401345 352.093550 353.826644 354.010097 356.107203 357.761833
62.935000 351.853701 352.530716 354.363319 354.520895 356.746143 358.295311
63.035000 352.230518 352.996715 354.923976 355.035201 357.325019 358.781175
63.135000 352.663568 353.436774 355.513521 355.565024 357.871075 359.184032
63.235000 353.084876 353.919023 356.061630 356.082970 358.517925 359.603979
63.335000 353.471849 354.355511 356.607484 356.605593 359.056826 360.030878
63.435000 354.010441 354.857496 357.227445 357.133907 359.535433 360.515712
63.535000 354.427138 355.330389 357.797726 357.635649 359.979425 360.987828
63.635000 354.865352 355.776502 358.470695 358.159865 360.437342 361.445452
63.735000 355.354040 356.236343 359.079876 358.670379 360.882110 361.971355
63.835000 355.746619 356.665249 359.645909 359.187914 361.407076 362.480486
63.935000 356.102245 357.140977 360.209309 359.702608 361.836311 362.928716
64.035000 356.586086 357.634125 360.783212 360.217795 362.315583 363.423941
64.135000 357.073543 358.054699 361.394973 360.722721 362.812805 363.866202
64.235000 357.496040 358.531733 361.935711 361.227451 363.302594 364.368427
64.335000 357.868934 358.967013 362.518847 361.738551 363.821928 364.825508
64.435000 358.477526 359.440425 363.007709 362.259939 364.327013 365.382980
64.535000 359.022991 359.936725 363.529184 362.777972 364.879012 365.867715
64.635000 359.593352 360.463353 364.076300 363.308834 365.407757 366.439656
64.735000 360.089558 360.947968 364.541154 363.859862 366.012515 367.202122
64.835000 360.571368 361.476169 365.067362 364.400470 366.589632 367.826263
64.935000 361.129981 361.951957 365.593972 364.962240 367.179511 368.565080
65.035000 361.657914 362.453199 366.063184 365.521397 367.790823 369.307663
65.135000 362.160196 362.990541 366.603241 366.092163 368.438700 370.243631
65.235000 362.698369 363.507220 367.083004 366.644739 369.061545 370.921680
65.335000 363.150370 364.030442 367.571891 367.206242 369.678670 371.762056
65.435000 363.696838 364.538960 368.090591 367.786237 370.301513 372.524689
65.535000 364.203229 365.065435 368.621143 368.372161 370.870131 373.347351
65.635000 364.755695 365.669227 369.215113 368.971330 371.523133 374.003107
65.735000 365.155873 366.241029 369.793145 369.590682 372.258429 374.818235
65.835000 365.692096 366.835270 370.457705 370.200261 372.998210 375.553208
65.935000 366.170469 367.432212 371.093582 370.834718 373.746736 376.579091
66.035000 366.748539 368.068219 371.782642 371.487055 374.395434 377.150156
66.135000 367.440591 368.763912 372.397019 372.162585 375.144136 377.849993
66.235000 367.918352 369.406339 373.080345 372.841640 375.801096 378.725897
66.335000 368.543473 370.124123 373.787667 373.534157 376.484504 379.523064
66.460000 369.327439 371.116263 374.550853 374.390830 377.329119 380.339631
66.585000 370.199732 372.045382 375.375870 375.293665 378.179091 381.200168
66.685000 370.758170 372.755310 376.034642 375.988350 378.874171 381.905311
66.785000 371.364607 373.475254 376.649348 376.689048 379.393831 382.611738
66.885000 372.184072 374.326368 377.307696 377.387129 380.088896 383.372316
66.985000 373.113403 375.089483 378.039002 378.113840 380.672219 384.053686
67.085000 373.769571 375.797107 378.790941 378.883669 381.438603 384.914253
67.185000 374.735359 376.709241 379.592923 379.661395 382.194282 385.680370
67.285000 375.467229 377.480551 380.394165 380.438759 382.991925 386.615154
67.385000 376.424604 378.393952 381.226503 381.287708 384.127137 387.263739
67.485000 377.149395 379.250561 382.069001 382.152113 385.160433 388.093282
67.585000 377.751417 379.991666 382.891218 383.102215 386.177198 389.148680
67.685000 378.533860 380.830546 383.810807 384.041174 387.329988 390.021251
67.810000 379.408782 382.090225 385.398105 385.431850 388.760079 391.389067
67.935000 380.351589 383.488890 386.908669 386.804467 390.220821 392.461476
68.060000 381.401720 384.620073 388.523081 388.189238 391.656573 393.579762
68.185000 382.389351 385.758400 389.987125 389.497837 392.925960 394.799136
68.285000 382.923004 386.520729 391.100168 390.453459 393.877092 395.723261
68.385000 383.566558 387.388831 392.074879 391.380118 394.728455 396.552498
68.485000 384.295970 388.237649 393.252954 392.384767 395.697123 397.585958
68.585000 385.131379 389.125963 394.310087 393.383423 396.740434 398.562072
68.685000 386.405166 390.632763 395.691205 394.771206 397.953000 399.701467
68.785000 387.434219 392.516001 397.147726 396.233610 399.282241 400.906520
68.918333 389.166526 395.868452 399.121351 398.457689 401.238012 403.460318
69.051667 392.994481 398.826674 401.094435 400.739922 402.971298 405.388811
69.185000 399.511081 401.295327 402.854470 402.894424 404.440818 406.599979
69.285000 400.818730 402.285524 403.797800 403.865161 405.435853 407.632547
69.385000 401.909915 403.198649 404.629131 404.782050 406.378366 408.607438
69.485000 402.858080 404.026632 405.524406 405.632789 407.235270 409.489756
69.585000 403.633546 404.843145 406.354915 406.473856 408.081937 410.338527
69.715000 404.581478 405.843246 407.481476 407.575284 409.305707 411.435483
69.845000 405.395155 406.883605 408.685425 408.752182 410.532489 412.602608
69.975000 406.519606 408.002881 409.880402 409.875918 411.741029 413.834955
70.105000 407.649777 409.207513 410.989480 411.025630 412.931752 414.865687
70.235000 408.813104 410.451541 412.175704 412.262835 414.204711 416.128576
70.335000 409.834186 411.400212 413.159433 413.319412 415.371665 417.058663
70.435000 410.833791 412.491156 414.283990 414.380324 416.327514 418.193430
70.535000 411.905934 413.441135 415.382151 415.437420 417.409165 419.053382
70.635000 412.915881 414.561589 416.441553 416.481822 418.498174 420.272496
70.735000 414.147334 415.745169 417.629511 417.635892 419.544875 421.061965
70.835000 415.108604 416.785802 418.871069 418.723898 420.633093 421.823013
70.935000 415.963472 417.667676 419.809807 419.617715 421.477805 422.582679
71.035000 416.793926 418.534426 420.665960 420.466301 422.270657 423.241217
71.135000 417.615899 419.396977 421.525035 421.278074 422.957884 423.945595
71.235000 418.465519 420.135987 422.408364 422.056336 423.630083 424.491381
71.335000 419.141230 420.997625 423.137239 422.792203 424.296980 425.185404
71.435000 419.840316 421.875317 423.808143 423.498673 424.933072 425.804959
71.535000 420.628233 422.638429 424.545999 424.231029 425.638031 426.505490
71.668333 421.904424 424.167428 425.639421 425.426080 426.666024 427.526640
71.801667 423.355897 425.577470 426.839117 426.662098 427.825183 428.604690
71.935000 425.710494 426.995496 428.024789 427.908408 428.840488 429.493533
72.035000 426.576728 427.795101 428.815837 428.646839 429.548327 429.996387
72.135000 427.602347 428.638538 429.539518 429.385980 430.144587 430.483764
72.235000 428.608008 429.465180 430.198748 430.064345 430.665368 430.981588
72.335000 429.518203 430.277424 430.885879 430.710856 431.162626 431.345776
72.435000 430.452974 431.130766 431.439519 431.334123 431.614149 431.753364
72.535000 431.960288 431.974917 431.987035 431.950797 432.001048 432.014607
72.535500 431.962648 431.977791 431.989814 431.953840 432.003716 432.018204
72.635250 432.111056 432.247955 432.436052 432.428795 432.641235 433.028772
72.735000 432.394774 432.616759 432.856367 432.890936 433.229383 433.795407
72.835000 432.716796 432.968028 433.280094 433.335166 433.778977 434.514056
72.935000 433.032611 433.325095 433.693855 433.770719 434.325571 435.101547
73.035000 433.288689 433.658983 434.118164 434.206013 434.853501 435.595714
73.177857 433.706072 434.107784 434.687765 434.780763 435.530191 436.322943
73.320714 434.078002 434.568446 435.237078 435.348824 436.260027 437.028735
73.463571 434.461911 434.996098 435.810147 435.911035 436.922291 437.739488
73.606429 434.909422 435.461287 436.401844 436.479452 437.610275 438.382752
73.749286 435.388689 435.940675 436.990774 437.057945 438.279754 439.002284
73.892143 435.821613 436.398484 437.626488 437.627719 438.954280 439.652383
74.035000 436.265122 436.852557 438.186045 438.202820 439.593835 440.341821
74.168333 436.750287 437.329032 438.764261 438.759389 440.225719 441.045710
74.301667 437.208089 437.812916 439.374380 439.301395 440.829650 441.663110
74.435000 437.656510 438.243642 439.912579 439.858474 441.468785 442.255312
74.510000 437.934260 438.559951 440.344953 440.208374 441.843036 442.673830
74.585000 438.266237 438.881409 440.721905 440.568507 442.237028 443.069559
74.705000 438.803071 439.360729 441.326674 441.123013 442.891380 443.655669
74.825000 439.273003 439.827968 441.864362 441.688173 443.516585 444.379428
74.945000 439.749336 440.295456 442.453681 442.249419 444.176373 445.109423
75.065000 440.225223 440.810539 443.104389 442.821745 444.777144 445.823248
75.185000 440.752509 441.313936 443.681813 443.399029 445.427636 446.682639
75.285000 441.183087 441.744740 444.225167 443.913941 445.980968 447.262883
75.385000 441.577602 442.199357 444.759722 444.441194 446.589170 447.914202
75.485000 442.116968 442.698377 445.335301 444.988008 447.218731 448.439700
75.585000 442.512778 443.184653 445.927703 445.545530 447.855310 449.136500
75.685000 442.949716 443.700514 446.482754 446.116615 448.504861 449.857998
75.785000 443.411477 444.171070 447.047973 446.739872 449.204865 450.662742
75.885000 443.934930 444.707759 447.636661 447.381404 449.871616 451.501444
75.985000 444.468106 445.243853 448.218164 448.009173 450.598611 452.181350
76.085000 445.001183 445.762368 448.882023 448.675786 451.339604 453.045683
76.218333 445.656983 446.505297 449.769516 449.518784 452.233667 453.806349
76.351667 446.326608 447.219577 450.644881 450.369642 453.123008 454.849913
76.485000 446.962126 447.973723 451.518861 451.220071 453.976186 455.968394
76.618333 447.605528 448.742480 452.397043 452.078723 454.818089 457.275208
76.751667 448.294877 449.550748 453.231463 452.925812 455.693486 458.450406
76.885000 448.982097 450.373231 454.028018 453.776484 456.439205 459.593985
76.985000 449.513969 451.023899 454.637982 454.407825 457.047831 460.449665
77.085000 450.059354 451.590414 455.218291 455.053671 457.649063 461.501438
77.185000 450.620143 452.258913 455.927985 455.685211 458.289986 462.475439
77.285000 451.259200 453.000488 456.554762 456.330068 458.928138 463.172834
77.385000 451.764981 453.583464 457.188171 456.961962 459.587534 463.918003
77.518333 452.683349 454.609219 457.986028 457.792408 460.416636 465.079349
77.651667 453.498768 455.370439 458.766730 458.625782 461.166906 466.200721
77.785000 454.190343 456.242478 459.608778 459.468410 462.053800 467.169667
77.885000 454.713916 456.902070 460.221834 460.098601 462.662581 467.819336
77.985000 455.528757 457.463030 460.830808 460.735972 463.420645 468.438512
78.085000 456.423590 458.105126 461.426271 461.409153 464.227224 469.249468
78.185000 457.184064 458.698879 462.022722 462.068107 464.900947 469.981100
78.285000 457.932131 459.343323 462.637179 462.737388 465.881984 470.577011
78.385000 458.616740 459.946521 463.270603 463.413479 466.562075 471.136848
78.485000 459.402200 460.564564 463.956252 464.113131 467.426430 471.687474
78.585000 460.042539 461.263686 464.641319 464.820519 468.363945 472.221019
78.685000 460.704862 461.920248 465.346748 465.536690 469.082222 472.810591
78.785000 461.405939 462.686888 466.040418 466.241022 469.892709 473.383676
78.885000 462.010973 463.453376 466.740420 466.981602 470.691615 474.012784
78.985000 462.558170 464.237611 467.431791 467.760444 471.539517 474.694864
79.085000 463.056924 465.172437 468.220526 468.543963 472.229066 475.205229
79.185000 463.727966 466.037863 469.017947 469.356194 473.068893 475.877700
79.285000 464.514304 466.986535 469.852006 470.182012 473.921416 476.433433
79.385000 465.126089 467.976554 470.609804 470.989583 474.692388 476.913486
79.485000 465.805328 468.924440 471.510401 471.795950 475.317502 477.470277
79.585000 466.689667 469.915207 472.387700 472.648549 476.125626 478.152999
79.685000 467.348370 470.913185 473.242820 473.504227 477.006587 478.846668
79.760000 468.219160 471.471746 473.995443 474.174908 477.543912 479.259735
79.835000 468.830371 472.084568 474.694305 474.831883 478.074811 479.920731
79.925000 469.757841 473.048689 475.771199 475.783762 478.891581 480.732627
80.015000 470.836251 474.069940 476.902762 476.772588 479.639628 481.452707
80.121667 472.417540 476.011957 478.666923 478.367800 480.944025 483.011805
80.228333 474.686826 477.709723 480.205043 480.019773 482.432628 484.184080
80.335000 477.086720 479.595091 481.732692 481.579957 483.681343 485.326667
80.435000 478.479724 480.769934 482.833250 482.736791 484.781081 486.121924
80.535000 480.005587 481.912934 484.025579 483.845816 485.760371 487.081454
80.635000 481.308558 483.119542 485.160612 485.017553 486.794444 487.918472
80.735000 482.514093 484.343540 486.263680 486.086112 487.750536 488.791903
80.835000 483.436714 485.427361 487.229228 487.044210 488.625180 489.583816
80.935000 484.343199 486.425082 488.129213 487.924218 489.376536 490.311108
81.035000 485.362619 487.359554 489.047976 488.771767 490.125990 490.959587
81.135000 486.278623 488.256319 489.808642 489.561220 490.794235 491.661464
81.235000 487.275161 489.052592 490.527178 490.284341 491.446232 492.307900
81.335000 487.975693 489.881290 491.194374 490.996063 492.073567 492.809291
81.435000 489.094009 490.559577 491.877646 491.684758 492.722026 493.429369
81.535000 489.996792 491.337833 492.503956 492.369250 493.329990 494.051555
81.635000 490.777290 492.100050 493.155817 493.034378 493.945608 494.654226
81.735000 491.454050 492.756095 493.776438 493.693646 494.619752 495.460600
81.835000 492.164504 493.432550 494.435334 494.342165 495.225814 496.157846
81.935000 492.966621 494.081333 495.040824 495.006759 495.900991 496.903788
82.035000 493.558337 494.708791 495.706056 495.678589 496.568628 497.594760
82.135000 494.352633 495.449195 496.377843 496.374328 497.297371 498.480162
82.235000 494.867532 496.091793 497.023652 497.052558 498.028261 499.413896
82.335000 495.509690 496.714950 497.663797 497.712994 498.784423 500.262125
82.435000 496.064290 497.339763 498.279875 498.370862 499.496350 501.132295
82.535000 496.614024 497.981546 498.975079 499.083001 500.325437 501.969102
82.635000 497.372732 498.653672 499.681019 499.808995 501.049210 502.810850
82.735000 498.097683 499.332056 500.443123 500.583393 501.894968 503.638324
82.835000 498.761646 500.017538 501.252496 501.371138 502.735694 504.374926
82.935000 499.560221 500.772019 502.078916 502.196121 503.557582 505.297040
83.035000 500.422825 501.569244 502.918671 503.051406 504.491495 506.316746
83.135000 501.187006 502.427233 503.848801 503.933641 505.486834 507.409138
83.235000 501.874867 503.324810 504.819371 504.889020 506.464817 508.526104
83.335000 502.910964 504.208270 505.843057 505.864079 507.483272 509.494418
83.435000 503.887945 505.235647 506.688550 506.816127 508.473891 510.268978
83.535000 504.778195 506.092224 507.600964 507.748693 509.461682 511.165675
83.635000 505.659044 507.060026 508.627551 508.761877 510.575409 512.337452
83.735000 506.429813 508.008473 509.707025 509.749770 511.556649 513.400947
83.868333 507.519385 509.149007 511.081116 511.078973 512.933981 514.604667
84.001667 508.717608 510.398967 512.423681 512.418207 514.366828 516.235759
84.135000 509.914217 511.643457 513.743561 513.729166 515.679891 517.544396
84.235000 510.710040 512.588173 514.659719 514.665366 516.643759 518.756097
84.335000 511.451929 513.446121 515.644659 515.549337 517.456808 519.716115
84.435000 512.424011 514.426795 516.520571 516.504666 518.411959 520.753242
84.535000 513.303169 515.357790 517.371337 517.418815 519.461786 521.743200
84.635000 513.878135 516.329927 518.193304 518.300037 520.529482 522.826701
84.735000 514.810948 517.193427 518.945786 519.179486 521.638729 523.802150
84.835000 515.655724 517.960331 519.653235 520.037307 522.600794 524.874886
84.935000 516.465930 518.709456 520.311666 520.859554 523.664079 525.944370
85.035000 517.107015 519.435785 520.999380 521.651353 524.630375 526.850036
85.135000 518.125692 520.245858 521.675024 522.443254 525.438061 527.882670
85.235000 518.716594 520.850543 522.450763 523.215985 526.320617 528.770327
85.368333 519.915676 521.641606 523.480373 524.312435 527.676007 529.945533
85.501667 521.126423 522.526118 524.588651 525.435393 528.839848 530.942608
85.635000 522.206441 523.354062 525.840860 526.523592 530.130406 532.124244
85.735000 522.838693 524.122502 526.650359 527.330244 531.111349 532.785149
85.835000 523.589350 524.818457 527.585107 528.159463 532.066385 533.604734
85.935000 524.293093 525.680843 528.620158 529.014577 532.877867 534.288198
86.035000 524.963796 526.419938 529.544922 529.851034 533.665958 535.006624
86.135000 525.750932 527.227058 530.468830 530.676176 534.389659 535.701215
86.235000 526.551791 528.009791 531.314936 531.533676 535.145653 536.403858
86.335000 527.301349 529.016053 532.407389 532.402814 535.877208 537.059615
86.435000 528.200162 530.000493 533.383689 533.337525 536.635314 537.669438
86.535000 529.053721 531.325452 534.354875 534.286556 537.281210 538.228565
86.635000 530.227919 532.759045 535.641263 535.382035 537.953465 538.750207
86.735000 531.644168 534.213565 536.723737 536.447899 538.558308 539.308089
86.832500 533.002276 535.590066 537.776336 537.423859 539.170565 539.846787
86.930000 534.661550 536.826237 538.659435 538.318363 539.739049 540.331695
87.005000 535.410518 537.604484 539.248976 538.911887 540.153112 540.813852
87.080000 536.306710 538.257031 539.777711 539.482750 540.585533 541.233903
87.155000 537.051208 538.929157 540.281276 539.995450 540.977368 541.620162
87.230000 537.605136 539.531122 540.737383 540.487167 541.394901 542.062503
87.305000 538.087214 540.124155 541.187049 540.955269 541.811864 542.411515
87.380000 538.678490 540.651757 541.626137 541.415331 542.180690 542.920069
87.480000 539.339730 541.310509 542.165036 541.993165 542.733563 543.555762
87.580000 539.941702 541.936921 542.675305 542.566489 543.277773 544.218628
87.680000 540.814345 542.493920 543.210118 543.138085 543.826830 544.965337
87.755000 541.339163 542.931752 543.622003 543.576017 544.219872 545.591347
87.830000 542.019607 543.370436 544.012307 544.023594 544.621128 546.250672
87.905000 542.869174 543.811878 544.414678 544.468242 545.102246 546.697233
87.980000 543.253778 544.264339 544.836471 544.921858 545.591904 547.167628
88.055000 543.641976 544.680961 545.270141 545.376985 546.089674 547.788829
88.130000 544.124369 545.122164 545.719104 545.848407 546.622043 548.402340
88.205000 544.747804 545.559491 546.170348 546.347356 547.240149 549.075665
88.280000 545.247891 546.013913 546.667870 546.861426 547.839743 549.557919
88.380000 545.854363 546.604902 547.295751 547.526950 548.656907 550.164596
88.480000 546.482108 547.206274 547.940361 548.230774 549.521224 551.037146
88.580000 547.100975 547.789704 548.639297 548.952835 550.394433 551.988493
88.655000 547.589276 548.292431 549.161580 549.522982 551.036764 552.683288
88.730000 548.119107 548.768964 549.701303 550.084289 551.604591 553.335654
88.805000 548.562337 549.290471 550.311188 550.669386 552.253580 554.020560
88.880000 549.027190 549.776147 550.913106 551.248589 552.884848 554.624780
88.957500 549.555476 550.326236 551.557298 551.864210 553.524971 555.603869
89.035000 549.985740 550.854981 552.226161 552.535063 554.349509 556.293972
89.151667 550.751076 551.620439 553.282058 553.573513 555.458933 558.020517
89.268333 551.555469 552.461678 554.552137 554.650417 556.669656 559.292176
89.385000 552.277776 553.235941 555.716941 555.673863 557.827533 560.712614
89.460000 552.815348 553.745056 556.406952 556.325387 558.648754 561.350663
89.535000 553.326987 554.404588 556.995989 556.984042 559.453116 561.942035
89.610000 553.837019 555.033649 557.674495 557.661472 560.142528 562.924347
89.685000 554.388353 555.663123 558.431949 558.364864 560.898530 563.661734
89.760000 554.874496 556.301860 559.117210 559.119066 561.793052 564.499103
89.835000 555.656956 556.970647 559.840901 559.860420 562.598975 565.263271
89.910000 556.333142 557.757389 560.519367 560.646094 563.370723 566.125583
89.985000 556.981869 558.550362 561.312969 561.429335 564.073089 566.914153
90.060000 557.732304 559.401459 562.114017 562.211406 564.881725 567.701695
90.135000 558.593703 560.303528 562.854660 563.013344 565.638338 568.379348
90.210000 559.183638 561.185222 563.716225 563.889160 566.513019 569.083903
90.285000 559.907935 562.114054 564.698357 564.768631 567.358531 569.742999
90.360000 560.686960 563.103048 565.605715 565.651880 568.311574 570.595351
90.435000 561.691750 564.008420 566.495494 566.597372 569.540696 571.366599
90.510000 562.354123 564.968146 567.738314 567.669863 570.535614 572.146161
90.585000 563.530176 566.101980 569.046148 568.817553 571.543184 573.202406
90.685000 565.381554 567.904388 570.991074 570.577021 572.961569 574.466214
90.785000 566.780056 570.301368 572.727316 572.346030 574.340951 575.707408
90.885000 570.579080 572.683799 574.257313 574.061174 575.445149 576.543927
90.960000 571.637517 573.583515 575.065670 574.894801 576.155393 577.114784
91.035000 573.034625 574.491698 575.835824 575.691184 576.903043 577.787092
91.110000 573.846693 575.291319 576.501204 576.429588 577.559942 578.601681
91.185000 574.578178 576.026502 577.169517 577.135226 578.217178 579.224625
91.260000 575.330172 576.767108 577.976284 577.934595 579.003644 580.329551
91.335000 576.138624 577.592514 578.759226 578.733360 579.812278 581.263047
91.410000 577.099731 578.557007 579.751184 579.820776 580.966223 583.554425
91.485000 578.230398 579.596087 580.753281 580.930552 582.113514 584.989293
91.560000 579.372671 580.511441 581.752986 582.072780 583.652122 586.600914
91.635000 580.393637 581.488245 582.773309 583.262639 585.395248 587.859278
91.710000 581.063669 582.330495 583.793496 584.288781 586.687022 588.682010
91.785000 582.019686 583.199685 584.923708 585.298884 587.822098 589.524281
91.860000 582.624568 583.960611 585.824164 586.224493 588.692270 590.371279
91.935000 583.427891 584.683331 586.859413 587.081805 589.505810 591.144608
92.010000 584.208503 585.377743 587.862875 587.947010 590.322582 592.093045
92.085000 584.906346 586.052315 588.868588 588.834292 591.263403 593.538427
92.160000 585.688803 586.902172 589.857010 589.753458 592.168105 594.842417
92.235000 586.364066 587.625901 590.774400 590.641554 593.037517 596.085282
92.310000 586.901161 588.459622 591.839116 591.721456 594.009024 598.486441
92.385000 587.596974 589.642270 592.860029 592.797590 595.242835 600.029558
92.460000 588.250385 590.630326 593.736112 593.700543 596.303895 600.845364
92.535000 589.081915 591.581509 594.590555 594.647594 597.292036 602.249142
92.610000 589.713933 592.495424 595.431918 595.484989 598.185270 602.872696
92.685000 590.360433 593.384073 596.299760 596.347094 599.220634 603.578749
92.760000 590.978874 594.178947 597.096328 597.178410 600.217681 604.290585
92.835000 591.697217 594.994590 597.818123 597.974250 601.145868 604.787978
92.910000 592.242809 595.708050 598.717862 598.843059 602.227681 605.320953
92.985000 593.074818 596.389536 599.566861 599.629551 603.122758 605.922868
93.085000 594.113221 597.379605 600.892968 600.788309 604.300385 606.660913
93.185000 595.181715 598.520121 602.240257 601.963468 605.444476 607.384776
93.285000 596.116853 599.809298 603.529494 603.142206 606.392368 608.126124
93.360000 596.949277 600.855900 604.365533 603.974323 607.087296 608.742974
93.435000 597.964906 601.657125 605.234944 604.792140 607.778108 609.410446
93.510000 598.941161 602.712397 606.236377 605.744434 608.600545 610.505665
93.585000 599.611894 603.868607 607.307416 606.723291 609.444510 611.198987
93.660000 600.474614 605.027905 608.449746 607.870659 610.440747 612.487980
93.735000 601.294114 606.494462 609.457184 609.008141 611.468278 613.535537
93.810000 602.685308 607.677667 610.441207 610.021522 612.357535 614.374314
93.885000 604.301560 608.892574 611.350813 611.099377 613.283670 615.150938
93.985000 606.051886 610.328807 612.645862 612.387176 614.546731 616.397217
94.085000 608.173687 611.751279 613.964567 613.657721 615.719554 617.125151
94.185000 610.396865 613.279153 615.225289 614.979051 616.881026 618.016878
94.260000 611.307599 614.204876 616.039160 615.857791 617.686462 618.910042
94.335000 612.564593 615.254956 616.961809 616.779814 618.426348 619.578910
94.410000 613.546178 616.072243 617.723069 617.508433 618.994999 620.197110
94.485000 614.794775 617.084393 618.465349 618.302106 619.595526 620.708411
94.560000 616.483456 618.082893 619.255906 619.158739 620.388775 621.380019
94.635000 617.749901 619.095630 620.049854 620.037693 621.071426 622.046390
94.710000 618.672099 619.800983 620.771773 620.740745 621.727902 622.726562
94.785000 619.410214 620.478692 621.449294 621.430483 622.374139 623.469423
94.885000 620.460974 621.362053 622.339546 622.336661 623.348663 624.291941
94.985000 621.377613 622.311476 623.250123 623.245762 624.211958 625.118301
95.085000 622.157183 623.228916 624.141087 624.140215 625.083679 625.953149
95.160000 622.800727 623.937265 624.799080 624.794853 625.699366 626.618647
95.235000 623.383483 624.554239 625.393721 625.396897 626.284525 627.146188
95.310000 624.135209 625.078365 625.988124 625.961322 626.874012 627.599403
95.385000 624.614097 625.566306 626.557648 626.498308 627.372048 628.116545
95.485000 625.111547 626.156867 627.227826 627.140731 628.051062 628.853062
95.585000 625.778116 626.760454 627.857847 627.752171 628.686033 629.418925
