depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.140000 621.741792 622.856957 624.265763 624.383955 625.787589 628.158989
13.220000 624.781483 626.091720 627.336291 627.524790 628.952888 631.191329
13.320000 627.504876 628.927047 630.644262 630.848055 632.806099 635.405162
13.420000 630.109043 631.847790 633.734955 633.995380 636.295981 638.828571
13.520000 632.910730 634.652108 637.002344 637.133082 639.545037 642.039638
13.620000 635.351197 637.758102 640.061896 640.187275 642.629277 645.523862
13.720000 638.421770 640.669691 643.148525 643.320751 646.106900 648.945556
13.820000 641.281784 643.740553 646.197020 646.523511 649.465235 652.567953
13.920000 644.303339 646.913976 649.617890 649.929815 653.194482 656.464114
14.020000 647.584647 650.082552 653.207735 653.550344 657.190500 661.288664
14.120000 651.018929 653.787509 657.153954 657.723717 661.912498 666.727722
14.220000 654.816035 658.216039 662.633416 662.871293 667.623140 671.935466
14.320000 659.725788 664.010090 669.176491 669.256341 674.338732 678.903596
14.420000 666.235124 672.183990 678.229657 677.906458 683.445724 687.922344
14.520000 680.662569 685.913988 690.637040 690.487774 695.301125 698.750794
14.620000 688.443553 693.249396 697.364265 697.005830 700.946388 703.431775
14.720000 694.674063 699.880451 703.132387 702.689206 705.795099 707.791640
14.820000 701.462003 705.150678 707.477889 707.270606 709.626141 711.520577
14.920000 706.606439 708.911612 711.106021 711.086588 713.186320 715.076103
15.020000 710.381290 712.506092 714.363745 714.437291 716.527463 718.553381
15.120000 714.830778 716.470796 718.250101 718.327896 720.202696 722.282283
15.220000 718.565645 720.434202 722.303897 722.342344 724.155019 726.757990
15.320000 722.753468 724.773317 726.871873 727.159586 729.284991 733.500609
15.420000 727.890246 729.798255 732.135281 732.445786 735.031253 739.593833
15.520000 732.101497 734.917928 737.949559 738.004488 741.233496 744.398888
15.620000 736.313323 739.627781 742.990189 742.933341 746.084267 749.486949
15.720000 740.288262 743.857922 747.509184 747.289240 750.379064 753.657052
15.820000 744.608540 748.084232 751.506509 751.371532 754.582006 757.558452
15.920000 748.873434 752.538201 755.548776 755.491082 758.599387 761.390656
16.020000 754.093970 756.923068 759.650130 759.823448 762.830253 766.228803
16.120000 758.290279 761.059298 763.932648 764.075207 767.175305 771.158007
16.220000 762.779404 765.585913 768.724608 768.775925 772.008952 775.238537
16.320000 767.062011 769.821152 773.165160 773.157546 776.457696 779.243115
16.420000 771.491091 774.352839 777.587620 777.550904 780.657299 783.280637
16.520000 777.300852 779.799151 782.402564 782.259160 784.668341 786.519725
16.620000 782.601799 785.327033 787.280226 787.120977 788.975021 790.433307
16.720000 787.830642 789.566917 791.173150 791.232870 792.866181 795.242211
16.820000 791.435165 793.074902 794.917867 795.137508 797.254559 800.335037
16.920000 795.049458 796.754840 798.918716 799.223271 801.822683 805.117230
17.020000 798.426424 800.686133 803.486636 803.510689 806.337928 809.179956
17.120000 802.361135 804.819609 808.118601 808.008436 810.906831 813.764135
17.220000 806.252940 809.773053 812.851908 812.691389 815.429763 818.953975
17.320000 813.186923 816.835481 819.292951 819.677053 822.613280 827.813466
17.420000 818.296140 821.794021 824.634549 825.291603 829.332417 835.201219
17.520000 822.420455 826.636744 830.290930 830.803300 835.436148 840.052772
17.620000 826.660814 831.723641 836.431762 836.312760 840.972247 845.235462
17.720000 832.390089 837.275943 841.447456 841.274673 845.444191 849.443667
17.820000 838.363391 842.802421 846.639101 846.327854 850.148747 852.919114
17.920000 844.366850 847.452552 851.377031 850.959589 854.282866 856.428346
18.020000 848.632685 852.444704 855.758769 855.299272 858.057770 859.885484
18.120000 853.132874 857.330600 859.762625 859.439942 861.609902 862.984614
18.220000 859.710408 862.741740 864.230383 864.014061 865.433561 866.708958
18.320000 866.638628 867.959186 869.532728 869.898401 871.554182 876.006771
18.420000 870.504305 872.118794 874.429080 874.704731 877.235578 880.572296
18.520000 873.876268 876.254666 878.943531 879.091664 881.845056 885.058684
18.620000 877.543361 880.050701 883.157979 883.190542 886.379333 889.356164
18.720000 880.845036 883.692583 886.639024 886.748847 889.907507 892.812959
18.820000 884.161892 886.980043 890.095361 890.130590 893.111405 896.190015
18.920000 887.339930 890.605210 893.554737 893.444989 896.311533 898.939314
19.020000 890.990613 894.010525 896.937315 896.818055 899.486672 902.532439
19.120000 895.063282 897.826988 900.421682 900.454731 903.216524 906.180420
19.220000 898.837982 901.557179 904.018486 904.287664 907.188282 910.275825
19.320000 902.406131 905.376779 908.272897 908.342431 911.297123 913.764540
19.420000 906.016693 909.885132 913.148597 912.652408 915.213409 917.205133
19.520000 909.312612 915.326645 917.908488 917.586245 920.118711 922.780320
19.620000 912.678315 919.340465 922.017497 921.653774 924.323595 927.500987
19.720000 916.258130 923.154651 925.837740 925.448160 928.052664 930.870549
19.820000 922.325080 926.871774 929.205789 929.062653 931.580715 934.062415
19.920000 927.250767 930.863989 933.060673 933.024725 935.403671 937.947736
20.020000 932.449541 935.076811 937.405463 937.358666 939.433450 942.585058
20.120000 937.341380 940.100101 941.915514 941.978402 944.037840 946.426813
20.220000 941.639255 944.067344 945.945793 945.833454 947.714851 949.271177
20.320000 946.124512 947.942132 949.483448 949.379216 950.826468 952.173650
20.420000 949.653649 951.234825 952.580414 952.532652 953.893004 955.124734
20.520000 952.988350 954.437135 955.484886 955.441083 956.495162 957.465913
20.620000 956.956934 957.997160 958.762119 958.852951 959.708010 961.237589
20.720000 960.366653 961.474024 962.825129 963.055870 964.664048 967.001058
20.820000 963.160967 964.907623 967.120581 967.229467 969.383322 971.853433
20.920000 966.693131 968.566318 971.366969 971.373879 973.744062 976.602913
21.020000 970.173218 972.602765 975.720678 975.728828 978.506356 982.083217
21.120000 973.297188 976.103449 979.253480 979.451158 982.499997 987.573876
21.220000 976.150736 979.614489 982.830863 983.184000 986.902611 991.984058
21.320000 979.536165 983.033964 986.744578 986.996946 990.962806 995.582435
21.420000 983.444172 986.858570 990.691982 990.839617 994.864278 999.141851
21.520000 986.951674 991.251631 994.800531 994.855441 998.662118 1001.875946
21.620000 991.152377 995.861367 999.291357 999.142914 1002.482500 1005.558603
21.720000 996.241230 1000.620205 1003.745789 1003.633018 1006.766937 1009.555906
21.820000 1000.942433 1004.725759 1007.898489 1007.753698 1010.847281 1013.487543
21.920000 1006.164611 1009.207426 1011.992774 1011.941200 1014.724061 1017.956853
22.020000 1010.799139 1014.050650 1016.804611 1016.802559 1019.625779 1022.942271
22.120000 1015.695613 1018.653041 1021.753376 1021.584625 1024.364068 1026.811619
22.220000 1020.416154 1023.898511 1026.778341 1026.316105 1028.637736 1030.413369
22.320000 1025.826714 1029.553734 1031.197271 1031.014593 1032.731583 1035.072747
22.420000 1031.165519 1033.027474 1034.757779 1034.982040 1037.016348 1040.342656
22.520000 1033.768481 1035.934311 1037.889890 1038.464731 1041.122687 1046.063646
22.620000 1037.027459 1038.802543 1041.040618 1041.834876 1044.998859 1051.541722
22.720000 1040.288388 1042.105191 1044.553183 1045.703713 1049.824851 1055.323568
22.820000 1043.969940 1045.989467 1049.012818 1049.953515 1055.174799 1058.853609
22.920000 1047.746604 1050.385343 1054.111148 1054.690277 1059.575699 1061.619466
23.020000 1051.636252 1056.428796 1060.171636 1059.631329 1062.813260 1064.264357
23.120000 1060.601459 1063.408535 1064.930647 1064.790493 1066.267948 1067.419743
23.220000 1065.970159 1067.309195 1068.539460 1068.538262 1069.852027 1070.956462
23.320000 1068.761971 1070.095941 1071.269222 1071.267724 1072.487463 1073.939178
23.420000 1071.459318 1072.686355 1073.775762 1073.824533 1074.970510 1076.048998
23.520000 1074.168001 1075.410827 1076.559538 1076.520985 1077.598614 1078.801409
23.570000 1075.639715 1076.794225 1077.889238 1077.915632 1078.995166 1080.279567
23.620000 1077.120104 1078.213046 1079.305388 1079.391638 1080.580868 1082.008499
23.670000 1078.753748 1079.865400 1081.045094 1081.169089 1082.476908 1084.036239
23.720000 1080.453631 1081.706141 1083.169184 1083.277521 1084.851006 1086.863720
23.770000 1082.304407 1083.680155 1085.283278 1085.550883 1087.408973 1090.279807
23.870000 1085.431402 1087.428345 1089.951036 1090.198727 1092.903106 1096.802188
23.970000 1088.826673 1091.983810 1095.154956 1095.126621 1098.364922 1101.307396
24.070000 1092.701098 1096.571204 1100.100770 1099.832272 1102.914057 1105.282223
24.170000 1098.857856 1102.108486 1104.437764 1104.395944 1106.653828 1109.143110
24.270000 1103.508066 1106.231325 1108.236300 1108.225758 1110.268591 1112.463767
24.370000 1107.098355 1109.751464 1111.953630 1111.973382 1114.083970 1116.952347
24.470000 1111.417650 1113.647651 1116.529031 1116.750858 1119.461872 1124.705768
24.570000 1115.815547 1119.066693 1122.764326 1122.910131 1126.821437 1131.320655
24.670000 1120.135837 1124.682826 1129.148517 1129.061029 1133.175977 1137.658449
24.770000 1125.642642 1131.367143 1135.252283 1135.175847 1139.261419 1144.013577
24.870000 1133.215218 1137.906294 1141.313734 1141.572605 1145.493466 1149.379682
24.970000 1140.205430 1143.231964 1146.812210 1146.889276 1150.713897 1154.462380
25.070000 1144.543845 1147.953217 1151.688965 1151.560905 1155.149270 1158.447427
25.170000 1149.203470 1152.594734 1155.769131 1155.817082 1159.157188 1162.216693
25.270000 1153.115285 1156.481881 1159.262034 1159.388853 1162.406512 1165.932840
25.370000 1156.732868 1159.725271 1162.578956 1162.673060 1165.841862 1169.009070
25.470000 1159.606710 1162.781537 1165.739707 1165.768970 1168.839417 1171.974073
25.570000 1162.705044 1165.758890 1168.984632 1168.953863 1171.981508 1175.588648
25.670000 1165.497351 1168.856812 1172.582242 1172.490829 1175.907342 1179.795145
25.770000 1168.571586 1172.140031 1176.390418 1176.343433 1180.273706 1183.459448
25.870000 1172.298583 1176.498107 1180.952572 1180.523840 1184.195030 1186.741402
25.970000 1176.778123 1182.106710 1185.613667 1185.121414 1188.164185 1189.912838
26.070000 1183.800547 1188.067517 1190.479080 1190.185156 1192.373236 1194.499036
26.170000 1191.150845 1193.129914 1195.110550 1195.448524 1197.730349 1201.718738
26.270000 1195.079359 1197.162653 1199.642429 1199.881946 1202.695673 1205.696675
26.370000 1198.366269 1201.220896 1204.353622 1204.293812 1207.285133 1210.223342
26.470000 1202.506303 1206.175932 1209.560492 1209.304089 1212.359801 1214.216637
26.570000 1207.428166 1211.466209 1214.628402 1214.145368 1216.627276 1218.342104
26.670000 1211.093519 1215.107942 1218.045953 1217.583477 1220.037487 1221.691322
26.770000 1214.824419 1218.703791 1221.191119 1220.855205 1223.012392 1224.623306
26.870000 1219.343500 1222.447990 1224.482651 1224.293925 1226.254222 1227.939824
26.970000 1223.747142 1225.863922 1227.697278 1227.616109 1229.389160 1231.109276
27.070000 1227.164867 1228.991564 1230.747627 1230.679433 1232.304484 1234.061989
27.170000 1230.043913 1232.050840 1233.700798 1233.640516 1235.221848 1236.572347
27.270000 1233.074738 1235.008547 1236.562578 1236.421063 1237.833816 1239.123198
27.370000 1236.230865 1237.837609 1239.449316 1239.254455 1240.540084 1241.593652
27.470000 1239.792837 1241.492889 1242.480950 1242.454856 1243.555470 1244.601419
27.570000 1243.797886 1244.902804 1245.956309 1246.070331 1247.271395 1248.854141
27.670000 1246.700804 1247.899545 1249.227553 1249.398685 1250.905596 1252.893193
27.770000 1249.524926 1250.934838 1252.533849 1252.546977 1254.151990 1255.998135
27.830000 1251.492926 1252.911035 1254.475867 1254.568079 1256.133106 1258.180089
27.870000 1252.717841 1254.318822 1256.036702 1256.146692 1257.921594 1260.217559
27.930000 1254.949722 1256.462687 1258.367000 1258.455729 1260.403689 1262.539037
27.970000 1256.278776 1257.824736 1259.975528 1260.014301 1262.015375 1264.287893
28.030000 1258.178085 1260.130091 1262.313964 1262.316230 1264.362325 1266.753734
28.130000 1262.008105 1264.152362 1266.492631 1266.542729 1268.808579 1271.329316
28.230000 1267.342514 1269.176826 1271.561519 1271.649397 1274.268156 1276.504513
28.330000 1271.352756 1273.753611 1276.262595 1276.268036 1278.792321 1280.976577
28.430000 1275.026418 1278.585297 1280.941854 1280.700319 1282.868070 1284.728515
28.530000 1281.226140 1283.511445 1285.264375 1285.440721 1287.372159 1290.565365
28.630000 1285.176811 1286.914646 1289.336834 1289.568188 1292.136471 1295.972822
28.730000 1288.256466 1290.392838 1293.282755 1293.447603 1296.311018 1299.946832
28.830000 1291.455122 1294.254112 1297.412782 1297.420346 1300.626023 1303.090920
28.930000 1295.150265 1298.233474 1301.642185 1301.455856 1304.572936 1306.481556
29.030000 1299.284196 1302.744146 1305.853523 1305.432217 1307.954217 1309.938308
29.130000 1304.343245 1307.457974 1309.676748 1309.519694 1311.524798 1313.426215
29.230000 1308.873840 1311.213280 1313.011709 1312.875800 1314.629408 1316.219850
29.330000 1312.836675 1314.614136 1316.079240 1316.032907 1317.522182 1319.124904
29.430000 1316.050213 1317.748182 1319.180335 1319.225063 1320.708792 1322.992369
29.530000 1319.289140 1320.690747 1322.437134 1322.821297 1324.909953 1328.773846
29.630000 1321.966407 1323.761603 1326.091782 1326.499660 1329.515206 1333.283560
29.730000 1324.767877 1327.032644 1330.120591 1330.474053 1333.970191 1337.340543
29.830000 1328.427836 1331.170147 1334.719550 1334.731822 1338.361601 1340.745888
29.930000 1332.645387 1335.819161 1339.429680 1339.029660 1342.127627 1343.706106
30.030000 1337.686134 1341.122573 1343.731795 1343.335320 1345.438924 1346.658098
30.130000 1343.839493 1346.092485 1347.439451 1347.271142 1348.551853 1349.650799
30.230000 1348.248643 1349.336536 1350.553621 1350.585121 1351.769067 1353.305185
30.330000 1350.869010 1351.953892 1353.295462 1353.324018 1354.628023 1355.999099
30.430000 1353.396341 1354.633032 1355.902700 1355.959941 1357.321728 1358.866044
30.530000 1356.256850 1357.486730 1358.832750 1358.904849 1360.290778 1361.862474
30.630000 1359.934848 1361.390281 1362.876574 1363.098773 1364.815267 1367.506118
30.730000 1363.121035 1365.071150 1367.276950 1367.770232 1370.462252 1375.006437
30.830000 1366.644418 1369.101293 1372.430719 1372.521891 1376.017584 1379.027295
30.930000 1370.267103 1374.098343 1377.495964 1377.336209 1380.568546 1382.793368
31.030000 1376.042543 1379.482656 1382.274387 1382.059052 1384.639985 1386.864349
31.130000 1381.806385 1384.537250 1386.680713 1386.658532 1388.890235 1390.987928
31.230000 1385.624864 1388.098520 1390.445459 1390.354040 1392.636861 1394.922096
31.280000 1387.678095 1389.886214 1392.376219 1392.297929 1394.547929 1396.744076
31.355000 1390.157879 1392.630490 1394.964945 1394.816981 1396.989772 1398.743715
31.430000 1392.990214 1395.247025 1397.390848 1397.325126 1399.357955 1401.338229
31.530000 1396.803783 1398.902054 1400.941217 1400.881520 1402.890591 1404.475378
31.630000 1401.441110 1403.338523 1405.219506 1405.252034 1407.133797 1409.517507
31.730000 1405.678140 1407.614975 1409.601045 1409.900934 1412.262321 1415.608780
31.830000 1409.292015 1411.814110 1414.217644 1414.436784 1417.316428 1420.122253
31.930000 1413.126573 1416.165793 1419.115269 1419.099917 1422.051795 1424.808310
32.030000 1417.537801 1421.049921 1423.782715 1423.803505 1426.787972 1429.240033
32.130000 1423.321588 1426.090347 1428.425388 1428.488986 1431.152461 1433.112861
32.230000 1429.070056 1431.152025 1433.493557 1433.456022 1435.744197 1438.035163
32.330000 1432.735604 1434.755837 1437.107781 1436.986666 1439.199621 1441.012141
32.430000 1435.771796 1437.837968 1440.169911 1440.006872 1442.142548 1443.621039
32.530000 1438.754478 1440.927302 1443.136227 1442.940260 1444.846516 1446.107372
32.630000 1442.130490 1444.494711 1446.199688 1445.926063 1447.380281 1448.365790
32.730000 1446.262124 1448.084250 1449.265194 1449.116295 1450.187788 1451.067412
32.830000 1450.390645 1451.345203 1452.306735 1452.371165 1453.362479 1454.915598
32.930000 1453.443304 1454.448386 1455.776527 1455.971744 1457.516188 1459.715374
33.030000 1456.354857 1457.763386 1459.605736 1459.731690 1461.758243 1463.719542
33.130000 1459.712230 1461.893007 1464.263758 1464.194429 1466.488299 1468.619523
33.230000 1465.195725 1467.349280 1469.752489 1469.657826 1471.866888 1474.021380
33.330000 1469.213076 1471.435923 1473.660040 1473.614923 1475.769421 1477.842567
33.430000 1472.681267 1474.807136 1476.989010 1476.974947 1479.117418 1481.286570
33.530000 1475.626661 1477.814530 1480.087112 1479.987168 1482.141616 1484.063358
33.630000 1478.400455 1480.797531 1482.949534 1482.835208 1484.868502 1486.624716
33.730000 1481.734609 1483.814192 1485.788946 1485.679947 1487.590016 1488.998124
33.830000 1485.665398 1487.404481 1488.975416 1488.930796 1490.375974 1491.836059
33.930000 1489.976573 1491.512216 1492.878011 1493.135299 1494.539295 1498.152676
34.030000 1493.204363 1495.141074 1497.410989 1497.907171 1500.733240 1504.765094
34.130000 1496.757033 1499.572384 1503.013347 1502.914164 1506.019771 1509.161285
34.230000 1501.780181 1505.058191 1507.946594 1507.845062 1510.680949 1513.154374
34.330000 1508.053133 1510.483591 1512.931177 1512.906365 1515.398213 1517.579291
34.430000 1513.287672 1515.354714 1517.444948 1517.418531 1519.502809 1521.521117
34.530000 1517.259212 1519.675155 1521.526420 1521.486662 1523.302651 1525.266903
34.630000 1522.036330 1524.304258 1525.942490 1525.907229 1527.572414 1529.282846
34.730000 1526.003567 1527.948505 1529.500148 1529.506543 1531.040627 1533.048247
34.830000 1529.750489 1531.381450 1532.944336 1533.037280 1534.764744 1536.679919
34.930000 1532.407020 1534.310958 1536.130043 1536.197414 1538.151305 1539.773074
34.960000 1533.651110 1535.308608 1537.186285 1537.197702 1539.216007 1540.912643
35.020000 1535.586855 1537.371873 1539.192148 1539.179452 1541.115412 1542.755338
35.060000 1537.038560 1538.767538 1540.691964 1540.653696 1542.467807 1544.267825
35.120000 1539.121938 1541.185846 1543.070615 1543.032246 1544.907237 1546.527610
35.160000 1540.907866 1542.880696 1544.876512 1544.788233 1546.629406 1548.351841
35.260000 1544.840652 1546.704911 1548.642274 1548.696543 1550.627504 1552.807991
35.360000 1548.114634 1550.334410 1552.223446 1552.366289 1554.372421 1557.044719
35.460000 1551.131088 1553.508252 1555.645580 1555.705992 1557.935652 1560.745786
35.560000 1553.846794 1556.630394 1558.979141 1559.030799 1561.341029 1564.475829
35.660000 1557.473360 1560.228219 1562.600633 1562.606417 1565.057548 1567.266109
35.760000 1561.577067 1564.281907 1566.448425 1566.375220 1568.469212 1570.665411
35.860000 1566.511781 1568.789962 1570.959605 1570.918541 1573.156196 1575.652270
35.960000 1570.087609 1572.041419 1574.584334 1574.623214 1577.118703 1579.664638
36.060000 1573.080954 1575.237678 1577.972154 1578.004552 1580.643079 1583.343515
36.160000 1576.351395 1579.078033 1581.655185 1581.761873 1584.602594 1587.487750
36.260000 1580.034245 1582.730573 1585.742552 1585.749128 1588.783810 1591.845730
36.360000 1583.276680 1586.371913 1589.640661 1589.647508 1592.849014 1596.135914
36.460000 1587.270320 1590.232862 1593.538624 1593.555649 1596.623226 1600.379460
36.560000 1590.929708 1594.503442 1597.677901 1597.659751 1600.860723 1604.373517
36.660000 1594.832779 1598.210001 1601.787484 1601.728802 1605.179165 1608.355324
36.760000 1598.252667 1601.846152 1605.792910 1605.659010 1609.285497 1612.907254
36.860000 1601.940912 1605.899946 1609.387871 1609.526675 1613.275850 1617.354125
36.960000 1605.898804 1609.475697 1613.530333 1613.442471 1617.422834 1620.814333
37.060000 1609.235057 1613.054647 1617.392954 1617.275512 1621.240027 1625.177642
37.160000 1612.236429 1616.828299 1621.297677 1620.957508 1624.965463 1628.500710
37.220000 1614.486089 1619.025580 1623.744198 1623.261147 1627.397777 1630.365519
37.240000 1615.148757 1619.863958 1624.544243 1624.056343 1628.151718 1630.986305
37.320000 1618.192411 1623.103138 1627.707872 1627.111492 1630.748423 1633.320693
37.420000 1622.488382 1627.620589 1631.678423 1631.055544 1634.187703 1636.378764
37.520000 1626.341204 1632.089926 1635.202502 1634.724396 1637.402396 1639.900820
37.620000 1631.884956 1636.583568 1638.886172 1638.578402 1640.703522 1642.965279
37.720000 1638.720365 1640.960118 1642.827502 1642.946328 1644.927180 1648.009586
37.820000 1642.542599 1644.436484 1646.444706 1646.813221 1649.352532 1652.721209
37.920000 1645.518405 1647.455557 1650.175855 1650.406857 1653.416508 1656.896515
38.020000 1648.698166 1650.815344 1653.761339 1654.003236 1657.419507 1660.587884
38.120000 1651.662922 1654.243717 1657.610330 1657.634534 1661.007633 1663.713364
38.220000 1655.054875 1658.293140 1661.903902 1661.632474 1664.758855 1667.227142
38.320000 1659.327454 1663.191102 1666.540728 1666.099180 1668.776070 1671.078104
38.420000 1667.356703 1669.856512 1672.092807 1672.097296 1674.317936 1677.114002
38.520000 1671.906701 1673.902231 1676.218475 1676.320004 1678.705818 1681.556354
38.620000 1675.326333 1677.567141 1679.889377 1680.120373 1682.649273 1685.734939
38.720000 1678.964729 1681.208833 1683.942964 1684.120580 1686.957449 1690.759416
38.820000 1682.383416 1685.594954 1688.653536 1688.603264 1691.576649 1694.562700
38.920000 1686.753125 1690.526445 1693.718064 1693.463484 1696.210781 1699.242847
39.020000 1692.286326 1696.174554 1698.890899 1698.783634 1701.390708 1704.650648
39.120000 1696.963954 1700.545700 1703.356445 1703.378140 1706.216016 1709.874577
39.220000 1701.572223 1705.104726 1707.987892 1708.088295 1710.817295 1715.096272
39.320000 1706.461099 1709.880999 1712.856436 1713.158042 1716.357366 1722.113567
