depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.390000 425.277663 431.284709 435.289395 435.915407 441.482700 447.168758
31.530000 427.319476 433.549100 438.618537 438.754332 444.171288 450.010528
31.670000 429.434780 436.205645 441.550266 441.443921 446.730002 452.217618
31.810000 431.560704 438.898690 444.491719 444.081148 449.279557 454.249552
31.943333 434.360210 441.030873 446.586347 446.199754 451.490321 456.293086
32.076667 436.436525 442.893040 448.563063 448.219468 453.488026 457.989317
32.210000 439.315070 444.859805 450.485104 450.268056 455.646306 460.341897
32.343333 441.365799 446.788688 452.524437 452.293357 457.560219 462.633379
32.476667 444.005439 448.872739 454.486401 454.332131 459.596600 464.405411
32.610000 446.589024 450.763170 456.464023 456.329749 461.592209 467.128672
32.750000 448.694105 452.673632 458.389357 458.404979 463.567349 469.514869
32.890000 451.096099 454.649409 460.203614 460.452448 465.544954 472.174055
33.030000 453.185018 456.688905 462.129214 462.585235 467.465644 474.556131
33.170000 454.870778 458.739681 463.956754 464.621788 469.326864 477.351730
33.310000 456.823392 460.619042 466.026323 466.620929 471.273121 480.704115
33.443333 458.428433 462.638544 467.869357 468.740014 473.442897 488.066931
33.576667 460.699504 464.820890 469.783042 470.936830 475.487960 497.308783
33.710000 462.570754 466.857543 471.698748 473.319781 477.393787 504.042032
33.843333 464.481634 468.821084 473.554033 475.536520 479.264240 508.616091
33.976667 466.140547 470.915048 475.508623 477.880351 481.330099 511.198642
34.110000 468.326653 473.078152 477.442880 480.173669 483.621658 513.608387
34.250000 471.501316 475.807990 480.338770 483.193572 488.146795 515.361421
34.390000 474.213140 478.571503 483.826931 486.691901 492.973006 518.031490
34.530000 476.891824 481.330255 487.240538 489.983426 497.418263 519.675100
34.670000 480.126101 484.168988 491.529098 493.479670 501.220264 521.572120
34.810000 482.699765 487.213034 495.568667 496.899596 504.513586 523.222006
34.943333 484.857064 490.219028 498.683285 500.099788 508.305755 524.853263
35.076667 487.694481 493.178310 502.163620 503.578638 512.874780 526.593745
35.210000 491.023039 496.934530 506.065205 507.042410 518.008353 528.428618
35.343333 494.450932 501.198467 509.434162 510.390290 521.314330 529.657824
35.476667 497.587561 505.197154 512.644089 513.919810 525.152832 531.472573
35.610000 501.228248 508.887327 516.230600 517.210461 527.517716 532.924495
35.750000 503.392449 512.033018 520.191352 520.521267 530.084151 534.905129
35.890000 507.973184 515.779522 524.198526 523.875622 532.082857 537.165861
36.030000 511.256460 520.397274 528.384881 527.359953 534.281080 539.131657
36.170000 513.904541 524.706133 531.632105 530.612156 536.710209 541.592100
36.310000 516.537766 528.922488 534.451544 533.558516 538.568612 543.325220
36.410000 518.336168 530.715673 535.862661 535.101892 539.889722 544.473428
36.543333 520.592937 532.484906 537.696462 536.903036 541.543044 546.016118
36.676667 523.983629 534.051970 539.540472 538.729925 543.324368 547.405003
36.810000 527.203957 536.051843 541.243034 540.549223 545.139428 548.855378
36.943333 529.649777 537.564453 542.983216 542.288209 546.750019 550.519805
37.076667 533.099524 539.475856 544.623802 544.028024 548.315676 552.295218
37.210000 535.438546 541.317425 546.177267 545.743242 549.771829 553.880125
37.350000 537.656726 543.437181 547.939298 547.692412 551.763132 555.938256
37.490000 539.528726 545.209629 549.907291 549.574576 553.671098 558.056023
37.630000 541.431427 546.899648 551.709703 551.455245 555.289923 560.162848
37.770000 543.399285 548.775127 553.464023 553.340200 557.433556 562.233428
37.910000 545.444216 551.001416 555.234361 555.283693 559.500835 564.029606
38.043333 547.413272 553.062364 557.142923 557.338514 561.593707 566.889564
38.176667 549.029815 555.116836 559.285035 559.505727 564.019631 570.442040
38.310000 550.553688 556.920803 561.261172 561.641400 566.087781 574.027152
38.443333 553.514323 559.016309 563.225792 563.718380 568.016003 576.765738
38.576667 555.754277 560.799502 565.272368 565.787782 570.150930 579.217037
38.710000 557.830577 562.918144 567.655259 568.049740 572.277889 581.935859
38.850000 559.442870 564.938963 570.410982 570.547785 575.185541 584.611246
38.990000 560.999548 566.990179 573.150320 572.999083 577.798370 587.457935
39.130000 563.129343 568.754322 575.864664 575.504611 580.807598 590.166169
39.270000 565.086967 570.404579 578.338109 577.850068 583.466299 592.826697
39.410000 567.021495 572.409732 580.932357 580.292768 586.103509 595.560662
39.543333 568.940611 574.931065 583.109896 582.600973 588.498205 598.018341
39.676667 571.440048 577.707044 585.340416 584.852428 590.911480 599.804264
39.810000 573.847130 580.543139 587.651944 587.112167 592.791749 601.272346
39.943333 575.922274 582.991995 590.058574 589.314813 594.726537 602.730993
40.076667 578.087444 585.487198 592.171054 591.474475 596.884976 604.085833
40.210000 580.278576 588.043725 594.270202 593.606374 599.009064 605.301272
40.354444 582.382096 590.475455 596.480018 595.837550 601.030850 606.699065
40.498889 585.357705 593.309963 598.647046 598.117793 603.156624 607.998723
40.643333 587.499935 595.932736 600.880912 600.266530 605.080314 609.308338
40.787778 590.149671 598.497671 603.017440 602.421119 606.891827 610.549755
40.932222 593.359760 601.165431 605.163327 604.599446 608.582803 611.800932
41.076667 596.616655 603.482028 607.140531 606.703731 610.354472 612.967695
41.221111 600.464731 606.047892 609.194753 608.783471 611.961768 614.229592
41.365556 604.313365 608.449187 611.188765 610.813261 613.486204 615.503020
41.510000 608.221983 610.860622 613.087037 612.836762 615.099441 616.566774
41.610000 609.733081 612.183246 614.326560 614.085422 616.168379 617.492059
41.710000 611.237141 613.418982 615.593181 615.328116 617.305471 618.509881
41.830000 612.771472 615.067684 617.152712 616.875240 618.720953 619.969618
41.950000 614.667960 616.706602 618.626573 618.393274 620.116335 621.628702
42.070000 616.255946 618.400229 620.052901 619.871751 621.391057 623.106689
42.190000 618.144490 619.907122 621.430387 621.314479 622.664430 624.463319
42.310000 619.746857 621.423796 622.730439 622.714508 624.009971 625.805505
42.450000 621.031180 622.761689 624.044732 624.134003 625.610405 627.855239
42.590000 622.424600 623.881673 625.285364 625.458105 626.995354 629.737221
42.730000 623.638590 625.068015 626.491740 626.812556 628.486316 631.402347
42.870000 624.894109 626.263228 627.758971 628.105008 629.873179 633.468165
43.010000 626.037936 627.452897 628.977753 629.387074 631.309271 635.017786
43.143333 626.995424 628.536952 630.034427 630.626791 632.902090 636.900958
43.276667 627.935826 629.569930 631.247607 631.906035 634.429603 638.494205
43.410000 628.888542 630.684067 632.520324 633.226038 635.949716 640.958741
43.543333 629.885905 631.692021 633.712723 634.504282 637.644045 643.118252
43.676667 630.969467 632.720381 634.879282 635.782618 639.204508 644.559261
43.810000 632.052737 633.797110 636.104453 637.079503 640.684392 646.407661
43.950000 633.120867 634.896588 637.450934 638.415976 642.377676 647.856599
44.090000 634.298629 636.002524 638.633326 639.741237 643.924665 649.386097
44.230000 635.350638 637.112192 640.009241 641.060034 645.427647 651.380905
44.370000 636.652202 638.288151 641.367880 642.434211 646.944745 653.042578
44.510000 637.673047 639.475129 642.687500 643.818789 648.885680 654.246404
44.643333 638.504809 640.731135 644.250947 645.236917 650.284054 656.879985
44.776667 639.742710 641.972431 645.804347 646.693592 652.038759 658.331975
44.910000 640.736178 643.078759 647.341880 648.141417 653.698721 660.393856
45.043333 641.996231 644.312035 648.845507 649.648849 655.345899 662.247496
45.176667 643.193043 645.603048 650.100063 651.136363 657.010522 663.699671
45.310000 644.352709 646.932317 651.569769 652.549965 658.404472 665.893941
45.451176 645.518110 648.302607 653.114349 654.017791 659.649836 668.110986
45.592353 647.032206 649.859637 654.476841 655.510419 661.027205 670.503719
45.733529 648.237480 651.219427 656.068692 656.999809 662.356605 672.983152
45.874706 649.657793 652.636354 657.582166 658.459248 663.651623 675.040438
46.015882 650.775672 654.035941 659.100368 659.899845 664.950211 676.964113
46.157059 652.101167 655.428487 660.515402 661.379822 666.373578 678.873291
46.298235 653.350769 656.825882 661.888002 662.861049 667.964440 680.884066
46.439412 654.714628 658.403823 663.249400 664.364339 669.412777 682.907414
46.580588 655.830985 659.753730 664.615840 665.861393 670.681783 684.767785
46.721765 657.163801 661.223594 665.958138 667.307470 672.059541 686.669787
46.862941 658.408727 662.505764 667.227160 668.718182 673.571664 688.915977
47.004118 659.998802 663.930137 668.515017 670.220399 675.220633 691.727169
47.145294 661.151337 665.502455 669.933928 671.716123 676.749260 693.747968
47.286471 662.355025 666.994181 671.310634 673.223679 678.207935 695.531003
47.427647 663.970758 668.517128 672.655355 674.769205 680.168352 697.688976
47.568824 665.326073 669.940582 673.999332 676.286765 682.176369 700.052030
47.710000 666.689749 671.534752 675.199546 677.766845 684.566916 702.289213
47.830000 668.167615 672.707642 676.347403 679.130391 687.055493 704.191989
47.950000 669.461017 673.968426 677.435985 680.455214 689.708110 705.115225
48.070000 670.900841 675.172461 678.565422 681.820268 693.171141 706.313401
48.190000 671.807672 676.407218 679.644485 683.213705 696.647119 707.689064
48.310000 672.999859 677.666528 680.728179 684.647782 699.970382 709.065233
48.410000 674.002900 678.789521 681.646349 685.781363 701.683561 710.305254
48.510000 674.958439 679.840843 682.586342 686.887076 703.388671 711.298697
48.520000 675.223263 679.935131 682.710662 687.003361 703.478587 711.504671
48.658000 676.885059 681.391577 684.615598 689.126369 705.190198 713.700297
48.796000 678.714025 682.769152 686.568719 691.283649 707.022176 716.351348
48.934000 679.973568 684.552266 688.623452 693.508043 708.761966 723.112530
49.072000 681.977594 686.287355 690.556789 695.736499 710.477386 725.489375
49.210000 683.564054 687.711576 692.479305 697.817404 712.238124 728.091704
49.343333 685.418062 689.915438 694.672600 699.970630 714.324448 728.976130
49.476667 687.341354 691.974322 696.697423 702.090529 716.306264 731.717043
49.610000 689.105500 694.140433 698.583262 704.093197 718.072058 733.444335
49.743333 691.258203 696.391867 700.735943 706.188113 719.852721 734.358733
49.876667 694.884333 698.249562 702.354846 708.188404 722.567090 735.903988
50.010000 698.411479 700.209953 704.190296 710.099794 725.409217 738.004648
50.020000 698.529279 700.327648 704.320216 710.225119 725.488002 738.136377
50.158000 700.105813 702.206644 706.005723 712.176523 726.795770 739.342859
50.296000 701.604747 704.130186 708.027110 714.194024 728.186730 740.353524
50.434000 702.986364 706.167899 710.370704 716.201578 729.879836 741.412862
50.572000 704.115475 707.708647 712.731719 718.068936 731.455692 742.160810
50.710000 705.447529 709.172846 715.204440 719.936246 732.773781 743.262542
50.843333 706.628296 710.491315 719.027344 721.768189 734.237883 744.457813
50.976667 707.836962 711.784327 722.585317 723.736060 735.684945 745.945006
51.110000 709.071542 712.990674 725.646249 725.628468 737.110943 746.975929
51.243333 710.319746 714.155694 728.101054 727.383397 738.619791 747.940712
51.376667 711.466720 715.387177 730.106001 729.106617 740.275027 749.255557
51.510000 712.692613 716.555497 731.740890 730.746759 741.864938 750.634721
51.647500 713.959215 717.887365 733.432688 732.537315 744.106317 752.126988
51.785000 715.216851 719.169395 734.725764 734.239964 746.122587 753.600399
51.922500 716.121194 720.393418 736.207059 735.992155 748.179534 755.634047
52.060000 717.269273 722.006976 737.756459 737.797549 750.343229 757.857075
52.135000 717.986725 722.881347 738.434875 738.725271 751.334733 759.036637
52.210000 718.771526 723.906958 739.172212 739.672796 752.480705 759.883269
52.340000 720.293281 725.754757 740.506222 741.708141 754.702524 764.018142
52.470000 721.942215 727.516519 741.818440 743.770746 756.995630 775.970568
52.600000 723.874498 729.216088 743.166382 746.061707 759.571847 781.586729
52.730000 725.928852 731.146571 744.479607 748.175568 762.157824 785.125634
52.860000 727.435155 733.236690 746.407196 750.238049 764.382873 787.146773
52.935000 728.077410 734.237931 747.330780 751.249567 765.378630 788.243071
53.010000 728.999495 735.274420 748.456480 752.233195 766.321174 789.060133
53.147500 730.114921 737.413999 750.716199 754.127403 768.055170 790.355837
53.285000 732.273364 741.064062 752.690540 756.140631 769.865291 791.794201
53.422500 733.799485 744.003938 754.488572 758.045845 771.305017 793.110612
53.560000 735.168160 746.979218 756.538913 760.048233 772.876217 794.390208
53.703750 736.535983 749.541064 759.117379 762.365514 774.853971 795.683626
53.847500 737.752993 752.092298 762.096064 764.740120 776.893167 796.824372
53.991250 738.873850 754.854025 765.388533 767.070392 778.453954 798.176252
54.135000 739.876528 757.435500 768.149727 769.322273 780.602837 799.339677
54.278750 741.024647 760.456790 770.437498 771.599669 782.601038 800.265183
54.422500 742.092956 763.297136 773.030403 773.956693 784.801878 801.433242
54.566250 743.425849 766.741960 775.984591 776.432149 786.622858 802.647999
54.710000 744.099295 769.204562 778.614531 778.658354 788.661366 803.824491
54.853750 745.679594 772.225237 781.300989 780.958971 790.943066 804.814919
54.997500 747.014690 774.864459 783.760866 783.311862 792.904369 805.967693
55.141250 748.195414 778.139096 786.494563 785.712031 794.924100 807.013169
55.285000 749.014156 781.237300 788.953811 788.015910 797.095228 808.244010
55.428750 750.223982 784.461928 791.239635 790.290734 799.416817 809.316416
55.572500 751.888535 787.625598 793.835666 792.655092 801.681257 810.846017
55.716250 752.997139 790.612444 796.317220 794.994548 803.794360 812.141215
55.860000 754.015497 793.451590 798.485077 797.212951 805.194648 813.889509
56.000000 755.320497 795.659448 800.855718 799.332256 807.364387 815.915219
56.140000 757.536450 797.664940 803.034919 801.472551 809.282739 818.240955
56.280000 759.170631 799.794797 805.219137 803.628613 811.182126 820.779663
56.420000 761.110715 801.809551 807.224125 805.623943 812.964379 823.201912
56.560000 762.861008 803.795427 809.480426 807.694005 814.985978 825.736302
56.701667 764.867784 805.879909 811.451346 809.886548 817.426120 827.773095
56.843333 768.265480 807.650669 813.761430 812.172865 819.886391 829.611244
56.985000 772.091129 809.588526 815.665216 814.367575 822.063768 831.367533
57.126667 776.732496 811.740313 818.066007 816.758052 824.506163 833.467443
57.268333 781.201493 813.722592 820.353245 819.047898 826.975204 836.046880
57.410000 786.040226 815.826472 822.538236 821.339090 829.214864 838.047144
57.551667 791.603352 817.803550 824.659980 823.692312 831.949364 840.569452
57.693333 796.071942 819.967093 826.929054 826.075011 834.252524 843.230148
57.835000 804.986247 822.126568 829.129405 828.600152 836.916049 845.439318
57.976667 808.740658 823.941413 831.400930 830.831979 839.217186 847.528881
58.118333 812.113921 825.944755 833.634312 833.065392 841.632812 849.816157
58.260000 815.442569 828.243836 835.777641 835.370689 844.090067 851.594653
58.401667 818.144570 830.417467 838.085707 837.724444 846.377319 853.815041
58.543333 821.161603 832.867648 840.269287 840.014382 848.511667 855.414815
58.685000 824.025496 835.138940 842.569171 842.295734 850.875575 857.125346
58.826667 827.585313 837.573375 845.210706 844.567512 852.982108 859.049720
58.968333 830.700330 839.812061 847.432596 846.837180 855.139459 860.880690
59.110000 832.348017 842.555351 849.753136 849.112353 856.991097 862.312441
59.246364 834.749165 844.790896 851.957453 851.271974 859.241160 863.564974
59.382727 838.372979 847.071353 853.998758 853.397790 861.473543 864.952574
59.519091 840.533497 849.546236 856.204696 855.568836 863.183364 866.571481
59.655455 844.502540 852.050862 858.486873 857.809063 864.879808 868.052749
59.791818 847.301567 854.760721 860.654555 859.988261 866.501626 869.561574
59.928182 850.395510 857.387985 862.767898 862.215120 868.157657 870.887659
60.064545 853.638695 860.314057 864.822372 864.507679 869.537144 872.491460
60.200909 857.197633 862.868243 866.940052 866.597998 871.020986 873.980115
60.337273 861.027688 865.416404 868.931140 868.668523 872.658332 875.682456
60.473636 864.065234 867.646618 871.001281 870.659908 874.048154 877.547754
60.610000 867.474703 869.744931 872.978890 872.612885 875.535866 878.859217
60.743333 869.036694 871.490153 874.562090 874.252775 877.138581 880.626021
60.876667 870.366923 873.023663 876.235104 875.842392 878.713254 882.236549
61.010000 871.909239 874.500005 877.766274 877.409882 880.178403 883.517791
61.110000 872.981552 875.823815 878.872083 878.538188 881.287163 884.552019
61.210000 874.057364 876.993425 879.904010 879.623053 882.310730 885.543859
61.310000 875.260201 878.172491 880.973100 880.717463 883.361915 886.485404
61.435000 876.701546 879.828094 882.371507 882.146495 884.763258 887.763113
61.560000 878.251185 881.350979 883.742867 883.580057 886.209170 889.180143
61.685000 879.851799 882.984848 885.168906 885.020061 887.525329 890.639089
61.810000 881.508511 884.348975 886.546006 886.434453 888.950527 891.910284
61.910000 882.708289 885.506760 887.650685 887.535074 890.014725 892.885214
62.010000 884.004864 886.703074 888.710573 888.629168 891.096686 893.878258
62.110000 885.204938 887.768324 889.767531 889.706305 892.086554 894.926480
62.243333 887.013013 889.157896 891.065133 891.118233 893.435621 896.146248
62.376667 888.606719 890.590666 892.516536 892.537324 894.924446 897.468383
62.510000 889.864925 892.024753 893.923810 893.936158 896.194807 898.742302
62.643333 891.212087 893.378479 895.378914 895.335345 897.572421 900.279291
62.776667 892.718160 894.737384 896.844306 896.769976 898.998384 901.826863
62.910000 894.197458 896.178122 898.273599 898.200752 900.385472 903.344510
63.043333 895.597742 897.709079 899.714247 899.703915 901.991704 904.969438
63.176667 896.997380 899.131505 901.234636 901.198626 903.458393 906.279925
63.310000 898.619724 900.543661 902.750007 902.702273 904.959592 907.851286
63.450000 900.014344 901.990158 904.199535 904.210735 906.455610 909.387753
63.590000 901.486239 903.474185 905.671877 905.720677 907.955180 910.765661
63.730000 903.091082 904.875250 907.341421 907.295753 909.753584 912.534920
63.870000 904.577616 906.543856 908.984519 908.933329 911.434026 914.062718
64.010000 906.248567 908.266056 910.628045 910.611466 913.193383 915.954341
64.143333 907.773557 909.787163 912.250969 912.328409 915.094207 918.145225
64.276667 909.509438 911.450131 914.007373 914.193936 917.015700 920.782478
64.410000 911.018599 913.352767 915.933573 916.189344 919.159188 923.487656
64.543333 912.830884 915.217173 917.926307 918.244768 921.254840 925.902923
64.676667 914.902047 917.279818 919.947141 920.403482 923.560060 928.533720
64.810000 916.746811 919.246092 922.160338 922.613567 926.221297 930.969513
64.950000 919.074941 921.699945 925.418084 926.839799 932.278734 943.435782
65.090000 921.327312 924.400683 929.610683 931.207974 939.508801 947.872071
65.230000 924.038569 927.578444 934.262822 935.696956 945.904115 951.031069
65.370000 926.549625 930.811083 938.601424 939.932161 950.077797 953.978083
65.510000 929.641535 934.141507 942.666667 943.990353 953.486861 956.669858
65.651111 931.316863 936.557635 945.089634 946.399324 956.198276 959.921374
65.792222 933.550569 939.092530 946.887988 948.729065 958.826806 962.865425
65.933333 935.525460 941.317962 948.464097 950.935309 961.585369 966.029577
66.074444 937.876225 943.315811 949.916167 953.085299 964.194529 968.619018
66.215556 939.826094 945.490151 951.523496 955.231144 966.648867 971.168152
66.356667 942.109205 947.671048 952.807472 957.344188 969.451885 973.708360
66.497778 943.863098 949.818886 954.165298 959.407070 971.627234 975.790286
66.638889 946.816498 952.180219 955.463730 961.473567 973.905145 977.520907
66.780000 950.058320 954.342721 956.913208 963.486834 976.195691 979.390574
66.895000 951.391369 956.268774 958.396101 965.116761 977.584614 981.133732
67.010000 952.767959 958.024325 960.145928 966.777628 978.990696 982.721538
67.143333 953.809802 959.975838 964.005861 969.044977 980.627264 985.173428
67.276667 954.996215 962.079628 967.710371 971.210011 982.327150 986.526693
67.410000 956.229859 964.698237 971.955163 973.612660 983.896050 988.594204
67.543333 957.375415 967.457783 975.226978 975.899165 985.540190 990.617783
67.676667 960.666580 970.188588 977.477733 978.160056 987.246043 992.555364
67.810000 964.763138 973.109243 979.961300 980.418036 988.815047 994.050950
67.927500 966.743209 974.935820 982.165329 982.156764 990.324299 995.550213
68.045000 969.543603 976.429889 983.845931 983.843678 991.880050 997.442888
68.162500 971.242756 978.324156 985.598873 985.549477 993.458956 999.246891
68.280000 973.865918 980.012562 987.534405 987.233874 994.878336 1000.473299
68.413333 975.766786 982.066690 989.572293 989.163077 996.592193 1002.337543
68.546667 977.538910 984.264162 991.642431 991.144334 998.317775 1004.572132
68.680000 979.075943 986.489222 993.479499 993.124636 999.869188 1006.231742
68.813333 981.383184 988.853280 995.317546 995.176431 1001.514507 1008.743528
68.946667 983.567562 991.354954 997.254444 997.250767 1003.149932 1011.001086
69.080000 986.017988 993.700215 999.164593 999.291629 1004.725996 1012.939414
69.220000 989.171643 996.491860 1001.395294 1001.547090 1006.481551 1014.632831
69.360000 992.406123 998.773572 1003.780486 1003.839574 1008.710151 1016.275794
69.500000 994.549415 1001.324098 1006.122132 1006.126816 1010.780265 1017.757513
69.640000 998.112299 1003.753747 1008.586553 1008.463968 1012.694552 1019.483510
69.780000 1001.761686 1006.689042 1010.800600 1010.860862 1014.854472 1021.033758
69.913333 1004.468274 1009.023089 1013.300959 1013.279372 1017.304732 1022.714517
70.046667 1006.674729 1011.292501 1015.868435 1015.660104 1019.678612 1024.413495
70.180000 1009.127379 1013.836384 1018.314090 1018.001112 1021.941323 1026.776560
70.313333 1011.454471 1016.308508 1020.699223 1020.404307 1024.296820 1028.385404
70.446667 1014.106866 1019.141583 1023.246701 1022.932942 1026.510146 1030.081093
70.580000 1017.204599 1021.895631 1025.751598 1025.448395 1028.675643 1031.642554
70.720000 1020.317671 1024.595996 1028.370500 1028.260744 1031.520388 1035.790215
70.860000 1023.448603 1027.339608 1031.101669 1031.090349 1034.430929 1039.617847
71.000000 1026.586225 1030.274412 1033.634548 1033.859424 1037.297822 1043.011159
71.140000 1029.200005 1033.077857 1036.316815 1036.595814 1040.080158 1046.716540
71.280000 1033.106457 1035.707593 1038.849550 1039.301266 1042.765491 1049.601486
71.413333 1035.505133 1038.192005 1041.765473 1042.198967 1046.021673 1052.262602
71.546667 1037.672672 1040.664794 1044.793022 1045.164781 1049.687769 1054.896047
71.680000 1040.080242 1043.203915 1048.063271 1048.004821 1052.898899 1057.202395
71.813333 1042.192285 1045.811754 1051.414987 1050.948492 1056.074019 1059.504984
71.946667 1044.843654 1048.571827 1055.013141 1053.958898 1058.833778 1061.959448
72.080000 1047.344296 1051.341554 1058.028322 1056.797432 1061.467302 1063.990112
72.220000 1049.622626 1054.539540 1060.963722 1059.971818 1064.401600 1067.284089
72.360000 1052.501702 1057.911575 1063.931089 1063.060932 1067.620186 1070.635727
72.500000 1056.082771 1062.031559 1066.872666 1066.228228 1070.400792 1073.593444
72.640000 1060.859185 1065.417824 1069.600939 1069.313984 1073.296264 1076.286634
72.780000 1065.769441 1068.648595 1072.763305 1072.467021 1076.155876 1078.557630
72.913333 1068.250727 1071.484224 1075.618229 1075.438385 1079.258639 1082.773465
73.046667 1070.395203 1074.246142 1078.477556 1078.405362 1082.442077 1086.847564
73.180000 1072.949801 1076.960072 1081.346473 1081.389299 1085.597878 1090.667233
73.313333 1075.472766 1079.900864 1084.134686 1084.225851 1088.512916 1093.932769
73.446667 1079.323478 1083.178412 1086.954605 1087.185831 1091.489683 1097.130242
73.580000 1082.215316 1085.550164 1089.622036 1089.877330 1094.204026 1099.744161
73.696667 1084.254999 1087.629441 1091.797765 1092.084521 1096.735714 1102.148027
73.813333 1085.911567 1089.638788 1094.089917 1094.232353 1099.135284 1103.867733
73.930000 1087.362130 1091.622126 1096.321594 1096.421120 1101.365042 1105.860530
74.063333 1089.476019 1094.068408 1099.032357 1098.898458 1103.829474 1108.300944
74.196667 1091.198564 1096.104992 1101.803284 1101.258545 1106.358872 1110.626085
74.330000 1092.721090 1098.239686 1104.254393 1103.532281 1108.573950 1111.929609
74.463333 1094.466822 1100.278358 1106.875980 1105.833514 1110.768818 1114.137011
74.596667 1096.459174 1102.190245 1109.137801 1107.964802 1112.729529 1116.257284
74.730000 1098.756989 1104.004576 1111.340728 1110.030190 1114.752468 1118.297000
74.870000 1100.170037 1106.188314 1113.445140 1112.069101 1116.660052 1120.653501
75.010000 1102.050152 1108.395329 1115.356823 1114.081252 1118.372040 1123.384936
75.150000 1103.591882 1110.439482 1117.051063 1115.949466 1120.179393 1125.568906
75.290000 1105.000692 1112.661125 1118.824240 1117.814797 1121.922151 1128.358782
75.430000 1106.707313 1114.809791 1120.629155 1119.704497 1123.663513 1130.800743
75.563333 1108.230929 1116.344708 1122.119940 1121.399795 1125.399853 1134.052017
75.696667 1109.445594 1118.009467 1123.591616 1123.046450 1127.260979 1136.195323
75.830000 1111.547781 1119.551172 1125.153259 1124.722686 1128.976473 1138.594096
75.963333 1113.938720 1121.105524 1126.690117 1126.366818 1130.630006 1141.932658
76.096667 1116.014650 1122.391512 1128.122286 1127.990958 1132.449157 1143.967175
76.230000 1117.504484 1123.920211 1129.626627 1129.691939 1134.413423 1146.742671
76.366364 1119.442744 1125.772437 1131.130214 1131.457216 1136.156408 1149.355012
76.502727 1120.951526 1127.440616 1132.537995 1133.197401 1138.038310 1153.301269
76.639091 1122.412574 1128.784170 1134.076292 1134.959543 1139.851085 1155.400815
76.775455 1123.733746 1130.490590 1135.552105 1136.742336 1142.097971 1158.650181
