depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.120000 373.572745 376.178832 379.863192 379.458064 382.346162 383.843571
41.253333 374.541855 377.639435 381.301194 380.789543 383.569858 385.251151
41.386667 375.674384 379.024522 382.547062 382.029912 384.669310 386.520885
41.520000 376.880352 380.519527 383.912214 383.310965 385.833714 387.784562
41.620000 377.861569 381.625703 384.829328 384.275614 386.742092 388.978320
41.720000 378.910784 382.602561 385.741225 385.238561 387.611369 389.773101
41.853333 379.911186 384.060972 386.969579 386.515612 388.945234 390.804105
41.986667 380.902733 385.428000 388.198504 387.812563 390.194597 391.924264
42.120000 381.880897 386.829046 389.469204 389.121663 391.509149 393.118395
42.240000 383.238395 388.067355 390.639617 390.309726 392.694407 394.394639
42.360000 385.062326 389.549042 391.872182 391.550373 393.791334 395.574495
42.480000 386.339358 390.767704 393.063999 392.758068 394.995495 396.767717
42.600000 388.070900 392.175146 394.324528 394.035826 396.126377 397.873317
42.720000 389.782381 393.542709 395.589540 395.311504 397.238516 398.947070
42.820000 391.530037 394.710085 396.708182 396.491412 398.392243 399.890239
42.920000 392.854228 396.014539 397.973406 397.722551 399.515797 401.019541
43.053333 395.513677 397.826839 399.748566 399.595932 401.359436 403.033046
43.186667 397.890064 399.803097 401.488825 401.435123 403.090551 404.674177
43.320000 400.161947 401.684074 403.168566 403.245148 404.873087 406.684318
43.420000 401.257137 402.696686 404.281437 404.342086 406.023002 407.815725
43.520000 402.312995 403.783665 405.317221 405.401535 407.029220 408.851521
43.653333 403.383362 404.933088 406.686871 406.683507 408.367754 410.092271
43.786667 404.444959 406.107266 408.019733 408.015521 409.811788 411.905902
43.920000 405.724198 407.522137 409.396173 409.407582 411.230796 413.475741
44.020000 406.700028 408.644099 410.587925 410.605788 412.519777 415.181739
44.120000 407.647759 409.756191 411.785092 411.866936 413.870619 416.855923
44.253333 409.737426 411.996149 414.496513 415.006331 418.283880 422.499859
44.386667 412.239440 414.727950 418.016834 418.183125 421.865778 424.434531
44.520000 415.275511 418.195811 421.824761 421.412347 424.298420 425.997762
44.620000 417.365831 420.369995 423.668701 423.232957 425.898977 427.478526
44.720000 419.579997 422.790471 425.451022 425.099074 427.286321 428.752595
44.853333 422.235970 425.048883 427.181729 426.970522 428.905672 430.507157
44.986667 424.264602 426.912047 428.702424 428.640888 430.469049 431.978260
45.120000 427.319934 428.755886 430.326121 430.331715 432.067881 433.301957
45.235000 428.484276 429.896634 431.442519 431.473687 433.143820 434.376977
45.350000 429.596292 430.964798 432.559433 432.559053 434.168489 435.339293
45.450000 430.425481 431.824831 433.542334 433.464432 435.052377 436.132523
45.550000 431.150929 432.847066 434.517403 434.343050 435.845469 436.929695
45.650000 431.938374 433.735497 435.396852 435.244028 436.636082 437.875208
45.750000 432.690221 434.675843 436.358871 436.146028 437.538518 438.948017
45.835000 433.525413 435.497155 437.139569 436.928124 438.311840 439.626718
45.920000 434.121519 436.294590 437.840733 437.703561 439.049205 440.339169
45.950000 434.428206 436.632065 438.111786 437.971011 439.263789 440.618338
46.050000 435.377203 437.598498 438.948185 438.831266 440.104665 441.527286
46.150000 436.181730 438.440211 439.782116 439.677909 441.020734 442.299050
46.250000 437.040320 439.335409 440.605133 440.564228 442.002192 443.229671
46.350000 438.086066 440.173003 441.441215 441.459113 442.967095 444.254139
46.450000 439.108569 440.967677 442.273353 442.377973 443.936455 445.526970
46.550000 440.336622 441.792997 443.162520 443.328741 444.920306 446.729763
46.650000 441.435411 442.672997 444.134829 444.321281 446.033085 448.228933
46.750000 442.162813 443.542174 445.157668 445.320563 447.072971 449.884711
46.850000 443.155147 444.396210 446.209318 446.398780 448.337835 451.396772
46.950000 444.048173 445.193016 447.206912 447.451333 449.673228 453.036613
47.050000 444.700154 445.988480 448.177938 448.490774 450.916665 454.184944
47.150000 445.510568 446.776506 449.268426 449.524471 452.174748 455.206267
47.250000 446.276349 447.642735 450.466952 450.544989 453.400805 456.338948
47.350000 446.965865 448.401079 451.420030 451.508469 454.565848 457.325155
47.430000 447.550679 449.019666 452.194138 452.267859 455.526963 458.013005
47.550000 448.359655 450.020875 453.386760 453.427458 456.811971 459.018843
47.630000 448.925095 450.651064 454.158197 454.192465 457.654944 459.695053
47.750000 449.668192 451.620860 455.348386 455.322515 458.862575 460.753165
47.850000 450.384617 452.475898 456.349305 456.284229 459.858210 461.623492
47.950000 451.198758 453.441891 457.490655 457.263041 460.950705 462.538770
48.030000 451.861698 454.208958 458.282686 458.026799 461.685075 463.357163
48.130000 452.739686 455.013597 459.250964 458.983782 462.580685 464.513952
48.230000 453.496189 456.005262 460.360115 459.925353 463.395450 465.306101
48.363333 454.488572 457.280727 461.737712 461.169980 464.485939 466.622298
48.496667 455.496486 458.771055 463.071693 462.408880 465.543139 467.714808
48.630000 456.554557 460.105452 464.329582 463.628405 466.712840 468.939354
48.730000 457.380561 461.060584 465.300510 464.551914 467.600057 469.843516
48.830000 458.471065 462.007831 466.127636 465.494598 468.500487 470.734050
48.963333 459.846439 463.447211 467.258648 466.764287 469.758337 472.134317
49.096667 461.661785 464.942701 468.416142 468.096488 470.939724 473.496062
49.230000 463.378324 466.366171 469.663306 469.418480 472.383595 474.688113
49.330000 464.644166 467.521875 470.521710 470.391073 473.261521 475.565939
49.430000 465.894585 468.656734 471.503446 471.373395 474.114084 476.413046
49.563333 467.430798 470.032744 472.708352 472.682017 475.281025 477.424189
49.696667 468.763941 471.578312 473.984432 474.003716 476.617278 478.551207
49.830000 470.330849 472.974920 475.448124 475.342913 477.778843 479.563152
49.930000 471.402835 474.040908 476.442274 476.335347 478.811985 480.445301
50.030000 472.473528 475.020501 477.455541 477.304638 479.656657 481.187996
50.163333 474.072238 476.251646 478.780701 478.557042 480.742961 482.169199
50.296667 475.575455 477.622717 479.981984 479.794910 481.977081 483.303678
50.430000 476.778346 478.941109 481.204878 481.024116 483.102432 484.271780
50.530000 477.635740 479.798448 482.135521 481.913178 483.991571 485.154416
50.630000 478.392963 480.681725 482.984958 482.791943 484.807303 486.102896
50.763333 479.746305 481.871357 484.163497 483.961048 485.920676 487.329393
50.896667 481.250188 483.119196 485.332406 485.126935 487.031671 488.550827
51.030000 482.457181 484.336204 486.404840 486.288428 488.172254 489.627192
51.130000 483.349542 485.227840 487.244902 487.147660 488.988592 490.506590
51.230000 484.285488 486.035500 488.118659 488.013803 489.890158 491.420412
51.363333 485.161002 487.027550 489.275371 489.143587 491.044466 492.822247
51.496667 486.210936 488.173477 490.325920 490.232365 492.162305 494.006786
51.630000 487.251274 489.255159 491.397165 491.293406 493.190802 495.253266
51.730000 487.942146 489.967174 492.174880 492.101486 494.133706 496.075279
51.830000 488.738695 490.766694 492.967149 492.920422 495.011754 497.241274
51.963333 489.700496 491.729238 493.954954 493.950355 496.104363 498.242477
52.096667 490.844320 492.738244 494.930536 494.980958 497.268274 499.322609
52.230000 491.875367 493.731556 495.915021 495.980913 498.226957 500.370740
52.330000 492.542684 494.514988 496.684694 496.779912 499.120856 501.351035
52.430000 493.388844 495.263923 497.487634 497.586667 499.899041 502.183579
52.563333 494.496152 496.457676 498.578939 498.683154 501.028759 503.099528
52.696667 495.539956 497.588003 499.641733 499.785927 502.192138 504.232588
52.830000 496.481529 498.692460 500.792995 500.902309 503.327715 505.356141
52.930000 497.226071 499.498479 501.675491 501.754443 504.127827 506.284400
53.030000 498.063238 500.392436 502.542932 502.618281 504.956309 507.174168
53.163333 499.266211 501.564804 503.735434 503.947693 506.329057 509.241303
53.296667 500.605163 502.858755 505.032711 505.268157 507.629994 510.858377
53.430000 501.816907 504.114762 506.462452 506.627335 509.044314 512.278528
53.530000 502.751356 505.018211 507.515003 507.651409 510.162687 513.953811
53.630000 503.731330 505.967351 508.578144 508.724384 511.236304 514.998330
53.763333 504.996085 507.531161 510.228410 510.310526 513.092042 516.638152
53.896667 506.467753 508.924291 511.844790 511.934297 514.876080 518.219776
54.030000 507.777136 510.552730 513.467486 513.582454 516.498855 519.511372
54.130000 508.620084 511.758406 514.751144 514.762512 517.732598 520.708830
54.230000 509.757223 512.844535 515.932869 515.899851 518.751956 521.662347
54.363333 511.425125 514.596725 517.396461 517.403409 520.262355 523.201100
54.496667 512.670463 516.080766 518.955719 518.902724 521.697575 524.796496
54.630000 513.996789 517.638474 520.345291 520.389637 523.261976 526.092879
54.730000 514.946269 518.674026 521.405287 521.437742 524.432180 527.270988
54.830000 516.154498 519.795000 522.420377 522.504506 525.449540 528.287906
54.963333 517.969137 521.091823 523.936816 524.024137 526.991195 530.173910
55.096667 519.432450 522.570898 525.488918 525.519290 528.589461 531.551878
55.230000 520.709284 524.041707 526.963386 527.064599 530.353583 533.056706
55.330000 522.132751 525.231837 528.289043 528.341311 531.601567 534.794913
55.430000 523.312774 526.369732 529.600962 529.730963 533.271288 536.338549
55.563333 525.754533 528.975679 532.649441 532.727949 536.638794 540.154590
55.696667 528.203037 531.743747 535.927108 535.651908 539.346535 542.417414
55.830000 531.820853 535.063381 538.944352 538.569123 541.860474 544.095846
55.930000 534.297424 536.871005 540.582636 540.191159 543.256229 545.160341
56.030000 535.827748 538.591168 542.053985 541.687153 544.478647 546.224136
56.090000 536.649368 539.472403 542.821462 542.438200 545.109534 546.781917
56.190000 538.275994 541.006279 544.191672 543.796280 546.298892 547.939696
56.290000 539.705994 542.537051 545.423695 545.060140 547.356619 549.075531
56.430000 541.921485 544.773217 547.268845 546.917150 548.979165 550.460815
56.490000 542.757107 545.587498 547.887742 547.619962 549.617744 551.049695
56.590000 544.196425 547.001878 548.943161 548.763894 550.676526 551.932051
56.630000 544.524334 547.418672 549.353902 549.178590 551.102955 552.225749
56.690000 545.295904 548.032192 549.976203 549.796769 551.685175 552.690285
56.790000 546.376325 549.056561 551.007571 550.785005 552.569348 553.730260
56.890000 547.416082 550.137833 551.922196 551.760108 553.488035 554.672189
56.990000 548.539082 551.084019 552.919328 552.706668 554.334242 555.588704
57.090000 549.509917 552.060828 553.809829 553.616357 555.142301 556.534333
57.190000 550.636991 553.107152 554.752234 554.529639 556.022183 557.223281
57.290000 551.677766 553.952645 555.625532 555.418228 556.858665 558.204302
57.390000 552.721971 554.730246 556.378165 556.253645 557.617224 559.040627
57.490000 553.662960 555.608015 557.178541 557.076882 558.501829 559.839956
57.590000 554.611665 556.473374 558.035707 557.930681 559.407862 560.730326
57.690000 555.598253 557.428521 558.823003 558.761508 560.167032 561.744092
57.790000 556.408628 558.166844 559.583515 559.560801 560.970004 562.520879
57.890000 557.252184 559.002370 560.366926 560.364676 561.792367 563.284038
57.990000 558.146167 559.756165 561.127861 561.145532 562.557842 564.103913
58.090000 559.024058 560.499459 561.888987 561.941663 563.275499 565.003663
58.165000 559.695985 561.108419 562.481421 562.553233 563.994868 565.649251
58.240000 560.281294 561.701892 563.127472 563.177810 564.622006 566.337335
58.365000 561.323938 562.670680 564.157858 564.186106 565.655396 567.556323
58.490000 562.278366 563.743882 565.231809 565.228412 566.712602 568.694097
58.615000 563.111310 564.709783 566.299834 566.279464 567.812449 569.921547
58.740000 564.109244 565.748105 567.303374 567.343299 568.905849 570.867627
58.865000 564.987849 566.780523 568.415145 568.424469 570.128101 572.028822
58.990000 566.201173 567.912099 569.529997 569.542007 571.199531 573.017154
59.115000 567.269371 569.087837 570.674357 570.705992 572.344653 574.101287
59.240000 568.415195 570.234243 571.796969 571.844628 573.469382 575.237381
59.365000 569.759149 571.269655 572.955769 572.941283 574.571944 576.314405
59.490000 570.866110 572.448879 574.065968 574.052293 575.627788 577.348410
59.615000 572.083914 573.570622 575.117462 575.155800 576.709880 578.529422
59.740000 573.325005 574.725173 576.182429 576.247146 577.697966 579.324718
59.865000 574.563424 575.813089 577.373590 577.374889 578.826374 580.322510
59.990000 575.750129 577.124552 578.555563 578.567725 579.984546 581.529137
60.115000 577.008968 578.564923 579.900086 579.954963 581.416637 583.244893
60.240000 578.795207 579.977700 581.282647 581.396932 582.774927 584.462242
60.365000 579.800789 581.121878 582.622605 582.711088 584.272710 586.133803
60.490000 580.943372 582.319780 583.870084 583.996614 585.659424 587.630540
60.615000 581.825293 583.408242 585.036417 585.139317 586.874538 588.925627
60.740000 582.740993 584.421366 586.164447 586.230483 587.987048 590.051176
60.865000 583.532297 585.318250 587.191753 587.278891 589.326717 591.082529
60.990000 584.453673 586.270433 588.223034 588.326028 590.470545 592.264803
61.115000 585.187435 587.203937 589.327245 589.341612 591.544745 593.173760
61.240000 586.040873 588.195240 590.469317 590.366710 592.571672 594.165371
61.365000 586.916578 589.256674 591.548480 591.437282 593.704577 595.425228
61.490000 587.668888 590.151771 592.633125 592.468203 594.763756 596.359960
61.615000 588.537163 591.043267 593.679652 593.460515 595.691767 597.504727
61.740000 589.423263 592.007593 594.655374 594.439797 596.672149 598.399395
61.865000 590.366154 593.156053 595.749137 595.434530 597.625323 599.153673
61.990000 591.248085 594.113793 596.753616 596.436615 598.613569 600.145213
62.115000 592.062096 595.119776 597.778551 597.420691 599.664867 601.039026
62.240000 593.149349 596.180633 598.780301 598.407311 600.532908 602.048886
62.365000 594.055919 597.280981 599.720457 599.373913 601.457073 603.043494
62.490000 595.254282 598.189182 600.712049 600.345484 602.386279 604.030383
62.615000 596.162677 599.284360 601.599059 601.338271 603.397002 605.083293
62.740000 597.279102 600.333359 602.561257 602.300321 604.297154 605.966416
62.865000 598.406570 601.297608 603.459917 603.284030 605.220308 606.936185
62.990000 599.591105 602.344789 604.446648 604.298240 606.198680 608.089270
63.115000 601.010857 603.399564 605.412070 605.315183 607.189355 609.042319
63.240000 602.123767 604.544635 606.443819 606.362735 608.222007 610.013361
63.365000 603.311367 605.633885 607.514280 607.469091 609.301359 611.205668
63.490000 604.562291 606.834209 608.627735 608.623540 610.440435 612.580363
63.615000 605.754496 608.150171 609.968299 609.927661 611.771603 613.735323
63.740000 607.561531 609.586403 611.322101 611.315461 613.139466 615.032537
63.865000 609.013255 610.869943 612.689235 612.664475 614.520673 616.383941
63.990000 610.352446 612.181712 614.003754 614.028185 615.817625 617.383201
64.115000 611.713195 613.636784 615.514130 615.418459 617.262582 618.749759
64.240000 613.151945 615.107505 617.079084 616.938984 618.757545 620.059098
64.365000 615.298570 617.431792 619.576807 619.489112 621.499115 623.154658
64.490000 619.162261 620.679991 622.125942 622.099146 623.533298 625.048962
64.615000 620.820290 622.372075 623.717808 623.729386 625.053098 626.669685
64.740000 622.562284 623.859248 625.092515 625.148182 626.458560 628.193723
64.865000 623.884038 624.900322 626.089144 626.270843 627.631071 629.735316
64.990000 625.026390 625.874276 627.011691 627.288397 628.719684 631.078372
65.115000 625.818152 626.748439 627.906637 628.256694 629.854659 632.380937
65.240000 626.747463 627.682138 628.798578 629.207263 630.969192 633.555686
65.340000 627.362608 628.364174 629.482378 630.001192 632.075544 634.514946
65.440000 628.034553 629.056572 630.214965 630.813098 633.237122 635.323943
65.480000 628.343480 629.379039 630.573948 631.159090 633.572001 635.599438
65.590000 629.006991 630.183837 631.718589 632.136545 634.563392 636.449357
65.715000 629.963822 631.125587 632.927368 633.309149 635.842323 637.652422
65.840000 630.795497 632.083475 634.267249 634.467614 636.978616 638.843658
65.965000 631.698618 633.141534 635.541551 635.624253 638.160369 639.925656
66.090000 632.522305 634.253974 637.020407 636.822128 639.355543 640.862509
66.215000 633.431849 635.523787 638.323814 638.090318 640.570362 641.998211
66.340000 634.534141 636.674483 639.527686 639.329203 641.748309 642.990989
66.465000 635.794504 638.054048 640.811425 640.518603 642.871514 643.877892
66.590000 636.939882 639.229762 642.093771 641.666947 643.835952 644.766347
66.715000 638.273723 640.304289 643.390654 642.782956 644.917546 645.645191
66.840000 639.552682 641.558349 644.599443 643.934980 645.918939 646.609027
66.850000 639.630187 641.644903 644.670209 644.023061 646.016781 646.707392
66.975000 640.511123 642.755635 645.608512 644.989083 646.883526 647.571986
67.100000 641.477720 643.697450 646.479885 645.977321 647.768949 648.779746
67.225000 642.306209 644.910123 647.450531 646.978100 648.665431 649.951893
67.350000 643.159080 645.881956 648.384926 647.932029 649.650649 651.031804
67.475000 643.892776 646.908152 649.272690 648.883092 650.633718 652.268948
67.600000 644.857479 647.943662 650.240155 649.886151 651.705036 653.247605
67.725000 645.720389 648.993932 651.208327 650.903115 652.773022 654.381049
67.850000 646.416121 650.074112 652.171281 651.924724 653.804847 655.580043
67.975000 647.433550 650.984032 653.215327 652.977165 655.119646 657.100825
68.100000 648.372531 651.947295 654.208855 654.074401 656.379419 658.606600
68.225000 649.266148 652.876521 655.235279 655.142669 657.611242 659.897156
68.350000 650.329104 653.850631 656.364591 656.237105 658.712251 661.296956
68.475000 651.181969 654.897888 657.627218 657.429503 660.004966 662.566734
68.600000 652.198526 655.963152 658.856195 658.648789 661.249473 663.687734
68.725000 653.788228 657.052164 660.190834 659.905644 662.645704 665.188273
68.850000 655.203071 658.145329 661.492845 661.141928 663.841768 666.059187
68.975000 656.417578 659.146654 662.736556 662.339228 665.025924 667.552334
69.100000 657.382234 660.425789 663.960449 663.555515 666.151383 668.766052
69.225000 658.630289 661.719723 665.177603 664.819449 667.547200 669.963993
69.350000 659.780610 663.067511 666.409029 666.060009 668.783684 671.067768
69.475000 661.279424 664.266631 667.596943 667.360850 670.099592 672.445185
69.600000 662.250857 665.574520 668.913720 668.639853 671.426679 674.058970
69.725000 663.160759 667.236077 670.082579 669.863014 672.521250 675.026803
69.850000 664.244814 668.700955 671.379735 671.159835 673.718341 676.148541
69.975000 665.344315 670.135748 672.526957 672.347524 674.878411 677.214947
70.100000 666.902280 671.220737 673.703701 673.515412 675.979809 678.209669
70.225000 668.397118 672.430564 674.821204 674.691621 677.217504 679.350336
70.350000 670.094485 673.578004 675.963181 675.868217 678.345344 680.460074
70.475000 671.522115 674.807204 677.116741 677.074928 679.524648 681.463091
70.600000 673.039758 675.974290 678.306791 678.259879 680.696860 682.445319
70.725000 674.485350 677.182002 679.475000 679.482589 681.852532 683.988907
70.850000 676.227721 678.430046 680.723073 680.725609 683.039734 685.345073
70.975000 677.554013 679.710162 682.079540 681.993960 684.199835 686.613370
71.100000 679.005551 680.984305 683.344604 683.306979 685.442754 687.890487
71.225000 680.196706 682.362458 684.764749 684.680088 686.845437 689.037861
71.350000 681.585148 683.881390 686.178851 686.107813 688.188983 690.609027
71.475000 683.168346 685.458108 687.719185 687.677723 689.836992 692.190403
71.600000 684.491640 687.039077 689.153132 689.218645 691.428625 693.857448
71.725000 685.981292 688.393012 690.553886 690.597865 692.934267 695.239396
71.850000 687.529641 689.677265 691.903483 691.986635 694.340794 696.770385
71.975000 688.655069 690.905503 693.157017 693.290587 695.803665 697.869176
72.100000 689.605477 692.126254 694.457571 694.576500 697.072441 699.741916
72.225000 690.951212 693.478231 695.841721 695.928909 698.473834 700.916898
72.350000 692.451302 694.809431 697.358207 697.313304 699.747278 702.429874
72.475000 693.627313 696.246276 698.789399 698.715575 701.151788 703.599523
72.600000 694.814525 697.626039 700.235531 700.137255 702.509125 704.968749
72.725000 696.527843 699.289184 701.875037 701.752177 704.091763 706.443711
72.850000 698.340472 701.067222 703.536161 703.419854 705.719016 708.057745
72.975000 700.489842 702.827541 705.114475 705.052122 707.342432 709.472404
73.100000 702.336121 704.534090 706.695463 706.619759 708.803513 710.559457
73.225000 703.734636 706.141463 708.081342 708.029534 710.084193 711.547258
73.350000 705.664208 707.571394 709.481002 709.401925 711.220412 712.575227
73.475000 707.026026 708.994785 710.806739 710.724381 712.369519 713.604691
73.600000 708.700761 710.465121 712.111263 711.992523 713.529431 714.592482
73.725000 710.012091 711.770686 713.364907 713.227235 714.605681 715.602064
73.850000 711.219909 713.113999 714.639905 714.426714 715.693410 716.676345
73.975000 712.639324 714.171177 715.650192 715.458273 716.684455 717.644439
74.100000 713.783876 715.228724 716.577075 716.419470 717.546627 718.455287
74.225000 714.659280 716.050204 717.458238 717.292260 718.383928 719.416054
74.350000 715.531677 716.903636 718.306121 718.143004 719.215075 720.150904
74.475000 716.380199 717.763085 719.115888 718.965599 720.039929 720.938275
74.600000 717.236657 718.608747 719.940838 719.787225 720.893655 721.820068
74.725000 717.965794 719.534465 720.736729 720.598061 721.671690 722.519473
74.850000 718.873705 720.352243 721.560572 721.417504 722.439113 723.470888
74.970000 719.690939 721.120820 722.327021 722.203860 723.228417 724.051914
75.090000 720.472910 721.951278 723.110333 722.987384 723.961962 724.862288
75.210000 721.313141 722.770869 723.906525 723.790529 724.780939 725.617494
75.335000 722.310845 723.656922 724.749964 724.663875 725.698966 726.523487
75.460000 723.201321 724.577710 725.636401 725.556550 726.535007 727.526292
75.585000 724.231822 725.532019 726.539777 726.526039 727.463921 728.730269
75.710000 725.415076 726.473829 727.508784 727.544501 728.533901 729.931409
75.835000 726.391882 727.386211 728.473400 728.572761 729.694380 731.348140
75.960000 727.351688 728.441640 729.487447 729.629677 730.775863 732.664626
76.085000 728.270287 729.386958 730.513739 730.663400 731.864823 734.209023
76.210000 729.282233 730.314308 731.548478 731.733075 732.985011 735.642693
76.335000 730.054247 731.220722 732.654336 732.799174 734.107136 737.131430
76.460000 730.979880 732.239104 733.742110 733.921572 735.359369 738.628432
76.555000 731.605963 732.986705 734.587065 734.769288 736.396316 739.564073
76.650000 732.454405 733.761831 735.503652 735.653733 737.285912 740.553740
76.670000 732.638018 733.979383 735.698194 735.851402 737.476715 740.681840
76.795000 733.773897 735.194450 737.027119 737.186137 739.189558 741.622568
76.920000 734.997528 736.544985 738.474307 738.589611 740.667064 742.685898
77.045000 735.928730 738.019787 740.036541 740.064100 742.182944 743.916308
77.170000 737.337702 739.515135 741.622464 741.543838 743.589632 745.056164
77.295000 738.849369 740.928854 742.975912 742.905902 744.867978 746.334755
77.420000 740.495016 742.330178 744.289767 744.208360 746.026995 747.543058
77.545000 741.671844 743.670522 745.518748 745.415330 747.127775 748.689759
77.670000 742.928475 744.929272 746.678761 746.560036 748.157019 749.656756
77.795000 744.100296 745.987891 747.748753 747.621728 749.149029 750.630694
77.920000 745.236820 747.154153 748.748496 748.656637 750.142418 751.616044
78.045000 746.199659 748.160587 749.725146 749.639354 751.158368 752.757850
78.170000 747.219030 749.196105 750.705581 750.627351 752.081924 753.699677
78.295000 748.345266 750.245861 751.676076 751.618092 753.062724 754.531250
78.420000 749.307655 751.232629 752.613714 752.585966 754.004201 755.552638
78.545000 750.374422 752.211153 753.517203 753.519832 754.919833 756.482757
78.670000 751.321109 753.144668 754.437867 754.482036 755.861735 757.690461
78.795000 752.221976 754.133961 755.396055 755.451289 756.807764 758.735159
78.920000 753.063535 755.109994 756.450704 756.464296 757.885203 759.974595
