depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.525000 425.350710 428.274464 429.767179 429.383215 431.452967 434.292694
23.650000 427.859288 430.188704 431.920771 431.844863 434.322275 437.075323
23.775000 429.892603 432.078124 434.230235 434.287205 436.834516 440.004953
23.900000 431.963763 434.206681 436.858570 436.911996 439.600781 442.452829
24.000000 433.750583 436.085282 438.751021 438.863038 441.616164 444.618769
24.133333 436.157552 438.751111 441.602462 441.748223 444.774866 447.726944
24.266667 438.630750 441.710301 444.698574 444.731769 447.858038 450.866471
24.400000 441.641788 444.551732 447.780729 447.632725 450.649247 453.440694
24.533333 443.743801 446.802596 450.193405 450.023832 453.065748 455.565687
24.666667 445.988246 449.105123 452.483895 452.290307 455.304879 458.043269
24.800000 448.118571 451.420795 454.652939 454.551374 457.548987 460.552645
24.900000 449.755513 453.101059 456.334476 456.217387 459.258606 462.129392
25.000000 451.601715 454.831491 457.924761 457.838414 460.881760 463.468304
25.100000 453.365313 456.417553 459.520741 459.476269 462.567672 465.144760
25.200000 455.074624 458.125724 461.069595 461.097486 464.069744 466.973823
25.300000 456.747469 459.777961 462.784091 462.731633 465.758614 468.460575
25.400000 458.538942 461.468531 464.397211 464.377832 467.479008 470.145053
25.500000 460.125437 463.156225 466.146133 466.076048 469.071475 471.650664
25.600000 461.865808 464.902733 467.967231 467.899215 470.888235 473.400538
25.700000 463.603919 466.742984 469.867732 469.806992 472.880981 475.486419
25.800000 465.625607 468.653631 471.804153 471.765165 474.765051 477.332049
25.900000 467.578291 470.819514 473.937554 473.995848 476.832181 480.346368
26.000000 470.209094 473.062724 475.991988 476.269684 478.982028 483.843264
26.100000 472.556733 475.406316 478.253993 478.637559 481.284978 486.791673
26.200000 475.295754 477.964656 480.766958 482.019061 485.950024 495.523328
26.300000 477.653615 480.385926 483.435809 485.382318 493.012653 498.290540
26.400000 479.759248 482.307685 485.894488 488.338196 497.147110 500.985913
26.500000 481.895097 484.835282 489.329808 491.514770 499.689090 503.412414
26.600000 485.208964 488.858624 493.597639 495.149195 502.007976 505.761662
26.700000 488.217667 493.565602 500.006865 499.631621 504.894065 511.329868
26.800000 495.342352 499.368624 505.324107 505.089682 509.714049 517.171689
26.900000 498.889576 502.937273 507.511464 508.085911 512.966107 520.611246
27.000000 502.068875 505.877158 509.457332 510.655596 515.952992 524.017400
27.100000 505.202806 508.287377 511.330944 513.098328 518.899357 527.180063
27.200000 507.576233 510.195756 513.330400 515.368428 522.809799 529.714369
27.300000 509.510886 511.878533 515.401130 517.590607 525.671900 531.903232
27.400000 511.324682 513.598582 517.653315 519.849963 528.068497 533.422906
27.500000 513.062354 515.479496 520.437848 522.192460 530.297927 535.015686
27.600000 514.609853 517.372219 524.524857 524.752095 532.240325 536.454056
27.700000 516.196728 519.465920 527.933410 527.278364 533.954745 538.187347
27.800000 518.024307 522.233240 530.514606 529.575905 535.622960 539.736616
27.900000 520.040658 525.138082 532.808712 531.805414 537.370282 541.214981
28.033333 522.884394 528.736840 535.419132 534.580175 539.663432 543.211298
28.166667 526.769574 532.047808 537.944410 537.305972 541.736252 545.049880
28.300000 532.065199 535.489009 540.626976 540.090937 544.136589 547.186665
28.400000 535.324216 538.382735 542.692288 542.307109 545.899269 548.720501
28.500000 537.751605 540.797513 544.786733 544.423517 547.855833 550.403722
28.600000 540.006218 543.235705 546.849209 546.579034 549.759943 552.477905
28.700000 542.310446 545.705913 548.982951 548.763851 551.738124 554.328291
28.800000 544.761674 548.344017 551.306902 551.072347 553.792758 556.479432
28.900000 547.944571 550.885158 553.888698 553.658506 556.290361 558.849531
29.000000 550.978967 553.823386 556.535137 556.630902 559.283149 563.038415
29.100000 553.487203 556.277808 559.162836 559.344540 562.023748 567.181517
29.200000 556.197387 558.708305 561.513646 562.084246 564.940507 571.144811
29.300000 558.423083 561.054813 564.023291 565.192719 569.503535 578.611347
29.400000 560.538737 563.430005 566.352352 568.480689 576.217216 582.320187
29.500000 562.673845 565.431547 568.524190 572.049386 583.125889 588.914781
29.600000 564.593945 567.558272 570.601519 574.909043 587.044922 592.230526
29.700000 567.310574 570.273566 573.139858 577.877963 590.782683 595.183383
29.800000 569.411895 572.675849 575.861535 580.860692 593.384320 597.393804
29.900000 571.985329 575.206893 578.980975 584.124740 596.315472 599.628055
30.000000 574.931266 578.014392 583.970945 587.821438 598.926795 602.062667
30.100000 578.194511 580.992789 594.888703 591.875817 601.126828 604.062009
30.200000 581.610648 584.901210 599.214742 595.921177 603.678648 606.107393
30.300000 584.833325 591.035626 602.694452 600.072098 606.146187 607.996932
30.400000 589.226323 598.934234 606.107594 604.267085 608.777658 610.678475
30.500000 597.102570 605.366535 609.207382 608.280768 611.316934 612.990113
30.600000 603.959480 608.978327 611.972358 611.324195 613.677609 615.013037
30.700000 608.600509 612.158560 614.367692 613.990264 615.839003 617.000050
30.800000 612.491422 615.116353 616.796270 616.507512 617.951519 619.016802
30.900000 616.571554 618.262238 619.379366 619.328641 620.396053 621.570948
31.000000 619.660317 620.803527 621.885441 622.354400 623.378025 628.396388
31.100000 621.569682 622.865648 624.167157 625.390886 626.817979 640.376199
31.200000 623.261546 624.926554 627.379987 628.939413 632.596880 645.037534
31.300000 625.081595 627.000883 630.956172 632.711357 638.994450 649.629132
31.400000 627.053263 629.477664 634.760531 636.191266 643.178046 653.504000
31.500000 629.247226 632.201922 638.848574 639.570285 646.733525 656.428503
31.600000 631.617683 635.204778 642.688149 642.971672 650.466655 659.648345
31.700000 633.862012 638.425001 646.165635 646.376489 653.790607 662.847646
31.800000 637.188135 642.979606 650.769103 651.231849 659.395048 667.244887
31.925000 642.112519 649.212227 658.441385 658.633541 667.784848 675.414261
32.050000 646.749396 657.369882 667.601939 666.561658 675.049155 681.319610
32.175000 653.267653 666.395114 675.055291 673.787897 680.320546 686.951270
32.300000 670.946091 676.374162 680.943922 680.963664 684.905026 698.423790
32.400000 675.627135 680.042517 684.125467 684.395258 687.783805 701.317159
32.500000 678.489975 682.986082 687.068912 687.421123 690.895884 704.133246
32.600000 681.527729 685.405734 689.697146 690.358389 693.864569 709.789561
32.733333 685.594133 689.440768 693.686028 694.480951 697.888137 716.683537
32.866667 690.313285 693.827770 697.721427 698.637508 701.467265 722.218554
33.000000 695.080680 698.633340 701.929032 702.978279 705.122788 727.551042
33.100000 699.870417 703.186592 705.757823 706.904517 708.550775 730.453859
33.200000 703.595670 706.247121 708.650653 709.939033 711.263231 732.691407
33.300000 706.646011 708.848576 711.162473 712.692986 713.905764 734.695361
33.400000 709.054043 711.394285 713.620698 715.442391 716.993557 737.075493
33.544444 712.002684 714.773011 717.816135 719.662803 723.251481 739.516263
33.688889 715.261948 718.237374 722.657822 724.131762 730.094202 742.592789
33.833333 718.206703 722.327376 727.470052 728.801076 735.927971 745.126434
33.977778 722.119094 726.848885 732.384235 733.390936 740.790059 748.023709
34.122222 726.154880 731.378817 737.807499 738.034098 745.112399 750.910891
34.266667 730.616117 736.551287 743.046253 742.857505 749.308127 753.452098
34.411111 734.579771 742.067393 748.434456 747.618090 753.206401 756.593958
34.555556 739.992868 747.818326 753.082649 752.213824 756.464719 759.491140
34.700000 745.180519 753.687946 757.149571 756.628584 759.883710 762.692039
34.800000 751.731008 756.821199 759.774122 759.393729 762.244109 764.672532
34.900000 756.301497 759.563728 762.094953 761.896689 764.451884 766.648478
35.000000 759.658020 762.088017 764.478137 764.363117 766.592780 768.848260
35.100000 761.899065 764.274166 766.649803 766.547204 768.823072 771.025645
35.200000 764.295282 766.399109 768.756348 768.682571 770.818769 772.943948
35.300000 766.352182 768.634579 770.889844 770.782999 772.786484 774.854929
35.400000 768.499391 771.045398 773.047379 773.027578 775.000815 777.248739
35.500000 771.233503 773.633665 775.532680 775.552527 777.442196 779.637900
35.600000 774.842809 776.646452 778.510295 778.532722 780.472607 782.461194
35.700000 777.539413 779.369616 781.266249 781.265319 783.187093 784.730417
35.800000 780.348383 782.368422 784.112275 783.984110 785.616694 786.897882
35.900000 784.330255 785.916622 787.348348 787.170292 788.392514 789.555948
36.000000 787.552467 788.620642 789.754734 789.701226 790.731556 791.891913
36.020000 787.897144 789.036088 790.190531 790.132072 791.180601 792.382458
36.120000 789.482550 790.748282 791.798276 791.844946 792.899185 794.146180
36.220000 791.099569 792.281422 793.391208 793.463061 794.507337 796.234221
36.348571 792.926099 794.216863 795.525079 795.555168 796.801312 798.526320
36.477143 794.838314 796.100750 797.560333 797.653655 799.037604 801.071219
36.605714 796.729456 798.143328 799.719688 799.795966 801.254160 803.450311
36.734286 798.628617 800.173675 801.759049 801.902546 803.389600 805.882298
36.862857 800.471461 802.147813 803.934145 804.002953 805.615848 808.007018
36.991429 802.589060 804.245431 806.033632 806.173998 807.899545 810.151868
37.120000 804.942285 806.457801 808.166393 808.351671 810.014865 812.603126
37.220000 806.443568 808.122859 809.785443 809.982135 811.635370 813.961112
37.320000 808.135408 809.760999 811.412506 811.611970 813.187123 815.734366
37.420000 809.727665 811.308851 813.082371 813.228002 814.720193 817.296439
37.520000 811.382795 813.028683 814.709125 814.914282 816.495935 819.113612
37.620000 813.149808 814.723449 816.465462 816.729777 818.398474 821.642074
37.720000 814.862674 816.494262 818.279593 818.627088 820.410599 825.111304
37.820000 817.058815 818.536072 820.401815 820.804143 822.690231 827.693655
37.920000 818.807811 820.606529 822.571676 823.016559 825.138366 831.079596
38.020000 820.782301 822.687539 824.748955 825.309578 827.832294 833.697596
38.120000 822.588424 824.672090 827.210629 827.774095 830.728881 836.220385
38.220000 824.614216 826.819882 829.720350 830.305547 833.591364 839.336101
38.320000 826.888175 829.123873 832.386941 832.964813 836.593134 842.494289
38.420000 828.779733 831.459101 835.303659 835.968075 839.853258 847.624827
38.564444 831.476769 835.529917 840.935284 843.369717 849.848740 872.438972
38.708889 834.933032 840.013459 847.482738 851.292561 864.379125 887.698469
38.853333 839.043529 844.932941 855.523151 859.666226 876.196264 898.817342
38.997778 842.642730 850.612977 865.941852 868.982260 887.815494 911.306350
39.142222 846.776801 857.381754 878.129734 878.608231 897.959137 917.492019
39.286667 850.653314 864.717809 887.498410 887.022767 906.456857 924.798718
39.431111 855.833370 876.015581 896.550073 895.331131 916.807045 928.853115
39.575556 860.264805 887.126373 904.141104 903.019453 923.192354 932.105402
39.720000 864.305592 901.032637 910.854080 910.618360 929.306581 935.755619
39.862857 868.395326 907.233881 917.188862 916.872933 933.605163 939.864230
40.005714 874.368291 912.662589 924.401773 922.909579 937.296187 942.869814
40.148571 884.192474 918.668888 931.458895 929.086940 941.339696 946.070459
40.291429 891.762402 926.189149 937.795542 935.056499 944.813899 949.126812
40.434286 908.139937 934.537315 943.300602 941.057971 948.111759 952.296206
40.577143 930.934085 942.410984 947.857184 946.791221 951.332252 955.276016
40.720000 941.936176 948.749287 951.942916 951.790429 954.845401 957.574029
40.840000 945.485020 951.692963 954.877883 954.933128 958.191687 962.938810
40.960000 949.808372 954.152834 957.701005 957.939855 961.175984 969.416992
41.080000 953.554218 956.798689 960.564067 960.978159 964.439245 977.651077
41.200000 956.677393 959.157853 963.115385 963.831367 967.388910 982.752120
41.320000 959.485684 961.522456 965.734555 966.662698 970.681971 986.149140
41.462857 961.406238 964.275183 968.801775 970.031643 974.919999 990.846302
41.605714 963.425651 966.882118 972.074985 973.397878 978.678178 995.039524
41.748571 965.624556 969.550924 975.194992 976.814547 983.390451 1000.013651
41.891429 967.820438 972.238016 978.716278 980.188300 988.034003 1005.004050
42.034286 969.927319 974.986313 982.001151 983.668564 992.242675 1009.667209
42.177143 972.115843 977.543175 985.430278 987.011438 996.004012 1013.988796
42.320000 974.190547 980.202295 988.725855 990.582055 1000.690540 1018.023926
42.420000 975.772124 981.922158 991.066168 992.997935 1003.146236 1020.681409
42.560000 977.832823 984.834162 994.482469 996.465908 1009.215675 1024.879432
42.700000 979.773797 987.884844 997.668430 999.806261 1014.408903 1029.507350
42.840000 982.312831 990.772229 1000.626503 1003.148975 1020.445967 1032.211320
42.980000 984.476519 993.789801 1003.571822 1006.454102 1024.503143 1035.003051
43.120000 986.974988 997.023996 1006.590470 1009.957936 1028.899240 1038.460770
43.260000 989.676206 1000.325798 1009.625860 1013.431678 1032.978302 1041.792522
43.400000 991.851746 1003.158678 1012.904021 1016.903740 1037.482932 1044.642710
43.540000 993.709102 1006.384412 1016.022002 1020.520437 1042.346991 1047.815978
43.680000 996.700516 1009.410589 1019.710846 1023.999880 1045.891436 1050.577701
43.820000 999.368002 1012.383416 1023.951162 1027.549334 1049.785343 1053.298817
43.953333 1002.057020 1014.629967 1029.384734 1031.875409 1053.257699 1056.384535
44.086667 1005.365623 1017.300590 1038.969390 1036.436401 1056.539345 1059.017172
44.220000 1009.646690 1020.416088 1049.367921 1041.070129 1059.714424 1061.374068
44.320000 1013.005736 1022.760291 1054.714022 1043.719274 1061.658325 1063.232116
44.420000 1015.418489 1025.391821 1059.481631 1046.164478 1063.429200 1064.981294
44.520000 1017.353273 1027.934745 1061.639982 1048.717148 1065.096770 1066.657682
44.645000 1022.569118 1032.415696 1064.404634 1054.033883 1067.623152 1069.410192
44.770000 1027.958179 1039.082174 1067.039030 1059.514319 1070.152327 1072.127053
44.895000 1035.824216 1056.136757 1069.977429 1065.115993 1072.750022 1075.128413
45.020000 1046.356633 1069.092712 1073.179414 1071.197941 1075.578322 1077.557106
45.120000 1048.824162 1071.709872 1075.855442 1073.855342 1078.403152 1080.587181
45.220000 1053.048645 1073.569625 1077.929598 1076.216410 1080.915317 1083.913866
45.320000 1056.267153 1075.784721 1080.119122 1078.621201 1083.652782 1087.535891
45.420000 1062.524578 1077.849738 1082.480089 1081.161413 1086.610098 1091.565665
45.540000 1066.663500 1079.678300 1085.498925 1084.609744 1091.732323 1096.981679
45.660000 1069.076434 1081.582657 1089.061930 1088.102691 1096.106905 1100.868127
45.780000 1072.201486 1083.539980 1093.414003 1091.615259 1100.134713 1103.851958
45.900000 1075.622561 1085.284795 1098.440803 1095.110849 1103.815492 1107.227977
46.020000 1078.365335 1087.102478 1103.419389 1098.630936 1107.521811 1109.907534
46.120000 1081.268965 1089.106316 1106.027496 1101.156251 1110.070988 1112.422123
