depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.860000 446.949520 449.146156 451.610049 452.048839 454.691518 460.976808
26.960000 448.672070 450.915712 453.346739 454.006328 456.899215 463.477092
27.060000 450.335405 452.558758 455.116385 455.916342 459.304701 465.234946
27.160000 452.222637 454.269840 456.840246 457.771668 461.756587 467.363634
27.260000 453.606160 456.127858 458.656534 459.608715 464.075131 469.437851
27.360000 455.710041 457.775548 460.437301 461.411664 465.799460 470.923772
27.460000 457.297982 459.449176 462.263107 463.210125 467.819726 472.761872
27.560000 458.981309 461.154526 464.094733 465.036373 469.895998 474.328665
27.660000 460.583036 462.906832 465.934440 466.893114 471.826829 475.735117
27.760000 462.404868 464.734009 468.016697 468.924330 473.810595 477.362168
27.860000 464.055460 466.711513 470.389045 471.016939 475.785917 479.100089
27.960000 465.994734 468.884372 472.688572 473.100625 477.864565 480.761785
28.080000 468.186040 471.223703 475.226592 475.439434 479.840488 482.773584
28.200000 470.666127 473.701680 477.736459 477.728389 481.738496 484.294611
28.320000 473.265023 476.600009 480.002309 480.014847 483.567331 486.051126
28.440000 476.394772 479.438009 482.379342 482.323399 485.320976 487.984172
28.560000 479.767407 482.331998 484.618735 484.702252 487.205637 489.587684
28.660000 482.555903 484.648644 486.688389 486.715466 488.939432 491.065461
28.760000 484.613583 486.793784 488.688098 488.721202 490.774680 492.611482
28.860000 486.816289 488.767205 490.622388 490.618989 492.482042 494.282038
28.960000 488.376811 490.494938 492.302297 492.308376 494.173531 496.041887
29.060000 490.012653 492.226108 494.020003 494.012757 495.884864 497.761861
29.160000 491.767747 493.868272 495.679544 495.709358 497.642601 499.588620
29.260000 493.695218 495.533394 497.290238 497.344497 499.190809 501.223575
29.360000 495.112031 497.017706 498.819504 498.858565 500.668956 502.762484
29.460000 496.835246 498.485875 500.314977 500.354887 502.192015 504.288528
29.560000 498.374332 500.019459 501.815032 501.850936 503.680395 505.889436
29.660000 499.885907 501.517307 503.335709 503.365505 505.206542 507.314913
29.760000 501.581820 503.217557 505.014718 505.106736 506.901721 509.204978
29.860000 503.464575 505.183183 507.062168 507.269362 509.376425 512.073287
29.960000 505.084942 507.297092 509.433907 509.573762 511.983789 514.621825
30.060000 507.432295 509.304326 511.927895 511.932685 514.430133 517.146598
30.160000 509.126612 511.459788 514.363398 514.272095 516.873254 519.720597
30.260000 511.050646 513.713327 516.713808 516.520790 519.175352 521.483413
30.360000 513.220038 516.065741 518.855371 518.664291 521.140311 523.287945
30.460000 515.047288 518.074258 520.791447 520.580027 523.038211 525.081545
30.560000 516.944618 519.852194 522.479832 522.277153 524.760458 526.562254
30.660000 518.627980 521.424784 524.162609 523.953242 526.365563 528.273541
30.760000 520.483058 523.154049 525.799105 525.636675 527.947479 529.866037
30.860000 522.430965 525.063594 527.468108 527.321064 529.601553 531.664123
30.960000 524.262123 526.963707 529.342646 529.172090 531.346275 533.481720
31.060000 526.389732 529.233206 531.343976 531.300609 533.539747 535.761185
31.160000 528.483307 531.177532 533.365776 533.370891 535.810405 538.099964
31.260000 530.902081 533.443778 535.742478 535.905204 538.477208 541.222714
31.360000 533.639872 535.541687 538.040986 538.233045 540.889903 543.879364
31.460000 535.630607 537.783146 540.287681 540.428624 542.978536 546.255308
31.560000 537.689193 539.777802 542.577445 542.630152 545.366213 548.298915
31.660000 539.557754 542.002383 544.839185 544.865825 547.614770 550.527807
31.760000 541.823389 544.436720 547.270093 547.281724 550.080697 552.682694
31.860000 544.315217 547.086034 549.917658 549.693398 552.357879 554.623080
31.960000 546.571720 549.546225 552.338838 552.189459 554.741855 556.908147
32.060000 548.949450 552.188750 554.941452 554.741532 557.154244 560.146534
32.160000 551.705125 554.857201 557.332978 557.288029 559.688123 562.566744
32.260000 554.405808 557.128872 559.568933 559.536908 561.976679 564.338332
32.360000 556.988195 559.588959 561.924154 561.899069 564.362465 566.647534
32.460000 559.438483 561.937838 564.095098 564.147562 566.476364 568.680244
32.560000 561.476780 563.976631 566.207244 566.216281 568.570766 570.510430
32.660000 563.890945 565.991438 568.248915 568.248607 570.492755 572.803438
32.760000 565.721533 568.058789 570.388951 570.331038 572.467112 574.709512
32.860000 567.449428 570.057303 572.401564 572.288145 574.360522 576.614542
32.960000 569.347072 572.183783 574.339656 574.224016 576.318777 578.434224
33.060000 571.316935 574.024938 576.270295 576.153665 578.291644 580.088754
33.160000 573.462739 576.197374 578.287676 578.154098 580.094626 582.025728
33.260000 576.368847 578.565068 580.192987 580.219242 581.958532 584.148254
33.360000 579.743225 581.218150 582.682998 582.820387 584.532224 586.780954
33.460000 581.757329 583.257081 584.848454 584.993731 586.736624 589.104097
33.560000 583.664906 585.154921 586.939017 587.119448 589.111490 591.648354
33.660000 585.228267 587.007034 589.183022 589.252124 591.359158 593.726876
33.760000 587.168871 589.170353 591.404289 591.495396 593.779185 596.686110
33.860000 589.152713 591.573877 593.927636 593.914565 596.306292 598.952817
33.960000 591.228956 593.984151 596.250287 596.312697 598.895313 600.940198
34.060000 593.122687 596.236609 598.505312 598.551592 601.078305 603.187610
34.160000 595.427117 598.444286 600.912120 600.781930 603.285416 605.141379
34.260000 597.435015 600.688896 603.178084 602.948441 605.289009 607.261034
34.360000 599.614838 602.976262 605.420020 605.142044 607.311103 608.974246
34.460000 602.543876 605.307855 607.414661 607.262334 609.278961 610.826999
34.560000 605.433647 607.582891 609.424026 609.317037 611.029846 612.525256
34.660000 607.603358 609.605231 611.364472 611.201678 612.820804 614.195642
34.760000 609.722330 611.453347 613.079274 612.982818 614.560815 615.669530
34.860000 611.619577 613.371114 614.890924 614.789686 616.212724 617.196391
34.960000 614.017773 615.440076 616.820297 616.706320 617.958966 618.790749
35.060000 616.493784 618.013775 619.015140 618.947205 619.940739 620.884640
35.160000 619.235547 620.280447 621.242079 621.255425 622.225379 623.265349
35.260000 621.073999 622.190138 623.302302 623.354072 624.554850 625.796095
35.360000 622.652093 623.853648 625.338917 625.516088 627.143801 629.684401
35.460000 624.346351 625.510956 627.352670 627.641573 629.648408 632.594983
35.560000 625.683215 627.329777 629.449244 629.727734 632.096011 635.208807
35.660000 627.277368 629.169612 631.714445 631.824101 634.305241 637.609658
35.760000 629.115596 631.093722 633.742067 633.812392 636.339237 639.643936
35.860000 630.782656 633.155578 635.892053 635.908365 638.462705 641.611434
35.960000 632.768026 635.273400 638.048272 638.167374 640.940726 644.195896
36.060000 635.027654 637.610893 640.472017 640.648696 643.772437 647.262615
36.160000 637.347090 639.999253 642.906361 643.159709 646.486019 650.244486
36.260000 640.090597 642.576018 645.889969 646.043121 649.591288 653.172169
36.360000 642.544421 645.258324 648.842901 648.958969 652.767320 656.003454
36.460000 644.871524 648.034537 652.135389 652.061651 655.862961 659.500379
36.560000 647.972506 651.474229 655.510323 655.353575 659.062022 662.482968
36.660000 650.629786 654.426517 658.335599 658.163383 661.820421 665.025251
36.760000 653.444569 657.093375 660.956784 660.814157 664.325172 667.686771
36.860000 655.816386 659.679487 663.376877 663.186015 666.618948 669.886109
36.960000 658.469595 662.145833 665.560106 665.446871 668.776123 671.775895
37.060000 660.495280 664.228429 667.619445 667.575153 670.910124 673.695919
37.160000 662.502804 666.411879 669.816626 669.679309 672.924251 675.647793
37.293333 665.568203 669.358192 672.549732 672.438585 675.556370 678.254937
37.426667 669.124938 672.317484 675.272031 675.187096 677.988009 680.720217
37.560000 672.466321 675.226610 677.997775 677.912325 680.460723 683.093197
37.660000 675.023590 677.400147 680.082384 680.004225 682.434065 685.212503
37.760000 676.906686 679.464991 682.018820 681.949774 684.350365 687.163052
37.860000 678.906944 681.195741 683.763164 683.728207 686.089181 688.858327
37.960000 681.395043 683.311674 685.739412 685.737322 688.052684 690.434570
38.060000 683.703103 685.451703 687.871418 687.928708 690.436105 692.877911
38.160000 685.532899 687.499021 689.848669 690.029249 692.555179 695.077301
38.260000 687.178664 689.400919 691.889343 692.014889 694.700318 697.001646
38.360000 689.030002 691.284969 694.037560 693.995538 696.745463 698.875012
38.460000 690.723787 693.076421 696.050992 695.894087 698.683245 700.726089
38.560000 692.708209 695.104646 698.012803 697.804658 700.487006 702.146924
38.650000 694.469792 697.058184 699.731386 699.560970 701.940729 703.726722
38.740000 696.264077 699.070852 701.406135 701.282020 703.495786 705.103921
38.840000 698.617811 701.358255 703.509260 703.281794 705.219365 706.738069
38.940000 700.778629 703.467923 705.386648 705.227424 706.955801 708.505066
39.040000 703.522937 705.661828 707.389060 707.278334 708.962176 710.471708
39.140000 705.776206 707.645464 709.276397 709.231081 710.832463 712.171146
39.240000 707.608208 709.430825 711.150821 711.055232 712.695633 713.898210
39.340000 709.383362 711.218859 712.917588 712.832175 714.502716 715.876873
39.440000 711.205582 713.092484 714.869391 714.817429 716.501138 718.088424
39.540000 712.861592 714.729493 716.614575 716.593569 718.365020 720.187163
39.640000 714.569938 716.260857 718.325683 718.274884 720.187412 722.038536
39.740000 716.037150 717.840407 719.947989 719.916528 721.821233 723.900881
39.840000 717.586948 719.440384 721.571304 721.517778 723.425752 725.762474
39.940000 719.243300 721.124023 723.100030 723.087110 724.940935 727.519805
40.040000 721.070592 722.848337 724.697196 724.810748 726.529883 729.863074
40.140000 723.109511 724.777835 726.588356 726.828280 728.714695 733.296807
40.240000 725.425561 726.984023 728.917303 729.342083 731.617497 736.161397
40.340000 727.638222 729.581485 731.698915 732.147833 734.807513 739.269671
40.440000 729.704079 732.059327 734.679321 734.993436 737.932074 741.883733
40.540000 731.875792 734.602462 737.221516 737.621429 740.848729 744.954610
40.640000 734.348920 736.764970 739.632875 739.985411 743.196954 747.159847
40.740000 736.345707 738.878203 741.770849 742.080136 745.396575 749.085053
40.840000 737.935956 740.859450 743.901381 744.107895 747.651052 750.965422
40.940000 739.831048 742.659851 746.208629 746.200389 749.961329 752.914603
41.040000 741.344299 744.503054 748.432402 748.316582 752.044892 754.783275
41.140000 742.670579 746.367561 750.636548 750.288570 754.081741 756.579453
41.240000 744.917499 748.174081 752.606626 752.180587 755.798526 758.143723
41.340000 746.838885 749.989072 754.518827 753.968664 757.394028 759.676767
41.473333 749.305985 752.679282 756.808385 756.408435 759.640474 762.177914
41.606667 752.155304 755.337986 759.081922 758.758392 761.847248 764.768747
41.740000 754.772500 758.075992 761.330359 761.202187 764.180653 766.877175
41.840000 757.189121 760.332292 763.365148 763.221650 766.059038 768.551980
41.940000 759.508444 762.410735 765.312111 765.249176 768.134579 770.563014
42.040000 762.082096 764.778975 767.748997 767.658393 770.406004 772.699346
42.140000 764.268554 767.452202 770.360595 770.207665 772.952167 775.108542
42.240000 766.962106 770.218201 773.082138 772.879109 775.535875 777.227036
42.340000 769.974733 773.079283 775.677197 775.418309 777.749395 779.586965
42.440000 772.561394 775.517054 777.997256 777.805282 780.081051 781.658659
42.540000 775.015652 777.693014 780.120934 779.946884 782.244579 783.772901
42.640000 777.177982 779.820249 782.193731 781.987628 784.106810 785.641941
42.740000 779.345183 782.208791 784.291194 784.056358 785.965793 787.645554
42.840000 782.177706 784.536447 786.431104 786.236897 787.914943 789.262445
42.940000 785.687187 787.570238 789.123007 789.036973 790.654751 792.143915
43.040000 789.667831 791.197057 792.811802 792.956673 794.589777 797.247572
43.140000 792.421689 794.184148 795.900022 796.033569 798.070272 800.102648
43.240000 794.498515 796.417284 798.374645 798.501428 800.681443 803.177127
43.310000 795.882973 798.027271 800.036445 800.144503 802.349752 804.807693
43.340000 796.403006 798.628691 800.776077 800.835273 803.100961 805.615031
43.440000 798.490449 800.827587 803.039992 803.047385 805.379893 807.584826
43.540000 801.077954 803.051321 805.466599 805.383043 807.656861 809.695143
43.640000 803.362566 805.460020 807.743353 807.727064 809.985915 812.082739
43.740000 805.513402 807.757689 810.024379 809.957308 812.194514 814.408735
43.840000 807.399668 809.953466 812.188883 812.266149 814.551182 817.118118
43.940000 809.634836 812.056031 814.586802 814.898150 817.720104 822.169408
44.040000 811.755954 814.007073 817.413908 818.072417 822.553596 827.775917
44.140000 813.264649 815.687525 819.919194 820.836638 826.609620 830.541813
44.240000 815.516760 817.864527 822.894377 823.492822 829.619899 833.146707
44.340000 817.622003 820.734316 825.814522 826.317407 832.380032 835.685231
44.440000 820.346710 823.915895 829.396038 829.238189 834.722875 838.320080
44.540000 823.633886 827.261511 832.389538 832.119521 836.833154 840.569368
44.640000 826.389630 830.339612 835.229946 834.906166 839.146683 843.053005
44.740000 829.502536 833.894484 838.179794 837.927445 841.621152 845.683149
44.840000 833.019267 838.101074 841.871079 841.774399 845.585602 850.762890
44.940000 836.944267 841.870073 845.530000 845.659176 849.743888 853.766858
45.040000 840.608742 845.194524 848.719122 848.921204 853.443512 856.404520
45.140000 843.309424 847.716620 851.876255 851.803240 856.196375 858.747334
45.240000 845.445873 850.165518 854.924828 854.551171 858.735394 860.738816
45.340000 847.952502 853.042375 858.037867 857.206297 860.949156 862.383711
45.440000 850.515160 855.888868 860.906167 859.753727 862.979703 864.075588
45.540000 852.984884 859.600069 863.255716 862.146561 864.622805 865.764052
45.640000 855.702917 863.564322 865.589818 864.855111 866.696159 867.893669
45.773333 859.922764 866.234080 868.056491 867.736778 869.745791 871.992022
45.906667 864.758193 868.613981 870.460187 870.447884 872.721953 875.086153
46.040000 868.736979 870.937926 872.925765 873.096634 875.409307 877.855076
46.140000 870.727540 872.718536 874.753510 874.955343 877.356639 879.969992
46.240000 872.800791 874.650372 876.558415 876.799910 879.056186 881.785639
46.340000 874.758316 876.557027 878.585542 878.733924 880.949232 883.696077
46.440000 876.631445 878.470953 880.555633 880.709612 882.986690 885.488441
46.540000 878.520093 880.453454 882.675283 882.731753 884.955062 887.282878
46.640000 880.227485 882.487048 884.837622 884.782387 887.088166 889.419417
46.740000 882.143177 884.388291 886.848591 886.794506 889.194884 891.210706
46.860000 884.645378 886.735174 889.148640 889.142422 891.603012 893.653932
46.960000 886.389766 888.685936 891.001097 891.012480 893.464726 895.271683
47.060000 888.317389 890.526399 892.935452 892.847973 895.078652 897.042708
47.160000 890.126529 892.587603 894.831441 894.748005 896.864671 898.835741
47.260000 892.346411 894.638198 896.759281 896.741761 898.932506 900.789378
47.360000 894.720157 896.612096 898.749847 898.758291 900.833338 902.818518
47.460000 896.816411 898.632382 900.809092 900.778249 902.840662 904.858589
47.560000 899.086253 900.678583 902.998248 902.914612 904.983920 907.011067
47.660000 901.073954 902.867052 905.079039 905.025584 907.028316 909.004128
47.760000 902.992515 905.019332 907.232331 907.141155 909.219443 911.242927
47.860000 904.761623 906.942366 909.140025 909.184968 911.334788 913.470085
47.960000 906.814701 909.195756 911.313117 911.308159 913.204274 915.756215
48.060000 909.065139 911.464595 913.391722 913.475161 915.258141 918.270531
48.160000 911.533801 913.769036 915.518584 915.888673 917.702047 923.551202
48.260000 914.297751 916.339677 918.279011 918.852733 921.634137 926.483002
48.360000 916.563124 918.738103 921.348461 921.891518 925.664776 928.893302
48.460000 919.050365 921.671776 924.909555 925.157975 928.839991 931.137193
48.560000 921.824696 925.690401 929.482822 929.145120 932.528423 934.635591
48.660000 926.830746 930.319698 933.138323 932.838451 935.297702 937.322665
48.760000 930.764757 933.156978 935.676192 935.505582 937.745154 939.421988
48.860000 933.754778 935.903715 938.057818 937.942488 939.983898 941.568795
48.960000 936.220135 938.302514 940.268879 940.190844 942.110158 943.768609
49.060000 938.414636 940.487500 942.313618 942.238331 944.038844 945.646408
49.160000 940.819550 942.410623 944.368437 944.261655 946.010195 947.233542
49.260000 942.924457 944.648563 946.463385 946.248270 947.780470 948.954791
49.360000 944.955042 946.608254 948.219124 948.063902 949.421048 950.625774
49.460000 947.237404 948.570502 950.058771 949.927182 951.201943 952.159077
49.560000 949.130331 950.351088 951.800679 951.686638 952.938276 953.946133
49.660000 951.042312 952.278132 953.560612 953.439267 954.538857 955.507837
49.760000 952.952015 954.308119 955.381406 955.285367 956.275539 957.082938
49.860000 955.381178 956.665184 957.493951 957.464449 958.308637 959.226235
49.960000 958.742912 959.687304 960.665226 961.031802 962.210302 965.574122
50.060000 960.893510 962.280820 963.830593 964.167416 966.145419 968.937030
50.160000 963.451808 965.346007 967.295976 967.393892 969.462257 971.856655
50.260000 966.844718 968.716841 970.731916 970.751162 972.813317 974.988760
50.360000 969.581830 971.500705 973.573074 973.621410 975.657636 977.957302
50.460000 971.989632 974.112442 976.087094 976.133054 978.263614 980.691219
50.560000 974.174379 976.399975 978.408161 978.477580 980.532444 983.190176
50.660000 976.350011 978.707675 980.626317 980.728329 982.813194 985.124080
50.760000 978.897347 981.022360 983.150663 983.244850 985.418828 987.899799
50.860000 980.902305 983.143648 985.398133 985.523444 987.902988 990.662611
50.960000 982.805060 985.158445 987.555782 987.723658 990.315135 993.166324
51.060000 985.321650 987.417132 989.752472 989.957578 992.628776 995.705526
51.160000 987.270489 989.431649 992.124598 992.283602 995.201865 998.010564
51.260000 989.503678 991.831494 994.644108 994.752610 997.799677 1001.269675
51.360000 991.400082 994.292802 997.155003 997.260784 1000.345119 1003.650091
51.460000 993.851406 996.878016 999.836826 999.825910 1002.651473 1005.624579
51.560000 996.708100 999.877463 1002.603781 1002.533795 1005.212284 1007.764672
51.660000 1000.207140 1002.969286 1005.293283 1005.302743 1007.718989 1010.335879
51.760000 1003.096881 1005.552355 1007.927396 1007.893051 1010.187891 1012.923666
51.860000 1005.431572 1007.982039 1010.428137 1010.423769 1012.730046 1015.559921
51.960000 1007.762323 1010.451809 1012.991955 1012.960133 1015.402757 1018.171397
52.060000 1010.273483 1012.945031 1015.356438 1015.425562 1018.086473 1020.851133
52.160000 1013.052194 1015.408085 1017.902190 1017.999008 1020.722880 1023.286672
52.260000 1016.023554 1017.976269 1020.778112 1020.748908 1023.476163 1025.591103
52.360000 1018.150808 1020.803216 1023.599496 1023.463366 1026.055011 1027.701719
52.460000 1021.052155 1024.057012 1026.513362 1026.219575 1028.405881 1030.018781
52.560000 1024.513496 1027.477468 1029.330929 1029.060547 1030.652890 1032.053259
52.660000 1029.361424 1031.154241 1032.407484 1032.501687 1033.809193 1036.213652
52.760000 1031.918760 1033.290987 1034.838079 1035.021339 1036.814748 1038.916123
52.860000 1033.580912 1035.229311 1037.204699 1037.278429 1039.291936 1041.937734
52.960000 1035.391409 1037.071078 1039.290256 1039.418016 1041.668510 1044.446576
53.060000 1037.201962 1039.096369 1041.303369 1041.468685 1043.845625 1046.960126
53.160000 1039.044917 1040.854037 1043.294028 1043.463326 1045.901490 1050.233813
53.260000 1040.837417 1042.697330 1045.241853 1045.520005 1048.270213 1052.567619
53.360000 1042.989649 1044.855030 1047.205716 1047.607659 1050.435923 1054.659004
53.460000 1044.812898 1047.047854 1049.557516 1049.850113 1052.613037 1056.725567
53.560000 1047.420344 1049.668354 1051.911575 1052.171668 1054.675756 1058.457687
53.660000 1049.967350 1052.772556 1054.715439 1054.879412 1057.247440 1060.152526
53.760000 1053.133107 1055.665035 1057.579259 1057.596964 1059.772039 1061.596513
53.860000 1056.565505 1058.984342 1060.719374 1060.604047 1062.323519 1063.754324
53.960000 1060.073255 1062.256992 1063.745649 1063.629725 1065.018452 1066.456164
54.060000 1064.440144 1065.766328 1067.122667 1067.232384 1068.663199 1070.934781
54.160000 1066.895224 1068.409782 1070.036818 1070.100116 1071.811542 1073.606994
54.260000 1069.169377 1071.036845 1072.892337 1072.825462 1074.557139 1076.163908
54.360000 1071.558058 1073.838854 1075.787482 1075.669782 1077.500637 1078.957391
54.460000 1074.404448 1076.924137 1078.894521 1078.902015 1080.968771 1083.116678
54.560000 1077.871403 1080.020693 1081.857685 1082.023674 1084.113037 1086.713262
54.660000 1080.478394 1082.264786 1084.337074 1084.481858 1086.786992 1089.485892
54.760000 1082.879347 1084.352239 1086.645193 1086.763979 1089.023523 1091.850682
54.860000 1084.636655 1086.413886 1088.668117 1088.817051 1091.074745 1094.027952
54.960000 1086.432671 1088.353841 1090.673176 1090.814034 1093.313984 1096.012946
55.060000 1088.247672 1090.162904 1092.580534 1092.685947 1095.195138 1098.070100
55.160000 1089.762993 1091.974861 1094.273224 1094.464586 1096.989193 1100.280630
55.260000 1091.504172 1093.801906 1096.094634 1096.285688 1098.637201 1101.669640
55.360000 1093.555853 1095.798496 1098.063875 1098.177495 1100.544412 1103.326330
55.460000 1095.709496 1097.880046 1099.947031 1100.122977 1102.621850 1105.179659
55.560000 1097.780854 1100.030489 1102.102222 1102.299972 1104.847925 1107.119909
55.660000 1100.347656 1102.335031 1104.444854 1104.575470 1107.047914 1109.164929
55.760000 1102.848982 1104.761440 1106.914451 1106.942252 1109.131859 1111.179595
55.860000 1104.852293 1107.067905 1109.343451 1109.281038 1111.321264 1113.416527
55.960000 1107.675106 1109.674202 1111.783848 1111.684207 1113.636658 1115.600691
56.060000 1110.757393 1112.747958 1114.525434 1114.552724 1116.341898 1118.562712
56.160000 1113.208177 1115.093609 1117.069400 1117.104994 1119.061716 1121.587682
56.260000 1115.402734 1117.419461 1119.542685 1119.638350 1121.784788 1124.483962
56.360000 1117.514567 1119.873506 1121.938755 1122.083065 1124.337376 1127.783142
56.460000 1119.601056 1121.895885 1124.204106 1124.377381 1126.865980 1130.765473
56.560000 1121.500558 1123.943906 1126.300816 1126.557482 1129.188624 1132.840515
56.660000 1123.892663 1126.085186 1128.472777 1128.802311 1131.748054 1135.170616
56.760000 1126.076144 1128.217054 1130.797587 1131.120097 1134.274355 1137.518863
56.860000 1128.507686 1130.526593 1133.270203 1133.655490 1136.991200 1140.382126
56.960000 1130.402440 1132.752509 1135.628060 1135.885365 1139.131681 1142.782360
57.060000 1132.096706 1134.949327 1137.828554 1138.093481 1141.377664 1145.583153
57.160000 1134.473409 1137.126344 1139.987719 1140.352037 1143.617602 1147.731994
57.260000 1136.806558 1139.616042 1142.408193 1142.699868 1146.000263 1149.858800
57.360000 1138.856855 1141.848554 1144.681406 1144.941244 1148.243856 1152.285546
57.460000 1140.982366 1143.911020 1146.929006 1147.261989 1150.837225 1154.597969
57.560000 1143.123564 1146.254111 1149.401694 1149.665018 1153.304109 1156.951165
57.660000 1145.770327 1148.809509 1151.984268 1152.256758 1155.931978 1159.612056
57.760000 1148.643943 1151.423783 1154.878584 1154.939884 1158.479999 1162.004540
57.860000 1150.984093 1154.140176 1157.504464 1157.624815 1161.278571 1164.587557
57.960000 1153.523191 1157.062952 1160.326929 1160.434509 1164.057001 1166.952065
58.060000 1156.151719 1160.071132 1163.153690 1163.158716 1166.750853 1169.346149
58.160000 1159.049224 1163.105396 1166.319873 1166.028570 1169.188188 1171.517478
58.260000 1161.335581 1166.114800 1169.098481 1168.765222 1171.614808 1173.772562
58.360000 1164.433030 1169.268929 1172.133085 1171.667661 1174.243601 1176.113901
58.460000 1168.096200 1172.075460 1174.482716 1174.237133 1176.553743 1178.378889
58.560000 1170.869015 1174.439073 1176.519123 1176.454272 1178.787253 1180.963811
