depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.560000 717.024446 718.379173 719.820568 719.820401 721.239035 722.646949
12.610000 719.410054 720.776590 722.238029 722.248149 723.695483 725.489289
12.660000 721.841732 723.334591 724.814695 724.935634 726.413726 728.490828
12.710000 724.375092 725.871996 727.524685 727.840926 729.691452 733.104420
12.760000 727.001840 728.557788 730.521912 730.957330 733.388541 737.813132
12.860000 731.624619 733.536614 736.596618 737.111077 740.852651 745.150101
12.910000 734.011243 736.206147 739.821981 740.566723 745.165647 750.352819
12.960000 736.268303 739.151125 742.940143 743.872115 749.274846 754.406084
13.010000 739.280903 742.591557 746.850719 747.438915 752.524643 757.639179
13.085000 744.810881 748.450083 752.855267 753.065684 757.631932 761.386806
13.160000 751.043999 755.025992 758.552672 758.670181 762.503999 766.163649
13.210000 755.800319 759.043767 762.375091 762.485302 766.198861 769.872472
13.260000 759.570485 763.224375 766.567424 766.513607 770.004446 773.125346
13.310000 763.265598 767.069376 770.935428 770.469856 773.720652 776.119002
13.360000 768.193433 771.868323 775.260818 774.794366 777.423605 779.276844
13.410000 772.521646 775.987919 778.704806 778.414163 780.868666 782.376396
13.460000 776.593195 779.275460 781.624196 781.428996 783.627583 785.326375
13.510000 780.655405 782.646710 784.615412 784.548753 786.360056 788.110671
13.560000 784.817292 786.703289 788.383729 788.366056 790.136000 791.893832
13.610000 789.206737 791.223304 793.458869 793.534881 795.766020 798.295020
13.660000 791.878644 794.527438 797.104726 797.121613 799.806367 802.361779
13.710000 793.900794 797.029225 800.133495 800.116358 803.171604 805.756072
13.760000 796.246349 799.777631 802.825143 802.833098 805.906259 808.530313
13.810000 799.262970 802.504835 805.541896 805.502251 808.384874 811.359946
13.860000 802.610376 805.639804 808.536544 808.541110 811.280316 814.516284
13.910000 806.254978 809.327055 812.312161 812.500873 815.294301 820.078916
13.960000 811.406553 814.538266 818.231660 819.365105 823.992132 834.303211
14.010000 814.856048 818.379764 824.093728 825.144556 832.824704 838.915549
14.060000 818.079347 822.538760 830.621025 830.795385 839.430263 844.327285
14.110000 822.038609 827.716153 836.946711 836.443949 844.845667 848.641626
14.210000 832.039668 839.755916 846.486505 846.080391 852.547490 856.095352
14.260000 838.862902 845.194896 851.764533 851.141983 856.799860 860.144645
14.310000 843.976060 851.122940 857.375147 856.277255 861.157703 863.215041
14.360000 850.788145 858.691750 862.989941 861.724360 864.715811 865.947535
14.410000 864.440072 866.083250 867.332572 867.360591 868.612640 870.979882
14.460000 868.401877 869.689650 871.476805 871.866856 873.757846 878.768379
14.510000 871.302096 873.034591 875.616528 876.026887 878.646393 883.760015
14.560000 874.621556 876.859803 880.000552 880.388572 884.020339 888.815484
14.610000 878.353007 880.995187 884.677928 885.152249 889.454540 893.940562
14.660000 882.981568 885.677497 890.381532 890.436141 895.091144 899.240688
14.710000 887.279912 890.788304 895.802570 896.194475 901.163074 909.471211
14.760000 891.536520 896.063454 900.303361 901.087362 905.175764 919.139602
14.810000 897.613660 901.499427 905.400027 906.310163 910.076891 925.872049
14.860000 902.630777 906.896713 910.745640 911.468703 914.840193 929.599940
14.960000 912.087517 918.162103 923.845199 924.033676 930.307914 935.818709
15.060000 927.028287 932.373309 935.907455 935.682243 939.226974 941.798500
15.160000 938.835207 941.480708 943.988558 943.682578 945.669376 947.345113
15.210000 942.653408 945.638575 947.612012 947.422412 949.187311 950.582724
15.260000 946.917845 949.132848 950.929170 950.804534 952.396413 954.209060
15.360000 953.781101 955.567661 956.746304 956.689986 957.784158 959.078002
15.410000 958.761738 959.869595 960.852478 961.158796 962.434424 965.313088
15.460000 962.341334 963.538055 965.581727 965.786473 967.835921 970.565373
15.510000 965.968003 968.385403 971.285262 971.250056 973.721176 976.947908
15.560000 970.107595 974.014788 976.976875 976.892414 979.697754 982.440181
15.610000 974.267494 978.951245 982.044910 981.869275 984.707522 988.688182
15.660000 978.304378 983.767406 986.550965 986.594830 989.437034 993.456231
15.710000 983.334624 987.772276 991.038531 990.987758 994.204328 997.859847
15.760000 987.194670 992.321715 995.572501 995.442540 998.459445 1001.682930
15.820000 992.064182 997.253609 1000.760177 1000.568498 1003.654364 1007.631234
15.860000 995.152078 1000.708849 1004.137576 1004.037976 1007.434862 1011.611642
15.910000 1000.111669 1004.558317 1008.314895 1008.338965 1011.947389 1016.120623
15.940000 1002.242308 1007.081192 1011.046879 1011.092039 1014.845581 1019.667093
