depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.180000 2400.848901 2405.208523 2410.135577 2410.154631 2414.972189 2419.787958
10.200000 2403.829655 2408.628111 2413.649085 2413.605134 2418.347251 2422.910839
10.220000 2406.706784 2412.907573 2417.910366 2417.565722 2421.926697 2425.899947
10.240000 2409.762998 2417.937783 2422.411126 2422.762145 2426.454702 2442.104664
10.260000 2414.158775 2422.534854 2426.166437 2428.081237 2436.018437 2447.480441
10.280000 2423.045606 2427.410823 2436.333681 2436.518905 2446.173276 2450.549202
10.300000 2427.638788 2434.830654 2445.844648 2443.665348 2449.969455 2453.165986
10.320000 2432.165024 2445.774019 2450.125479 2449.203044 2453.447979 2456.560514
10.340000 2444.260486 2449.987193 2453.044071 2452.919467 2456.403397 2460.188391
10.360000 2449.456289 2453.093423 2456.011993 2456.314209 2459.697898 2465.522656
10.380000 2453.431000 2456.222454 2459.423426 2460.017186 2464.016163 2469.589949
10.400000 2456.097440 2459.311438 2463.239736 2463.707895 2468.597287 2472.671716
10.420000 2458.665656 2462.968184 2467.522067 2467.499780 2472.071495 2475.313117
10.460000 2469.109650 2473.044953 2475.635128 2475.547523 2478.346053 2481.410489
10.480000 2474.110796 2477.130068 2479.389620 2479.449126 2481.803201 2484.860565
10.500000 2477.750598 2479.946093 2482.098141 2482.333189 2484.743163 2487.458991
10.520000 2480.193158 2482.417040 2484.818566 2484.914752 2487.433734 2490.275553
10.540000 2482.581695 2484.724223 2487.449457 2487.499239 2490.193626 2492.959610
10.560000 2484.418527 2486.852731 2490.320372 2490.291414 2493.631123 2496.732027
10.580000 2486.556971 2489.233644 2492.555750 2492.675969 2496.092817 2499.692154
10.600000 2488.989421 2492.079058 2495.428998 2495.646970 2499.533827 2502.950635
10.620000 2491.310986 2494.405263 2498.184665 2498.357112 2502.442821 2505.698126
10.640000 2493.529104 2496.605438 2501.198409 2501.018425 2505.336101 2507.752485
10.660000 2495.928779 2499.486454 2504.243266 2503.764262 2507.433087 2509.554348
10.680000 2499.509319 2503.470412 2507.103045 2506.623550 2509.549500 2511.546230
10.700000 2504.158776 2507.724401 2510.094295 2509.827212 2511.947102 2513.832004
10.720000 2508.798464 2511.090015 2512.829211 2512.783548 2514.520383 2517.042031
10.740000 2511.839060 2513.613098 2515.311575 2515.485538 2517.477949 2519.741591
10.760000 2514.015250 2515.889912 2517.794513 2517.959905 2520.322882 2522.711658
10.780000 2515.806233 2517.913371 2520.043419 2520.235655 2522.732548 2525.129302
10.800000 2517.729590 2519.864912 2522.434137 2522.426352 2524.931595 2527.369525
10.820000 2519.760807 2521.994593 2524.597957 2524.569458 2527.142442 2529.159643
10.840000 2521.932284 2524.436466 2526.974663 2526.879865 2529.335645 2531.245678
10.860000 2524.352091 2526.912095 2529.422851 2529.245034 2531.560390 2533.330030
10.880000 2526.363273 2529.274392 2531.689332 2531.437297 2533.565460 2535.342774
10.900000 2528.100745 2531.358409 2533.673798 2533.458799 2535.481590 2537.196621
10.920000 2530.299704 2533.655427 2535.923554 2535.594711 2537.465683 2539.016738
10.940000 2533.108872 2536.108914 2538.351887 2538.025697 2539.803505 2541.662157
10.960000 2535.280100 2538.204475 2540.351282 2540.147935 2542.088302 2543.773514
10.980000 2537.446802 2540.134385 2542.154902 2541.972351 2543.826378 2545.773568
11.000000 2539.430921 2542.401313 2544.239798 2544.143729 2546.019562 2547.778641
11.020000 2543.750744 2545.515108 2547.064036 2547.115401 2548.751621 2550.327278
11.040000 2546.734308 2548.158475 2549.919613 2549.879753 2551.468939 2553.345757
11.060000 2549.005747 2551.096186 2552.906548 2553.106715 2554.833887 2558.686143
11.080000 2552.104180 2554.290999 2556.539470 2557.266159 2560.126415 2566.581996
11.100000 2555.018917 2557.694208 2560.831247 2561.372774 2565.378067 2570.199047
11.120000 2557.517068 2561.273215 2565.229469 2565.362039 2569.500391 2573.590233
11.140000 2560.406604 2564.864356 2568.906528 2568.804523 2572.565947 2575.941500
11.160000 2563.740079 2568.706782 2572.388065 2572.105124 2575.545166 2578.133820
11.180000 2567.264552 2571.773209 2575.223153 2574.872587 2577.887313 2580.127622
11.200000 2570.340930 2574.364798 2577.615568 2577.198109 2580.069875 2582.301600
11.220000 2572.555756 2576.522001 2579.563462 2579.261162 2582.019813 2584.198565
11.240000 2575.054749 2578.783185 2581.658658 2581.398122 2584.048286 2586.121041
11.260000 2577.455321 2580.949474 2583.762048 2583.481934 2586.006963 2588.167585
11.280000 2580.021265 2583.080858 2585.778090 2585.532236 2587.885544 2590.246791
11.300000 2582.331134 2585.153792 2587.747497 2587.571662 2589.914271 2592.124761
11.320000 2584.595748 2587.320264 2589.598786 2589.510068 2591.609319 2594.125828
11.340000 2587.288860 2589.580334 2591.577500 2591.671541 2593.660097 2596.449991
11.360000 2589.960624 2592.382579 2594.130969 2594.552437 2596.731277 2600.880626
11.380000 2592.364563 2594.441052 2596.694349 2597.189636 2599.968070 2604.870538
11.400000 2594.854217 2596.666798 2599.421086 2599.942114 2603.232329 2608.285853
11.420000 2596.941184 2599.117490 2602.535007 2602.948576 2606.457371 2611.357704
11.440000 2599.560938 2602.354323 2605.856163 2606.035847 2609.634874 2613.627286
11.460000 2602.396937 2605.989285 2609.768104 2609.544245 2612.931997 2616.581346
11.480000 2606.720839 2610.258956 2613.973272 2613.863648 2617.150620 2621.099347
11.500000 2610.198664 2613.938542 2617.494106 2617.517536 2620.871157 2625.538881
11.520000 2612.555676 2616.695938 2620.177580 2620.346287 2624.007909 2628.873742
11.540000 2615.436633 2619.209982 2623.102261 2623.160714 2626.996838 2631.035813
11.560000 2618.249577 2622.237104 2626.160951 2626.016430 2629.642247 2633.362430
11.580000 2620.843360 2625.342434 2628.912313 2628.817155 2632.250845 2635.974705
11.600000 2623.275659 2628.135439 2631.569650 2631.485557 2634.771407 2638.627868
11.620000 2626.320336 2630.781563 2634.016862 2634.025981 2637.300627 2641.669656
11.640000 2629.381158 2633.153966 2636.235309 2636.411845 2639.797563 2644.487066
11.660000 2632.175588 2635.281715 2638.318705 2638.758664 2642.346927 2647.628019
11.680000 2634.536972 2637.304995 2640.505030 2641.076306 2645.071217 2650.425611
11.700000 2636.346368 2639.397931 2642.753644 2643.511810 2647.978418 2653.440125
11.720000 2638.438638 2641.383636 2644.861609 2646.124978 2651.361625 2658.224310
11.740000 2640.557267 2643.252799 2646.952200 2650.519826 2661.404545 2674.234508
11.760000 2642.448156 2645.478364 2648.926423 2654.740931 2674.012314 2682.475180
11.780000 2644.164115 2647.623586 2651.064475 2657.677067 2677.741893 2686.265616
11.800000 2646.280519 2650.084734 2653.986148 2660.762274 2679.881022 2689.152435
11.840000 2650.091084 2655.304723 2675.375854 2673.022842 2685.707165 2695.340794
11.860000 2653.160942 2659.070348 2678.305833 2676.540957 2688.355818 2698.303854
11.900000 2674.240333 2679.384222 2684.217041 2685.791486 2693.006894 2705.507136
11.920000 2677.900286 2682.117125 2686.900635 2688.588315 2695.712852 2707.896855
11.940000 2680.150879 2684.695604 2689.469161 2691.208219 2698.974471 2710.145722
12.060000 2688.288827 2701.206836 2709.321212 2707.578279 2714.653066 2717.329519
12.080000 2690.444113 2704.110599 2712.094546 2710.370175 2717.470943 2719.655291
