depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.240000 344.104338 345.394954 346.587012 346.667844 347.919533 349.522694
61.340000 344.644680 345.927670 347.108390 347.206864 348.433702 350.138879
61.465000 345.390551 346.618342 347.716084 347.865579 349.152382 350.787625
61.590000 346.080208 347.207806 348.368654 348.509330 349.785926 351.505511
61.715000 346.717777 347.879731 349.021853 349.165523 350.505071 352.139984
61.840000 347.290503 348.540975 349.660831 349.805818 351.195572 352.809917
61.940000 347.665743 349.062835 350.159522 350.330734 351.787345 353.335098
62.040000 348.332629 349.551630 350.698293 350.856991 352.292823 353.795401
62.140000 348.902863 350.061997 351.232580 351.384559 352.802440 354.373751
62.240000 349.352255 350.585979 351.764884 351.914180 353.362294 354.892120
62.340000 349.802689 351.118767 352.277081 352.447073 353.917498 355.427566
62.440000 350.346360 351.645141 352.811109 352.973704 354.446892 355.967583
62.540000 350.918002 352.187769 353.336857 353.504490 355.048208 356.514897
62.640000 351.403803 352.703493 353.830745 354.015967 355.534337 357.068343
62.740000 351.871902 353.204605 354.392742 354.523752 356.064065 357.512556
62.840000 352.318736 353.689523 354.848035 355.027565 356.560254 358.128372
62.940000 352.841673 354.195465 355.356720 355.548106 357.063626 358.692784
63.040000 353.375697 354.743196 355.914527 356.065781 357.603574 359.176111
63.140000 353.860877 355.259030 356.406592 356.580128 358.081165 359.658069
63.240000 354.445289 355.743393 356.935460 357.094283 358.580928 360.176955
63.340000 354.963457 356.206044 357.437716 357.590123 359.140267 360.557386
63.440000 355.519260 356.704625 357.961781 358.092680 359.623346 360.963670
63.540000 355.912129 357.185080 358.495209 358.600391 360.130703 361.484469
63.640000 356.430527 357.667210 359.034648 359.113690 360.631713 362.093364
63.740000 357.130524 358.195026 359.557046 359.625927 361.150000 362.599604
63.840000 357.608365 358.679658 360.090111 360.154732 361.590054 363.168327
63.940000 358.054473 359.203043 360.651955 360.696087 362.131444 363.739276
64.040000 358.522556 359.705531 361.151752 361.243858 362.690841 364.321350
64.140000 359.120431 360.250718 361.764980 361.804824 363.324338 364.870996
64.240000 359.733281 360.783400 362.323085 362.364443 363.860202 365.462793
64.340000 360.242913 361.299163 362.871405 362.918014 364.382062 365.989837
64.440000 360.765957 361.882496 363.387732 363.471516 365.022172 366.498753
64.540000 361.333262 362.500938 364.013971 364.068064 365.657406 367.166359
64.640000 361.811888 363.057795 364.642102 364.673918 366.228389 367.815035
64.740000 362.362866 363.708028 365.287930 365.285474 366.797703 368.550481
64.840000 363.031188 364.333582 365.873328 365.915827 367.426167 369.152373
64.940000 363.649625 364.927039 366.496203 366.545958 368.097224 369.876105
65.040000 364.138483 365.494603 367.181211 367.184855 368.866818 370.570600
65.140000 364.696445 366.072936 367.780287 367.803452 369.557327 371.201741
65.240000 365.189581 366.691847 368.444639 368.439901 370.193100 372.017325
65.340000 365.768489 367.305593 369.059900 369.079878 370.833314 372.802424
65.440000 366.206182 367.956630 369.626355 369.705819 371.499479 373.372617
65.540000 366.707920 368.525791 370.226817 370.336229 372.214237 373.934731
65.640000 367.395473 369.107885 370.863275 370.974865 372.903342 374.686143
65.740000 368.010737 369.743421 371.606796 371.654808 373.696190 375.358555
65.840000 368.677778 370.365553 372.276484 372.309900 374.340209 376.153148
65.940000 369.267185 370.998347 372.843501 372.958883 375.037606 376.739746
66.040000 369.860484 371.619411 373.460773 373.612126 375.679583 377.554066
66.140000 370.473372 372.256277 374.217713 374.301584 376.366545 378.344268
66.240000 371.079350 372.902560 374.923114 374.984083 377.034030 379.114506
66.340000 371.825935 373.588097 375.607759 375.649087 377.652210 379.855928
66.465000 372.599544 374.457931 376.474876 376.509739 378.603975 380.649473
66.590000 373.376969 375.220931 377.271699 377.341827 379.504489 381.680894
66.690000 373.911444 375.897330 377.961883 378.033886 380.137621 382.627898
66.790000 374.444911 376.529208 378.608460 378.706146 380.900460 383.295195
66.890000 375.025834 377.150635 379.224303 379.394857 381.630419 384.075296
66.990000 375.664243 377.921737 379.979499 380.126253 382.437127 385.086090
67.090000 376.333964 378.604756 380.725930 380.867007 383.213990 385.978763
67.190000 376.895029 379.276224 381.482571 381.615175 384.019839 386.772248
67.290000 377.709261 379.984165 382.232877 382.421385 384.979940 387.721851
67.390000 378.280885 380.739102 383.050441 383.232693 385.815685 388.428369
67.490000 378.887671 381.523271 383.920413 384.061209 386.653210 389.588687
67.590000 379.956580 382.305537 384.726123 384.938328 387.668365 390.360239
67.690000 380.765285 383.205617 385.836072 385.938641 388.766354 391.591702
67.815000 381.625047 384.270181 387.353269 387.276423 390.125946 392.803341
67.940000 382.707925 385.506326 388.794747 388.616551 391.499745 393.877794
68.065000 384.197382 386.912631 390.214835 390.024577 392.877961 394.991585
68.190000 385.408673 388.678786 391.813741 391.478781 394.224429 396.254805
68.290000 386.322332 389.616032 392.789253 392.428311 395.107992 396.986521
68.390000 387.173803 390.613125 393.790684 393.453783 396.092692 397.780604
68.490000 388.199100 391.546478 394.787290 394.385274 396.933940 398.625551
68.590000 388.878261 392.506861 395.807539 395.335724 397.867921 399.460416
68.690000 390.318863 394.038431 397.062743 396.595317 398.963524 400.646049
68.790000 391.651238 395.712273 398.497264 397.973708 400.159105 401.731724
68.923333 393.404717 397.731695 400.051926 399.792916 401.966129 404.126563
69.056667 397.352961 399.990530 401.829314 401.808747 403.951838 405.688739
69.190000 400.283252 401.801049 403.412791 403.538742 405.415358 407.160644
69.290000 401.320058 402.656014 404.300584 404.412917 406.169610 408.070680
69.390000 402.322566 403.615798 405.223511 405.295287 407.029053 408.747832
69.490000 403.178864 404.399401 406.022038 406.084496 407.756874 409.367119
69.590000 403.971555 405.169452 406.812046 406.862686 408.529307 410.245682
69.720000 404.784222 406.197263 407.891789 407.920887 409.658984 411.465249
69.850000 405.804443 407.163184 408.938018 408.972015 410.636221 412.856305
69.980000 406.826855 408.245291 410.017264 410.049149 411.651554 413.984925
70.110000 407.796396 409.431323 411.126106 411.125001 412.700532 414.937914
70.240000 408.923562 410.601544 412.176855 412.209103 413.765854 415.836575
70.340000 409.783771 411.572294 413.178997 413.142688 414.656542 416.494524
70.440000 410.789063 412.448737 414.062248 414.027006 415.597837 417.302783
70.540000 411.736892 413.394146 414.887520 414.950069 416.532929 418.315550
70.640000 412.802901 414.313799 415.823831 415.874965 417.445098 419.167634
70.740000 413.728539 415.276917 416.816805 416.859449 418.468270 420.111215
70.840000 414.840187 416.213211 417.831056 417.866732 419.450159 421.264352
70.940000 415.647331 417.094066 418.743187 418.712874 420.341168 422.069577
71.040000 416.333315 417.964650 419.619227 419.583311 421.219661 422.816086
71.140000 417.133597 418.723300 420.436745 420.376749 422.046834 423.527200
71.240000 417.872729 419.514694 421.246184 421.190506 422.850918 424.319510
71.340000 418.480213 420.255913 422.043987 421.962280 423.634658 425.027981
71.440000 419.075360 421.003276 422.888967 422.730020 424.352404 425.667739
71.540000 419.809860 421.847460 423.779577 423.543368 425.138328 426.412866
71.673333 421.144706 423.464901 425.272913 425.174896 426.874096 428.417258
71.806667 422.733403 425.222615 426.850352 426.780667 428.367793 430.121607
71.940000 425.448474 426.974494 428.353418 428.397666 429.816327 431.565148
72.040000 426.404804 427.804796 429.177301 429.195526 430.544912 432.429424
72.140000 427.251862 428.538417 429.885028 429.928150 431.281868 433.134006
72.240000 427.925926 429.163319 430.566343 430.609223 431.961949 433.693778
72.340000 428.632142 429.773591 431.189973 431.243489 432.599947 434.255292
72.440000 429.186593 430.369953 431.767281 431.825282 433.201739 434.869559
72.540000 429.777777 430.935127 432.377635 432.415285 433.835624 435.504804
72.640000 430.239958 431.451753 432.950584 432.965466 434.408864 436.140484
72.740000 430.809301 431.936408 433.503318 433.508483 434.962449 436.549431
72.840000 431.215808 432.445743 434.067976 434.044524 435.482085 437.046321
72.940000 431.785201 432.933181 434.601844 434.548937 435.966542 437.527483
73.040000 432.123798 433.471649 435.130184 435.058899 436.471409 438.096391
73.182857 432.785799 434.158285 435.827935 435.757655 437.162068 438.816738
73.325714 433.372765 434.774280 436.572605 436.451196 437.847330 439.617083
73.468571 434.013358 435.392013 437.247143 437.133012 438.601582 440.235002
73.611429 434.765803 436.069095 437.947976 437.812813 439.278292 440.875094
73.754286 435.420967 436.723424 438.602728 438.484795 439.991102 441.567126
73.897143 436.036938 437.382068 439.269613 439.162652 440.638575 442.146970
74.040000 436.718603 438.139616 439.952947 439.846225 441.291919 442.886332
74.173333 437.422951 438.763316 440.535209 440.479546 441.934717 443.565227
74.306667 438.065290 439.453131 441.196365 441.127929 442.552348 444.128944
74.440000 438.716623 440.110650 441.855039 441.786858 443.307117 444.761614
74.515000 439.060966 440.548567 442.269690 442.189583 443.696194 445.130080
74.590000 439.488489 441.009819 442.687796 442.609441 444.133724 445.471773
74.710000 440.103838 441.730390 443.275655 443.263622 444.746202 446.199712
74.830000 440.767153 442.434013 443.953039 443.954039 445.461247 447.111792
74.950000 441.355837 443.107120 444.666517 444.643560 446.170631 447.791774
75.070000 442.141311 443.795415 445.384985 445.371261 446.900694 448.883935
75.190000 442.860710 444.566464 446.088083 446.101710 447.608405 449.812725
75.290000 443.458380 445.109067 446.682808 446.712541 448.182020 450.483898
75.390000 444.019396 445.724501 447.300661 447.345439 448.843529 451.243470
75.490000 444.764285 446.287312 447.908547 447.964326 449.491389 452.075856
75.590000 445.351507 446.796015 448.481502 448.551836 450.113510 452.767704
75.690000 445.810932 447.362969 449.155042 449.161857 450.771131 453.614107
75.790000 446.390841 447.856446 449.803195 449.775860 451.338598 454.341729
75.890000 447.119798 448.489694 450.368128 450.412336 452.030547 454.969122
75.990000 447.582813 449.096516 450.990871 451.051653 452.791021 455.727793
76.090000 448.243618 449.669774 451.598442 451.699619 453.466255 456.274545
76.223333 449.023871 450.383066 452.452554 452.572097 454.382894 457.237571
76.356667 449.728472 451.273548 453.418958 453.454004 455.321966 458.217102
76.490000 450.380073 452.103070 454.313602 454.343724 456.355278 459.253013
76.623333 450.927565 452.924752 455.159289 455.173518 457.229978 460.264218
76.756667 451.555935 453.735322 456.033691 456.024856 458.203679 461.094875
76.890000 452.129893 454.679864 456.870463 456.897931 459.217417 462.076343
76.990000 452.520406 455.247899 457.482978 457.558445 459.990876 462.666989
77.090000 453.246507 455.863307 458.114007 458.183990 460.625687 463.262379
77.190000 453.723991 456.464348 458.768407 458.843035 461.437557 464.014133
77.290000 454.209586 457.071139 459.358565 459.489970 461.995130 464.706193
77.390000 454.844624 457.841033 460.006479 460.136802 462.805231 465.168003
77.523333 455.615368 458.629095 460.951599 461.008950 463.619545 466.125579
77.656667 456.519989 459.517730 461.810896 461.914829 464.504364 466.986569
77.790000 457.182937 460.274678 462.745226 462.755387 465.346947 467.946354
77.890000 457.795903 460.915310 463.508986 463.404395 466.010404 468.712731
77.990000 458.346735 461.564880 464.183969 464.084653 466.666365 469.265918
78.090000 458.813923 462.167573 464.962268 464.751589 467.463839 469.895051
78.190000 459.389223 462.753073 465.714779 465.424831 468.162503 470.744930
78.290000 459.945384 463.338327 466.279110 466.075372 468.852222 471.184022
78.390000 460.586904 463.927701 466.933533 466.729754 469.595508 471.837268
78.490000 461.328046 464.483792 467.595001 467.376398 470.248657 472.599636
78.590000 462.124085 465.114872 468.203190 468.013519 470.889052 473.228445
78.690000 462.634396 465.680986 468.772982 468.635559 471.592291 474.041099
78.790000 463.389754 466.203009 469.407866 469.270255 472.307279 474.548235
78.890000 463.952961 466.825988 470.075436 469.907830 472.953309 475.185034
78.990000 464.714008 467.412765 470.687912 470.546737 473.502822 475.949818
79.090000 465.534610 467.938803 471.331924 471.169871 474.225558 476.495249
79.190000 466.351657 468.575348 471.949049 471.799305 474.958343 477.044623
79.290000 466.890968 469.194906 472.558433 472.433634 475.583086 477.691993
79.390000 467.352616 469.857775 473.220007 473.071208 476.212983 478.496278
79.490000 468.011911 470.490952 473.888007 473.704570 476.762120 479.200332
