depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.530000 770.403649 771.037079 771.500294 771.530441 772.054804 772.591918
89.580000 770.740229 771.352363 771.844036 771.856577 772.362218 772.925063
89.630000 771.081653 771.656706 772.196645 772.184716 772.674425 773.233984
89.680000 771.405321 771.982118 772.511608 772.508374 772.992545 773.497406
89.730000 771.716516 772.326806 772.859832 772.849763 773.335147 773.979899
89.830000 772.418035 773.016803 773.513945 773.513682 773.971285 774.690039
89.880000 772.731169 773.349086 773.829824 773.853894 774.349926 775.102771
89.930000 773.125426 773.700148 774.151221 774.187654 774.680463 775.446807
89.980000 773.467989 774.053264 774.478477 774.515294 775.000518 775.813224
90.030000 773.769934 774.351456 774.811998 774.835013 775.294010 776.127053
90.080000 774.134319 774.677432 775.133789 775.155890 775.633380 776.424679
90.130000 774.457704 774.975517 775.429453 775.470536 775.948521 776.742727
90.230000 774.971022 775.549624 776.012492 776.055448 776.566004 777.321027
90.280000 775.271014 775.820524 776.320283 776.355358 776.874038 777.669772
90.330000 775.605387 776.115055 776.602749 776.651793 777.213822 777.981355
90.380000 775.962208 776.415649 776.886424 776.946803 777.474943 778.331362
90.430000 776.241871 776.716156 777.161725 777.232496 777.770824 778.582867
90.480000 776.491487 776.999448 777.424808 777.515390 778.090991 778.863251
90.530000 776.815009 777.278396 777.696262 777.801197 778.414822 779.206768
90.580000 777.103640 777.549984 777.962009 778.072298 778.687206 779.486756
90.680000 777.618736 778.060049 778.457916 778.584339 779.205916 779.987244
90.750000 777.990367 778.418005 778.787321 778.942364 779.576019 780.400948
90.800000 778.233831 778.676073 779.052989 779.204872 779.871698 780.697064
90.850000 778.481634 778.941618 779.320112 779.473778 780.145624 780.985705
90.900000 778.812879 779.189366 779.561231 779.733966 780.431407 781.212070
91.000000 779.270589 779.654536 780.018994 780.208911 780.970364 781.714489
91.050000 779.564739 779.908845 780.275044 780.465522 781.253054 781.967662
91.100000 779.805878 780.152549 780.529366 780.722565 781.512762 782.246223
91.150000 780.077799 780.413668 780.782886 780.979735 781.801786 782.492355
91.200000 780.320231 780.644633 781.039256 781.234910 782.090608 782.769199
91.250000 780.603123 780.890242 781.296587 781.491401 782.378772 783.009467
91.300000 780.833410 781.126072 781.535896 781.745500 782.631319 783.270885
91.400000 781.257971 781.585609 781.991187 782.212186 783.147104 783.761270
91.475000 781.590035 781.932963 782.331436 782.586757 783.530838 784.233657
91.550000 781.953871 782.289224 782.692193 782.958826 783.939585 784.593385
91.600000 782.187919 782.552247 782.935068 783.214501 784.185822 784.833416
91.650000 782.450193 782.800950 783.204508 783.473044 784.457053 785.112613
91.700000 782.687549 783.054266 783.479161 783.740128 784.721867 785.324750
91.750000 782.985657 783.320011 783.759837 784.014952 784.973920 785.629554
91.800000 783.227995 783.581882 784.043224 784.289330 785.296532 785.898936
91.850000 783.509981 783.845913 784.333469 784.568570 785.580338 786.163900
91.925000 783.842459 784.214220 784.744243 784.970442 785.964577 786.570966
92.000000 784.239440 784.617281 785.189983 785.388472 786.383968 786.991273
92.050000 784.510387 784.907840 785.513268 785.682627 786.654062 787.318953
92.150000 785.014103 785.438026 786.086172 786.250315 787.194458 787.872382
92.225000 785.448404 785.865181 786.547064 786.688668 787.603455 788.387415
92.300000 785.830445 786.325689 787.020720 787.144043 788.013655 788.770844
92.400000 786.460679 786.971512 787.723496 787.784047 788.666497 789.376024
92.475000 786.888077 787.407967 788.215467 788.263885 789.133656 789.882135
92.550000 787.402547 787.883733 788.721467 788.749674 789.591099 790.341479
92.600000 787.702850 788.291030 789.084071 789.098901 789.904477 790.655625
92.650000 788.027958 788.689618 789.477427 789.485922 790.267061 791.115828
92.700000 788.368248 789.099348 789.898360 789.878895 790.647622 791.453596
92.800000 789.243539 789.888148 790.707904 790.721962 791.532719 792.269777
92.850000 789.606095 790.375800 791.113691 791.144343 791.949187 792.669300
92.950000 790.338698 791.214569 792.003550 791.989340 792.756238 793.526169
93.050000 791.222240 792.171182 792.971920 792.958139 793.753938 794.627649
93.100000 791.740580 792.600706 793.427583 793.431555 794.258912 795.147578
93.150000 792.162094 793.036382 793.921322 793.923634 794.727880 795.718893
93.200000 792.726015 793.552261 794.406045 794.438230 795.281930 796.395938
93.250000 793.242774 794.070273 794.956269 794.986926 795.834898 796.947202
93.300000 793.745759 794.606129 795.496913 795.545793 796.476458 797.622262
93.400000 794.698891 795.605431 796.536144 796.653623 797.723525 799.186064
93.450000 795.042015 796.043232 797.035367 797.133428 798.217814 799.696920
93.525000 795.632925 796.725394 797.754992 797.887331 799.020604 800.761845
93.600000 796.251629 797.303959 798.456572 798.629039 799.940871 802.018601
93.650000 796.684828 797.733350 798.905560 799.092384 800.454056 802.454393
93.725000 797.194980 798.354332 799.706439 799.859037 801.332529 803.704439
93.800000 797.759449 798.985515 800.452661 800.658348 802.273928 804.524037
93.900000 798.840611 800.080000 801.765680 801.879408 803.613950 805.855238
94.000000 799.742710 801.317588 803.116158 803.214468 805.222994 806.915934
94.100000 800.950010 802.729101 804.686933 804.715382 806.794537 808.107449
94.200000 802.762321 804.304597 806.251392 806.125881 807.927242 809.203942
94.250000 803.290067 804.764670 806.732813 806.639016 808.474564 809.613566
94.300000 803.903816 805.262038 807.274908 807.153497 808.907510 810.142869
94.400000 804.962878 806.661585 808.529529 808.374134 810.061472 811.217819
94.450000 805.590004 807.165947 809.075347 808.892942 810.532009 811.599696
94.500000 806.090973 807.711477 809.635990 809.443844 811.071637 812.207527
94.550000 806.454981 808.365262 810.307444 810.054955 811.604127 812.948646
94.600000 807.010006 808.988955 810.933857 810.690790 812.170175 813.652657
94.700000 809.911261 811.355088 812.562259 812.563093 813.811621 815.000947
94.750000 810.806608 812.005185 813.118529 813.143400 814.324692 815.425840
94.800000 811.323643 812.547537 813.630285 813.660579 814.847853 815.865463
94.850000 812.080921 813.080183 814.134272 814.162273 815.262102 816.286481
94.900000 812.652865 813.654647 814.684816 814.702069 815.780176 816.786576
94.950000 813.169366 814.192537 815.219388 815.213866 816.221762 817.182791
95.000000 813.687780 814.748453 815.783281 815.747622 816.748307 817.700887
95.050000 814.306804 815.459873 816.400601 816.386383 817.342421 818.309886
95.100000 814.991909 816.044750 816.981517 816.963371 817.865866 818.915046
95.150000 815.782929 816.642374 817.534588 817.532784 818.389066 819.429769
95.200000 816.390554 817.169065 818.039327 818.040897 818.887527 819.910256
95.250000 816.814813 817.615920 818.490331 818.487437 819.302162 820.384776
95.300000 817.318860 818.003292 818.901271 818.900915 819.695865 820.780540
95.350000 817.681898 818.416917 819.290710 819.297366 820.090915 821.194350
95.450000 818.331780 819.165922 820.037731 820.082250 820.983425 822.039396
95.500000 818.636549 819.505405 820.396490 820.436443 821.357394 822.441264
95.550000 818.981812 819.891095 820.733604 820.798706 821.696506 822.884608
95.650000 819.680872 820.564646 821.388159 821.489513 822.479788 823.605682
95.700000 819.979933 820.909463 821.733294 821.834163 822.833266 824.051304
95.750000 820.270918 821.261593 822.084064 822.177862 823.192716 824.354763
95.800000 820.620627 821.598009 822.404826 822.527754 823.608216 824.652257
95.850000 820.887168 821.946915 822.733871 822.874603 823.997683 824.932422
95.900000 821.298800 822.299769 823.105146 823.229043 824.353101 825.260859
95.950000 821.564078 822.664337 823.480175 823.590958 824.637034 825.621798
96.000000 821.862101 822.996221 823.889239 823.979562 825.106886 826.100940
96.060000 822.282169 823.400695 824.369172 824.459473 825.580345 826.869395
96.110000 822.721652 823.809572 824.785766 824.900628 826.009708 827.621963
96.150000 823.077878 824.148614 825.110411 825.257305 826.371024 827.885707
96.200000 823.452611 824.565860 825.629753 825.763126 826.956782 828.687755
96.275000 824.354473 825.328252 826.579471 826.706471 828.032466 830.415062
96.350000 825.003364 826.195058 827.429948 827.643442 829.166281 831.421916
96.400000 825.436067 826.650463 827.945403 828.161265 829.789616 831.887679
96.500000 826.255450 827.662097 829.092333 829.303533 831.110395 832.790210
96.550000 826.699109 828.109571 829.598034 829.768239 831.568205 833.321474
96.600000 827.097756 828.553776 830.075806 830.250575 832.101901 833.669067
96.710000 828.085783 829.648972 831.404855 831.416178 833.247314 834.523731
96.810000 829.259116 830.619080 832.584303 832.468749 834.284991 835.248775
96.910000 830.275529 831.640756 833.731837 833.458960 835.063718 836.156951
96.960000 830.746888 832.042637 834.176442 833.904748 835.479685 836.560868
97.010000 831.156428 832.505758 834.611838 834.329298 835.896065 836.909217
97.060000 831.743459 832.973719 835.055466 834.739443 836.262313 837.289914
97.160000 832.554877 833.791987 835.906602 835.563050 837.010153 838.004490
97.210000 833.057941 834.212415 836.266893 835.966099 837.416165 838.374992
97.260000 833.405897 834.584094 836.646437 836.368376 837.800417 838.800974
97.310000 833.789785 835.022085 837.030301 836.759188 838.185517 839.244465
97.360000 834.181377 835.509752 837.426232 837.177787 838.625932 839.622523
97.410000 834.693300 836.004489 837.874572 837.625540 839.006725 840.027089
97.460000 835.081103 836.558733 838.260509 838.070324 839.398799 840.448470
97.510000 835.525292 837.007082 838.696625 838.502750 839.810553 840.762097
97.560000 835.934401 837.410785 839.101293 838.917376 840.210498 841.208505
97.610000 836.288626 837.883128 839.536311 839.337065 840.598268 841.654370
97.710000 837.368337 838.944807 840.346307 840.204150 841.402825 842.457290
97.760000 837.679548 839.357863 840.745002 840.600347 841.769916 842.775440
97.860000 838.463306 840.170894 841.539888 841.415884 842.575844 843.706816
97.910000 838.957550 840.635618 841.933643 841.826888 843.049849 844.254073
97.985000 839.694827 841.295273 842.488375 842.418412 843.634300 844.764896
98.060000 840.264296 841.862693 843.065589 843.011782 844.214315 845.321047
98.160000 841.297082 842.732986 843.847149 843.827200 844.988892 845.908217
98.260000 842.294465 843.565431 844.620455 844.647161 845.835803 846.684287
98.310000 842.739162 843.929054 845.027351 845.021461 846.211837 846.985634
98.360000 843.113613 844.288114 845.445010 845.400588 846.568699 847.318690
98.460000 843.857894 844.967709 846.252090 846.121626 847.219968 847.909005
98.510000 844.270890 845.290229 846.583360 846.464610 847.568353 848.182057
98.585000 844.803830 845.810039 847.151532 846.970784 847.987052 848.637229
98.660000 845.463636 846.327165 847.683551 847.477419 848.409198 849.037231
98.710000 845.852271 846.675556 848.021306 847.812676 848.721396 849.468763
98.760000 846.279346 847.026905 848.341059 848.142496 849.011551 849.719485
98.810000 846.641263 847.344661 848.666637 848.473932 849.321642 850.056408
98.860000 846.980063 847.721355 848.969357 848.805235 849.614853 850.534732
98.910000 847.285192 848.084944 849.278934 849.140201 849.936164 850.967421
98.960000 847.634025 848.443975 849.621680 849.480737 850.275077 851.331729
99.010000 848.004440 848.841981 849.969804 849.836365 850.604920 851.634513
99.110000 848.677597 849.664529 850.596813 850.534085 851.315463 852.299693
99.160000 849.008788 850.037556 850.892701 850.876959 851.681807 852.658090
99.210000 849.428412 850.402319 851.231585 851.222244 852.056727 852.997767
99.260000 849.796816 850.749307 851.547514 851.564770 852.436314 853.349600
99.360000 850.455782 851.409080 852.245868 852.256924 853.127596 854.029498
99.410000 850.801519 851.775979 852.589426 852.605173 853.482505 854.385070
99.510000 851.498870 852.449353 853.317638 853.338103 854.235777 855.178625
99.560000 851.871285 852.784739 853.704645 853.712164 854.648525 855.497987
99.635000 852.670904 853.385515 854.257555 854.324544 855.252989 856.376639
99.710000 853.261228 853.976407 854.853828 854.917644 855.871488 856.841883
99.810000 854.006209 854.726778 855.680368 855.701632 856.740974 857.554104
99.860000 854.367451 855.093768 856.072799 856.082310 857.114053 857.906330
99.910000 854.652870 855.419507 856.468876 856.431504 857.429468 858.191227
99.960000 855.040910 855.767699 856.809177 856.777973 857.771080 858.435504
100.035000 855.421629 856.234050 857.348290 857.276192 858.288677 858.920262
100.110000 855.966573 856.717123 857.863012 857.773461 858.751155 859.373599
100.160000 856.247895 857.045809 858.187305 858.093981 859.076198 859.653016
100.260000 856.827935 857.655878 858.852294 858.714236 859.644278 860.242308
100.310000 857.178055 857.977985 859.154704 859.035638 859.964004 860.530112
100.385000 857.609894 858.509479 859.654077 859.511459 860.401249 860.963801
100.460000 858.060866 859.014175 860.124696 859.990197 860.821826 861.409882
100.560000 858.655867 859.739037 860.782195 860.624974 861.400229 861.983532
100.660000 859.297169 860.512558 861.384572 861.270487 861.983075 862.622348
100.710000 859.587247 860.895152 861.719268 861.612586 862.323839 862.918657
100.760000 859.978283 861.320323 862.057691 861.988283 862.681824 863.305367
100.810000 860.539500 861.758558 862.479123 862.393789 863.066571 863.707658
100.860000 861.065647 862.174707 862.896368 862.831552 863.520597 864.258679
100.910000 861.636476 862.684377 863.421813 863.389648 864.160234 864.974687
101.010000 862.563306 863.536763 864.376258 864.343413 865.141589 865.964146
101.060000 863.058282 864.087571 864.990318 864.945791 865.800654 866.503590
101.110000 864.289416 865.196279 865.996091 865.967617 866.775492 867.369404
101.160000 865.469211 866.179049 866.826537 866.823374 867.455828 868.047724
101.210000 866.066095 866.711405 867.377151 867.365563 868.004846 868.615585
101.260000 866.612192 867.210163 867.842877 867.843484 868.457676 869.163825
101.310000 866.974387 867.643847 868.309436 868.322755 868.964766 869.896707
101.430000 868.195813 868.858969 869.570201 869.703884 870.582240 871.846220
101.480000 868.560771 869.295644 870.093863 870.194722 871.118415 872.334067
101.555000 869.201796 869.932390 870.821056 870.914446 871.984768 873.079590
101.630000 869.747348 870.599447 871.572491 871.634936 872.657430 873.713436
101.680000 870.116608 871.013612 872.033641 872.055816 873.094661 874.054792
101.730000 870.574497 871.457759 872.480415 872.492515 873.510787 874.410841
101.780000 870.971169 871.897342 872.917587 872.905406 873.897343 874.785969
101.830000 871.310519 872.320749 873.344756 873.296679 874.278212 875.091009
101.880000 871.685809 872.738264 873.701320 873.670605 874.646591 875.449556
101.930000 871.969700 873.141386 874.094378 874.036927 874.991301 875.762451
101.980000 872.341315 873.507366 874.436928 874.387606 875.261399 876.102616
102.030000 872.690870 873.869432 874.768373 874.735847 875.614864 876.429761
102.080000 873.120616 874.251605 875.126181 875.081996 875.928821 876.725171
102.130000 873.500321 874.587641 875.460731 875.421287 876.298096 877.020166
102.180000 873.718387 874.934035 875.811370 875.761303 876.639783 877.322549
102.230000 874.008792 875.272453 876.149393 876.104765 876.970730 877.741797
102.280000 874.351194 875.579712 876.508426 876.442146 877.312186 878.066948
102.330000 874.688499 875.934757 876.855903 876.796432 877.656893 878.458418
102.380000 875.148927 876.308136 877.201067 877.161401 878.034218 878.801848
102.430000 875.513216 876.695932 877.523994 877.542225 878.490998 879.406775
102.480000 875.865535 877.028190 877.902100 877.950659 878.934337 879.809530
102.530000 876.371409 877.471759 878.429533 878.446094 879.455265 880.553016
102.630000 877.708196 878.587362 879.948717 880.413566 882.043502 886.367996
102.680000 878.173244 879.151938 880.542888 881.020802 882.655308 887.143118
102.730000 878.634185 879.624476 881.178251 881.615093 883.425085 887.655261
102.780000 878.989153 880.083490 881.732774 882.153767 884.054603 887.981769
102.830000 879.285634 880.515600 882.304508 882.614935 884.596821 888.242884
102.880000 879.659177 881.006373 882.804920 883.083859 885.161987 888.654346
102.930000 879.925258 881.416975 883.218557 883.500008 885.629880 888.995260
102.980000 880.201969 881.807553 883.661682 883.925183 886.025035 889.476440
103.030000 880.463954 882.150369 884.080348 884.318839 886.412578 890.024172
103.080000 880.809050 882.514126 884.492334 884.726454 886.876149 890.418279
103.180000 881.484425 883.346854 885.385938 885.722202 888.124772 891.453668
103.280000 881.916533 884.135707 886.211509 886.648497 889.396871 892.442211
103.330000 882.102201 884.516751 886.539757 887.038394 889.935615 892.835371
103.380000 882.362791 884.910234 886.937146 887.426209 890.467225 893.124124
103.430000 882.801181 885.261049 887.318708 887.816545 890.917349 893.502766
103.530000 883.452412 886.159908 888.299584 888.771828 892.134174 894.645954
103.580000 883.837066 886.516780 888.723408 889.194245 892.629507 894.966653
103.680000 884.546724 887.373241 889.806172 890.187831 893.731364 895.735883
103.730000 885.042389 887.782793 890.268560 890.640362 894.202275 896.200640
103.830000 886.002993 888.613732 891.806038 891.939139 895.732014 897.108046
103.880000 886.332616 888.976526 892.230619 892.386248 896.140878 897.558368
103.930000 886.720818 889.396879 892.929753 892.902934 896.664590 897.936160
103.980000 887.181936 889.917815 893.817545 893.528223 897.165589 898.399891
104.055000 888.910522 891.882916 896.612038 895.639159 898.366945 899.431188
104.130000 892.530687 896.628337 898.182705 897.904045 899.398552 900.313198
104.180000 893.389778 897.121626 898.632263 898.360943 899.764850 900.682719
104.230000 893.750782 897.590743 899.049881 898.763439 900.116792 900.991105
104.280000 894.737046 898.052467 899.421288 899.125531 900.379375 901.242028
104.390000 897.257971 899.057840 900.243440 900.054182 901.069851 902.017856
104.440000 897.692208 899.395287 900.587095 900.406148 901.360613 902.420907
104.540000 899.102728 900.195738 901.266140 901.163630 902.016568 903.105755
104.590000 899.583163 900.571047 901.595086 901.529372 902.359431 903.477424
104.640000 899.965930 900.981982 901.959366 901.922908 902.739096 904.070039
104.690000 900.430414 901.336237 902.315276 902.296895 903.130589 904.576348
104.740000 900.823972 901.688202 902.650349 902.667228 903.490772 904.964810
104.790000 901.142776 902.056638 902.995592 903.026755 903.840244 905.384441
104.840000 901.561933 902.394583 903.359460 903.368070 904.211526 905.760236
104.890000 901.819924 902.730369 903.682332 903.707193 904.613937 906.082742
104.940000 902.109834 903.070529 904.022917 904.066988 904.990334 906.510322
104.990000 902.523156 903.392194 904.403904 904.422866 905.359079 906.802512
105.040000 902.859503 903.758724 904.765574 904.815918 905.811533 907.325201
105.090000 903.215250 904.100344 905.127426 905.200018 906.245897 907.586858
105.140000 903.642202 904.426299 905.593067 905.624438 906.749060 908.084768
105.190000 904.008481 904.795665 906.031085 906.038887 907.207820 908.508208
105.240000 904.316901 905.189536 906.476383 906.452651 907.624456 908.898452
105.290000 904.676088 905.496292 906.850335 906.861096 908.121105 909.522584
105.340000 905.014994 905.883994 907.212768 907.253595 908.520279 909.900303
105.390000 905.363464 906.255074 907.615209 907.627462 908.967649 910.329036
105.440000 905.655910 906.614011 907.978209 908.020515 909.366687 910.900117
105.490000 906.001498 906.975636 908.416120 908.410526 909.810334 911.332466
105.540000 906.319636 907.327843 908.760879 908.791335 910.201318 911.719644
105.590000 906.665365 907.714830 909.179209 909.199199 910.654329 912.101518
105.640000 906.993686 908.067206 909.605470 909.590753 911.061910 912.486612
105.690000 907.315445 908.435050 910.009001 909.998447 911.585771 912.930930
105.790000 908.105511 909.406921 910.931264 910.912523 912.525160 913.671913
105.840000 908.487377 909.751776 911.376963 911.322684 912.930805 913.982082
105.890000 908.865176 910.161773 911.765598 911.733885 913.318728 914.313826
105.940000 909.354224 910.633969 912.250974 912.207102 913.783000 914.772824
106.040000 910.402293 912.101976 913.862941 913.618912 915.016673 915.785437
106.090000 910.771811 912.536528 914.385622 914.097285 915.487933 916.199613
106.140000 911.237326 913.039774 914.814955 914.518059 915.849296 916.515986
106.240000 913.567109 915.099373 916.020678 915.901876 916.707826 917.410553
106.290000 914.193969 915.563466 916.461404 916.350702 917.099878 917.724706
106.390000 915.846801 916.619515 917.298823 917.250832 917.870053 918.513204
106.440000 916.396948 917.070030 917.721289 917.680385 918.255431 918.899264
106.490000 916.891697 917.479715 918.047702 918.041934 918.613423 919.260333
106.540000 917.232778 917.795424 918.343581 918.355909 918.882447 919.529888
106.590000 917.527792 918.083784 918.633151 918.644358 919.174435 919.795306
106.640000 917.848620 918.400537 918.908597 918.918066 919.482701 920.010101
106.740000 918.360451 918.894322 919.414745 919.422149 920.006146 920.495423
106.790000 918.580992 919.134898 919.675163 919.686506 920.288815 920.734213
106.840000 918.839434 919.394789 919.946571 919.947127 920.537903 920.947873
106.890000 919.093346 919.633531 920.239903 920.206092 920.778162 921.192735
106.990000 919.625668 920.151261 920.761253 920.719888 921.275960 921.601535
107.040000 919.882853 920.446371 921.023204 920.985193 921.531729 921.832772
107.090000 920.113249 920.719106 921.297883 921.247163 921.759556 922.081594
107.140000 920.383900 921.007900 921.581982 921.512639 922.006236 922.333814
107.190000 920.687880 921.293669 921.841638 921.775704 922.246656 922.571150
107.240000 920.963013 921.562692 922.103021 922.041295 922.503163 922.817049
107.290000 921.207801 921.839652 922.373868 922.299493 922.731292 923.042838
107.400000 921.822862 922.436908 922.901258 922.843167 923.222568 923.534855
107.450000 922.203732 922.698676 923.150984 923.106952 923.486253 923.779509
107.500000 922.586505 922.997743 923.405465 923.372055 923.720372 924.042075
107.550000 922.874283 923.277760 923.656070 923.628214 923.956488 924.291993
107.600000 923.163277 923.544957 923.914603 923.883509 924.209544 924.529934
107.650000 923.425083 923.794004 924.149877 924.124541 924.456307 924.771321
107.700000 923.627578 924.007580 924.363288 924.353912 924.707917 925.020607
107.775000 923.988739 924.340604 924.687548 924.684814 925.013956 925.376764
107.850000 924.347089 924.682880 925.015002 925.019143 925.366872 925.719401
107.900000 924.586895 924.909397 925.233098 925.250919 925.593400 925.992843
107.950000 924.821997 925.122435 925.457073 925.476428 925.807356 926.209674
108.000000 925.026728 925.343315 925.683807 925.703041 926.051982 926.496522
108.050000 925.242747 925.565683 925.905481 925.927383 926.283407 926.766798
108.100000 925.453902 925.774358 926.126538 926.144735 926.506776 926.951822
