depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.875243 342.155421 349.504169 353.746149 353.306681 357.437175 360.704864
12.925243 344.141150 351.701369 355.374607 355.054168 359.165713 361.692177
12.975243 346.037811 353.414403 356.975777 356.677947 360.622098 362.839023
13.025243 348.424926 355.143825 358.534492 358.242293 361.828936 364.181830
13.140243 355.078360 359.267489 362.061498 361.759624 364.496149 366.441260
13.255243 360.802644 362.936574 365.172762 365.006607 366.972670 369.054753
13.295243 362.073931 363.996483 366.091473 365.946993 367.734211 369.750954
13.345243 363.477537 365.258642 367.133882 367.050367 368.672796 370.668285
13.395243 364.422736 366.489821 368.187222 368.119198 369.685800 371.856881
13.455243 365.778647 367.739834 369.340373 369.330758 370.850703 372.872606
13.495243 366.651921 368.585844 370.142625 370.138215 371.706309 373.909285
13.545243 367.649023 369.651732 371.077228 371.105933 372.587430 374.835028
13.595243 368.708133 370.624450 372.006639 372.084064 373.581030 375.807355
13.655243 369.875614 371.738967 373.174362 373.244016 374.709169 376.799390
13.705243 371.129640 372.723242 374.155179 374.216453 375.653545 377.807749
13.745243 371.925045 373.518287 374.944015 375.032626 376.524259 378.681127
13.785243 372.701345 374.364420 375.719121 375.835837 377.368303 379.520367
13.855243 374.086937 375.777594 377.129372 377.252028 378.887362 380.702169
13.895243 374.862639 376.613847 377.935098 378.077104 379.758296 381.641196
13.925243 375.458806 377.207125 378.575154 378.736439 380.406499 382.251719
13.955243 376.260178 377.912779 379.351693 379.439305 381.059517 382.694607
14.075243 378.222649 380.534282 382.153653 382.092256 383.687923 384.900476
14.105243 378.702086 381.255959 382.913012 382.810398 384.418452 385.596009
14.135243 379.349837 381.990670 383.643629 383.529643 385.128479 386.264779
14.165243 379.898001 382.686993 384.430751 384.243032 385.805057 387.058941
14.195243 380.513222 383.481732 385.182587 384.961266 386.459782 387.679830
14.275243 382.450905 385.418704 387.149204 386.879079 388.205364 389.577407
14.285243 382.566236 385.653911 387.382151 387.127868 388.437156 389.823540
14.305243 382.961736 386.085714 387.886881 387.639222 389.041864 390.372679
14.315243 383.278135 386.372169 388.128685 387.891391 389.366552 390.584801
14.335243 383.652076 386.920172 388.627767 388.410418 389.909945 391.091266
14.345243 383.771977 387.167653 388.841721 388.659825 390.173305 391.358291
14.375243 384.876991 387.938209 389.489468 389.393513 390.988872 392.108265
14.395243 385.370999 388.485428 389.971846 389.886812 391.491735 392.680395
14.405243 385.691660 388.780060 390.220188 390.132023 391.740730 393.003746
14.445243 386.890158 389.651129 391.167154 391.069361 392.676767 393.936248
14.495243 388.234246 390.768667 392.261923 392.193931 393.774213 395.029323
14.535243 389.549552 391.704820 393.237378 393.134275 394.647155 395.932661
14.620243 391.801693 393.712578 395.166902 395.109191 396.453106 397.901036
14.705243 394.305103 395.787144 397.068404 397.117265 398.257730 400.025989
14.755243 395.954729 397.187871 398.363022 398.525391 399.526264 401.838715
14.785243 396.856030 398.016905 399.102511 399.310432 400.303482 402.510483
14.815243 397.627908 398.781587 399.886504 400.146029 401.202584 405.576436
14.845243 398.362302 399.559081 400.668020 401.055062 402.110969 408.457068
14.875243 399.008019 400.362687 401.669945 402.249753 403.603400 410.830147
14.961064 401.555941 405.090080 411.456253 410.108406 413.006184 414.330787
15.041064 412.396849 413.247408 414.021297 414.083451 414.904929 416.315903
15.051064 412.702789 413.588837 414.259128 414.362687 415.145966 416.618645
15.071064 413.484762 414.131949 414.727004 414.849992 415.560899 417.001067
15.081064 413.784833 414.368995 414.961433 415.084237 415.800945 417.207393
15.101064 414.215242 414.828096 415.410669 415.533954 416.249470 417.781382
15.111064 414.404871 415.035126 415.642470 415.756849 416.471154 417.952409
15.141064 415.001592 415.597849 416.267048 416.364675 417.147216 418.579633
15.185243 415.685291 416.295047 417.080680 417.176515 417.994119 419.584069
15.235243 416.430215 417.132712 417.995888 418.107084 419.058900 420.552802
15.285243 417.170177 418.042345 418.995981 419.076101 420.113790 421.461037
15.355243 418.496599 419.427971 420.445560 420.547161 421.717947 423.048800
15.435243 420.158218 421.232994 422.540721 422.543597 423.790493 425.009593
15.495243 421.939830 423.123095 424.517587 424.434831 425.708257 426.829399
15.555243 424.389640 425.682666 426.943257 426.962970 428.194770 429.879580
15.585243 425.703944 426.744903 427.970381 428.043345 429.275817 430.957348
15.635243 427.227534 428.359178 429.648498 429.786051 431.180076 433.264263
15.685243 428.489827 429.827265 431.277351 431.423830 433.033244 435.262409
15.735243 429.538608 431.117335 432.746066 432.925736 434.758979 437.460853
15.785243 430.810352 432.397273 434.435232 434.520304 436.491416 439.120235
15.835243 431.978128 433.944922 436.214107 436.293035 438.510740 441.354024
15.885243 433.418398 435.810551 438.380151 438.540999 441.358017 444.719491
15.945243 436.751709 440.322671 444.957090 444.735067 448.970100 452.882084
16.035243 443.006375 447.106349 450.399154 450.312725 453.832515 456.760687
16.095243 445.529836 449.608663 452.347652 452.399835 455.627117 457.995368
16.205243 449.353734 453.079649 455.648623 455.610261 458.506635 460.632740
16.255243 451.531010 454.570341 457.068635 457.045695 459.611301 461.788866
16.345243 454.650687 457.332191 459.461515 459.417185 461.686031 463.554052
16.405243 456.387865 458.986588 461.025495 460.988080 463.129536 465.186482
16.455243 457.478155 460.325025 462.383590 462.227665 464.370655 466.216267
16.505243 458.877043 461.629428 463.555832 463.486858 465.547459 467.268845
16.515243 459.126695 461.859052 463.793533 463.746860 465.781554 467.528689
16.546365 460.117141 462.675323 464.591564 464.543693 466.515880 468.197050
16.596365 461.676371 463.960090 465.899733 465.825035 467.762769 469.405208
16.646365 463.263516 465.387185 467.260252 467.169000 468.978556 470.568113
16.746365 466.566895 468.345295 470.028430 469.961364 471.613592 472.946227
16.806365 468.435014 470.148406 471.752170 471.647033 473.182099 474.310465
16.846365 469.536783 471.211841 472.719513 472.678961 474.168036 475.301438
16.896365 471.055423 472.546079 474.002632 473.894089 475.229141 476.287145
16.946365 472.301281 473.673491 475.110432 475.023514 476.266251 477.336870
16.996365 473.493775 474.941930 476.166741 476.127534 477.292259 478.426259
17.036365 474.587094 475.866451 476.973099 476.953253 478.079896 479.150396
17.086365 475.704696 476.864268 477.922774 477.922980 479.041500 480.006215
17.136365 476.785793 477.879224 478.918004 478.881788 479.948729 480.868460
17.186365 477.654704 478.833152 479.840677 479.817119 480.876326 481.772972
17.296365 479.751790 480.847122 481.790707 481.781889 482.757505 483.721970
17.396365 481.745716 482.682919 483.614370 483.617717 484.545694 485.473796
17.446365 482.739139 483.695076 484.589100 484.612058 485.515396 486.493456
17.476365 483.312103 484.256883 485.187531 485.216869 486.137068 487.187924
17.596365 485.358450 486.356703 487.244204 487.288107 488.275655 489.421833
17.636365 486.145044 487.047166 487.990337 488.028943 489.010476 490.306015
17.666365 486.666499 487.576536 488.521455 488.584787 489.587796 490.955912
17.781365 488.475823 489.353015 490.385093 490.479277 491.530921 493.003983
17.896365 490.272700 491.233079 492.336011 492.408263 493.548993 495.104985
17.946365 491.261654 492.134152 493.277086 493.364043 494.489305 496.104970
18.016365 492.210291 493.463708 494.662233 494.774237 496.093771 497.840373
18.066365 493.143033 494.478571 495.835119 495.947133 497.473981 499.134278
18.116365 494.276095 495.492299 497.004822 497.120227 498.766045 500.319704
18.166365 495.288755 496.555022 498.335439 498.363161 500.124196 501.592342
18.256365 497.309431 498.971327 500.942337 500.814964 502.554346 504.036936
18.286365 498.079583 499.943151 501.948744 501.749529 503.440296 504.832834
18.346365 500.138768 502.188973 504.018681 503.850263 505.416780 506.984036
18.386365 501.452645 503.740634 505.469403 505.345887 506.843469 508.172566
18.426365 503.557725 505.365521 506.954324 506.879733 508.324647 510.150187
18.466365 505.084583 506.554845 508.148730 508.152645 509.651231 511.564731
18.506365 506.436034 507.729740 509.289034 509.330022 510.783130 513.147232
18.546365 507.450585 508.835202 510.365895 510.464449 511.962920 514.331267
18.586365 508.515947 509.953904 511.567207 511.608344 513.239206 515.447400
18.626365 509.413960 510.867361 512.577756 512.711711 514.438175 516.910723
18.666365 510.300201 511.864642 513.676226 513.820735 515.769199 518.583992
18.756365 512.230349 514.141021 516.114892 516.371869 518.614231 522.413275
18.796365 513.170765 515.097518 517.231247 517.542266 520.008726 524.029319
18.836365 514.101290 516.105165 518.234129 518.659092 521.257249 525.243378
18.876365 514.930761 517.136435 519.383287 519.850472 522.850875 526.941713
18.946365 516.601518 518.693947 521.267495 521.862080 525.209450 529.458171
19.026365 518.172539 520.458376 523.612110 524.287376 528.312939 532.451406
19.066365 519.158848 521.426162 524.762267 525.501881 529.875572 534.342746
19.096365 519.893993 522.189234 525.648112 526.364877 530.750854 535.491322
19.176365 521.752767 524.028331 528.286436 531.221104 539.548137 553.104680
19.256365 523.478540 526.142183 531.397286 536.283100 552.763559 556.542135
19.366365 526.331504 529.687848 554.498954 548.904884 557.705280 559.601784
19.386365 526.897056 530.140882 555.154718 549.522169 558.235685 560.197377
19.436365 528.360739 532.025906 556.474224 551.218937 559.431595 561.265803
19.486365 530.064824 534.377994 557.802546 553.066730 560.507789 562.363657
19.556365 534.139720 555.950182 559.631034 558.188742 562.080744 563.943956
19.606365 552.226328 557.720332 561.073186 560.224838 563.331443 565.226795
19.646365 555.604414 559.318537 562.176781 561.659754 564.470442 566.309735
19.686365 557.687837 560.679950 563.364382 562.917053 565.497583 567.566216
19.756365 560.831482 563.148497 565.467800 565.338869 567.404046 569.203529
19.806365 562.751635 564.854163 567.112333 566.948875 568.972347 570.531974
19.866365 564.710671 566.877498 568.971024 568.810832 570.676294 572.211832
19.916365 566.437662 568.493507 570.482958 570.335898 572.153389 573.597300
19.946365 567.368972 569.399595 571.296135 571.198079 573.004494 574.533305
19.996365 568.833634 570.660266 572.589880 572.551433 574.297191 576.058768
20.056365 570.477337 572.340857 574.029150 574.089796 575.828269 577.512368
20.086365 571.522494 573.208256 574.864619 574.933609 576.659077 578.570982
20.116365 572.463382 574.021949 575.721724 575.777695 577.538202 579.494420
20.256365 576.267032 577.686318 579.654983 583.237236 594.376537 601.627328
20.306365 578.107388 579.561890 582.095611 586.045350 597.405720 603.367952
20.356365 579.338935 581.007699 584.386922 588.528986 600.151371 604.747037
20.446365 582.395963 585.731173 598.817568 596.591721 604.824885 607.070072
20.536365 592.663556 600.598817 605.642947 604.407368 607.792758 609.404735
20.586365 596.019758 603.567635 607.268417 606.328879 609.051808 610.422355
20.666365 604.109974 607.501536 609.415186 609.117693 610.802242 611.953519
20.716365 606.761540 609.024192 610.593306 610.432325 611.938985 612.978068
20.766365 608.682362 610.311413 611.731143 611.628997 612.973667 613.898064
20.816365 609.904229 611.469478 612.801448 612.691425 613.946941 614.816545
20.866365 611.080944 612.556962 613.800938 613.732302 614.925200 615.899464
20.896365 611.763964 613.222570 614.445466 614.378498 615.566648 616.450134
20.926365 612.469406 613.829986 615.099462 615.032495 616.200456 617.061775
20.956365 613.115801 614.464530 615.764845 615.664588 616.828241 617.751412
20.986365 613.755306 615.122487 616.373690 616.306990 617.489377 618.348111
21.099263 616.118320 617.402857 618.592433 618.949460 619.749900 620.930384
21.149263 617.278459 618.776217 620.226851 621.244269 621.254947 655.210853
21.179263 620.392540 621.084893 621.835431 625.369632 622.881009 660.617817
21.189263 620.809417 621.402260 622.143177 625.690367 623.208416 660.952550
21.209263 621.407126 622.003837 622.676043 626.255057 623.823778 661.388788
21.219263 621.756422 622.302790 622.979071 626.548245 624.133348 661.605487
21.239263 622.331334 622.910011 623.585685 627.158348 624.869089 662.082502
21.249263 622.596025 623.199585 623.927058 627.493013 625.350793 662.355419
21.299263 657.934038 660.571701 665.465043 664.170031 667.139701 667.971335
21.309263 658.511022 660.863994 665.757527 664.488546 667.460855 668.227041
21.329263 659.385604 661.511312 666.466690 665.082455 667.953278 668.605741
21.339263 659.689293 661.787822 666.725799 665.362913 668.239650 668.812036
21.359263 660.559305 662.367927 667.348004 665.990427 668.789688 669.423314
21.369263 660.931027 662.678347 667.676735 666.288653 669.068422 669.666013
21.389263 661.529831 663.360435 668.331347 666.930762 669.601234 670.196404
21.399263 661.743335 663.647767 668.634866 667.220683 669.840664 670.477014
21.409263 662.117785 663.982158 668.898855 667.505345 670.125028 670.839326
21.419263 662.362956 664.333910 669.166857 667.783295 670.356814 671.120262
21.429263 662.647805 664.728827 669.435032 668.064108 670.633141 671.392478
21.449263 663.060032 665.313636 669.945130 668.648182 671.129470 672.196396
21.459263 663.324713 665.621323 670.234390 668.927430 671.393816 672.456594
21.499263 664.424756 667.022890 671.433481 670.571725 672.605202 675.462783
21.509263 664.638634 667.265139 671.699721 670.847425 672.926439 675.692978
21.529263 665.162847 667.723670 672.200233 671.391941 673.425455 676.249747
21.539263 665.352316 667.980382 672.467413 671.657769 673.717586 676.522325
21.549263 665.673531 668.276151 672.709251 671.932756 674.000609 676.742267
21.579263 666.657155 669.388023 673.353590 672.783557 674.915600 677.458158
21.609263 667.317158 670.585451 674.044033 673.585368 675.822169 678.041111
21.639263 668.670283 671.776698 674.745934 674.420074 676.711152 678.609008
21.699263 671.096555 674.183420 676.233844 676.114769 678.360297 679.711118
21.729263 672.151367 675.072891 676.990426 676.897739 679.072047 680.263814
21.759263 673.324064 676.041421 677.774963 677.744528 679.817398 680.850591
21.789263 674.503271 676.989643 678.548156 678.551289 680.512186 681.521015
21.819263 675.740570 677.760532 679.305678 679.318269 681.151296 682.061626
21.849263 676.973445 678.640756 680.133325 680.123330 681.744092 682.563472
21.899263 678.436072 680.094909 681.379626 681.346226 682.689747 683.325090
21.909263 678.679969 680.421967 681.616013 681.586668 682.876423 683.513679
21.929263 679.227113 680.944385 682.097614 682.039585 683.261351 683.933846
21.939263 679.445554 681.196065 682.324849 682.271331 683.477352 684.082401
21.959263 679.861830 681.653623 682.774520 682.709211 683.865921 684.418929
21.989263 680.717258 682.384739 683.449176 683.340901 684.423335 685.034779
22.019263 681.268697 682.982800 684.033010 683.955902 684.987681 685.794833
22.049263 681.981776 683.646622 684.650721 684.565890 685.539425 686.433930
22.079263 682.746510 684.237669 685.241538 685.169443 686.104786 687.200331
22.099263 683.231197 684.671906 685.625160 685.578741 686.483295 687.653241
22.129263 683.852433 685.243398 686.184406 686.165580 687.100158 688.349806
22.229263 685.828560 686.906447 687.696393 687.900408 689.249440 690.478897
22.269263 686.746261 687.686011 688.379171 688.679064 690.224433 691.336226
22.279263 686.939283 687.883078 688.569743 688.885169 690.422723 691.556794
22.299263 687.383049 688.236981 688.909384 689.287528 690.851211 691.995644
22.309263 687.548424 688.439067 689.113584 689.490394 691.064734 692.271127
22.339263 688.008187 688.933538 689.634079 690.026573 691.611710 692.850115
22.429263 689.249704 690.190270 691.016926 691.436025 693.150682 694.451230
22.519263 690.559087 691.433570 692.407835 692.847946 694.716737 695.920629
22.594263 691.782233 692.579365 693.616113 694.059852 695.893744 697.233270
22.669263 692.959370 693.735093 694.794032 695.319185 697.258028 698.600188
22.679263 693.160712 693.923485 694.998382 695.511873 697.471581 698.767722
22.709263 693.719880 694.479655 695.604624 696.092997 698.114058 699.340732
22.789263 695.153867 695.925217 697.181095 697.545024 699.515630 700.572079
22.819263 695.715387 696.474715 697.811102 698.144264 700.123349 701.198878
22.849263 696.175835 697.105212 698.465194 698.762630 700.718407 701.790575
22.859263 696.367647 697.319250 698.733593 698.975349 700.915529 702.030333
22.879263 696.782285 697.762427 699.208788 699.400693 701.342681 702.436848
22.889263 697.037459 697.951095 699.414665 699.612636 701.557313 702.608197
22.919263 697.531878 698.541429 700.042570 700.232530 702.132568 703.355404
22.989263 698.794382 699.978227 701.358516 701.611715 703.364481 704.854169
23.019263 699.342709 700.534488 701.906739 702.174973 703.910488 705.472330
23.049263 699.846366 701.109986 702.411105 702.729483 704.437448 706.257918
23.149263 701.618726 702.810860 703.948917 704.333632 705.932602 708.108861
23.229263 703.045882 704.147378 705.263407 705.830367 707.328727 709.795346
23.309263 704.499011 705.421533 706.515736 707.298765 708.627949 711.413006
23.319263 704.696930 705.585260 706.730924 707.492607 708.876172 711.592344
23.379263 705.581257 706.659814 707.796920 708.597758 710.021439 712.865714
23.399263 705.977207 707.070437 708.212541 709.014926 710.527728 713.188516
23.429263 706.553938 707.712799 708.947345 709.706684 711.251907 713.448125
23.459263 707.147493 708.343516 709.672917 710.406037 711.827454 714.044568
23.519263 708.619680 709.918451 711.405434 712.035852 713.316296 715.962461
23.619263 712.041796 713.463794 714.860096 716.065093 716.518427 743.074672
23.649263 712.730560 714.211338 715.615196 716.855068 717.299603 744.048242
23.679263 713.486777 714.943196 716.323683 717.587943 718.118469 744.632198
23.709263 714.159403 715.663927 717.087776 718.317688 718.946922 745.202131
23.729263 714.678517 716.182657 717.578213 718.811964 719.450983 745.637983
23.849263 717.620144 719.101491 720.644408 722.129193 722.364918 748.649423
23.889263 718.531244 720.139628 721.715157 723.128366 723.339459 749.362684
23.919263 719.276606 720.985829 722.494985 723.890567 724.073125 750.048337
23.949263 720.100892 721.713853 723.200032 724.617811 724.722000 750.730613
23.979263 720.854835 722.481515 723.907333 725.351099 725.323080 751.590447
24.009263 721.712094 723.287786 724.669437 726.131367 726.033213 752.659409
24.039263 722.529936 724.099607 725.474999 726.949263 726.874979 753.544293
24.089263 723.819826 725.429137 726.953578 728.529275 728.608717 755.337887
24.119263 724.710055 726.322373 727.925912 729.542486 729.780030 756.447594
24.249263 728.202940 731.364326 752.957704 748.213009 763.304510 765.682864
24.379263 762.088830 764.306356 766.216900 765.985560 767.657180 768.512678
24.409263 763.172216 765.348915 767.053389 766.822989 768.352734 769.000129
24.439263 763.979018 766.139674 767.781983 767.513664 768.950522 769.458664
24.479263 764.782957 767.102329 768.637089 768.342179 769.689677 770.072962
24.499263 765.271118 767.637828 769.068171 768.766975 770.067920 770.395415
24.509263 765.541746 767.900110 769.304068 768.984580 770.234727 770.551195
24.529263 765.952608 768.345929 769.773645 769.404827 770.569996 770.902022
24.549263 766.330193 768.846676 770.268803 769.839101 770.929882 771.278744
24.559263 766.508815 769.054013 770.494328 770.053059 771.136058 771.449284
24.579263 766.849849 769.557877 770.891970 770.436062 771.437179 771.792986
24.589263 767.047460 769.739078 771.093049 770.626979 771.619647 771.934524
24.609263 767.410511 770.053671 771.455265 770.967265 771.934049 772.278583
24.619263 767.568827 770.216906 771.629691 771.144419 772.103222 772.472163
24.629263 767.760085 770.388574 771.774015 771.305534 772.255499 772.617865
24.771263 768.996464 771.295243 772.527170 772.214343 773.108111 773.588656
24.913263 770.418575 772.335978 773.304923 773.104364 773.900290 774.545118
25.055263 771.830380 773.221527 774.114270 773.995782 774.759208 775.415697
25.197263 773.179493 774.263475 774.894121 774.884355 775.589725 776.297392
25.339263 774.510330 775.180378 775.707446 775.771864 776.449794 777.146634
25.349263 774.675690 775.332753 775.866631 775.928469 776.612652 777.334626
25.389263 775.271876 775.860383 776.418578 776.488823 777.203087 777.898471
25.419263 775.660237 776.296445 776.850471 776.936525 777.653236 778.330696
25.449263 776.227247 776.770657 777.315358 777.407705 778.168085 778.796019
25.479263 776.740735 777.227344 777.794472 777.906063 778.674956 779.368786
25.499263 777.105699 777.579828 778.171775 778.282209 779.068208 779.837494
25.509263 777.348109 777.767098 778.378070 778.496972 779.290804 780.074551
25.529263 777.662423 778.164052 778.859010 778.964749 779.820212 780.718136
25.539263 777.842699 778.379232 779.098138 779.210772 780.084935 781.031328
25.589263 778.743385 779.426048 780.409377 780.494396 781.565511 782.737678
25.629263 779.401244 780.270613 781.511219 781.522479 782.712307 783.939935
25.669263 780.207064 781.210243 782.632770 782.553904 783.799605 784.840619
25.709263 781.012413 782.245071 783.646265 783.499674 784.663072 785.674456
25.749263 781.867926 783.243466 784.516675 784.383514 785.494732 786.337749
25.789263 782.768981 784.133130 785.314766 785.201079 786.247065 787.084312
25.829263 783.664009 784.983439 786.054084 785.968508 786.917914 787.732123
25.869263 784.455499 785.770810 786.795841 786.707768 787.625265 788.372971
25.909263 785.564602 786.589851 787.538415 787.467248 788.333268 789.085285
25.949263 786.504144 787.488789 788.347917 788.290640 789.140204 789.811027
25.999263 787.622640 788.561450 789.379445 789.351821 790.139588 790.845779
26.029263 788.418646 789.232390 790.028177 790.015425 790.783094 791.522522
26.059263 789.103876 790.007667 790.762282 790.777385 791.569845 792.337882
26.079263 789.759130 790.554624 791.385691 791.379963 792.183716 792.994951
26.099263 790.354956 791.071555 791.921717 791.932000 792.747815 793.664105
26.119263 790.787264 791.601994 792.464573 792.478974 793.335835 794.315465
26.149263 791.532892 792.405168 793.321950 793.362690 794.325659 795.428085
26.189263 792.664567 793.565970 794.658665 794.820073 795.995960 798.010306
26.219263 793.443530 794.421133 795.677667 795.826983 797.163451 799.278838
26.259263 794.340288 795.482199 796.898585 797.086339 798.728674 801.024503
26.299263 795.208839 796.547553 798.191599 798.335779 800.208247 802.248089
26.339263 796.174302 797.762608 799.482866 799.599244 801.515438 803.468928
26.399263 797.872191 799.440709 801.290005 801.327959 803.217874 805.124158
26.439263 798.960228 800.686104 802.485035 802.517338 804.376170 806.167104
26.479263 799.943536 801.911751 803.732046 803.719508 805.615126 807.114080
26.519263 801.227952 803.235660 804.845440 804.869859 806.733780 808.255588
26.589263 803.087811 805.068200 806.730572 806.730785 808.476211 809.862156
26.629263 804.131949 806.061570 807.829849 807.738001 809.422999 810.813078
26.669263 805.104098 806.971732 808.835751 808.708004 810.391190 811.800113
26.709263 806.121645 807.934673 809.770251 809.650123 811.287223 812.961803
26.749263 807.159219 808.848148 810.668587 810.569100 812.161434 813.824320
26.839263 809.392595 810.991581 812.747147 812.784646 814.259677 816.630069
26.889263 810.499036 812.242106 813.942079 814.074874 815.598351 818.844441
26.929263 811.372595 813.114038 814.877856 815.139881 816.777281 821.231846
26.969263 812.424510 814.091494 815.890616 816.315448 818.034444 824.724800
27.009263 813.310823 815.207100 817.099176 817.654436 819.727020 826.603281
27.119263 816.612909 821.908459 826.972342 826.128478 829.713833 831.720560
27.159263 817.768585 825.006828 828.592899 827.769938 830.902515 832.594428
27.199263 819.377703 826.769043 829.957007 829.151642 832.086438 833.458099
27.258248 824.225121 829.846299 832.002078 831.594118 833.783816 834.661676
27.288248 826.949943 830.959623 832.951884 832.613883 834.520894 835.363581
27.318248 829.201885 832.057079 833.912183 833.576455 835.242592 836.038560
27.348248 830.660606 833.095928 834.844659 834.502999 835.985762 836.578931
27.378248 832.711500 834.193398 835.742537 835.467207 836.674710 837.210005
27.398248 833.359072 834.898662 836.327435 836.033275 837.130098 837.672608
27.418248 833.975776 835.548951 836.882213 836.583921 837.610556 838.057779
27.428248 834.275335 835.848936 837.143330 836.839583 837.810311 838.258223
27.468248 835.888318 837.149819 838.065055 837.896784 838.592818 839.120664
27.478248 836.223959 837.467114 838.304280 838.147372 838.801315 839.315534
27.498248 836.826067 838.072197 838.794363 838.655672 839.283545 839.797113
27.508248 837.123083 838.357862 839.031864 838.909051 839.503519 840.044131
27.528248 837.792068 838.891766 839.494707 839.410852 839.966744 840.538910
27.538248 838.131151 839.156294 839.752244 839.668184 840.225571 840.888296
27.558248 838.639402 839.632898 840.221531 840.172583 840.734089 841.463890
27.578248 839.155584 840.114672 840.664617 840.657079 841.262645 841.994004
27.588248 839.378851 840.333779 840.911569 840.903704 841.534443 842.234042
27.608248 840.058948 840.815851 841.380896 841.421973 842.080266 842.975221
27.618248 840.358675 841.071528 841.641931 841.684374 842.344230 843.312887
27.658248 841.228203 841.930741 842.643909 842.708397 843.474860 844.803517
27.668248 841.383501 842.174069 842.906046 842.970446 843.762869 845.063013
27.688248 841.937225 842.675740 843.434070 843.499990 844.317832 845.772006
27.698248 842.163693 842.888681 843.677831 843.757603 844.620546 846.031819
27.718248 842.665787 843.388932 844.198273 844.275680 845.198362 846.490028
27.758248 843.541585 844.287833 845.225249 845.284490 846.317354 847.584510
27.868248 845.816529 846.797864 848.051065 848.051409 849.326012 850.664218
27.908248 846.697985 847.796196 849.121485 849.107054 850.353593 851.673056
27.948248 847.685543 848.953297 850.090766 850.131474 851.316977 852.790905
27.988248 848.825932 850.052166 851.046689 851.154623 852.251331 854.129504
28.028248 850.044687 851.086395 851.990637 852.170136 853.222100 855.519321
28.058248 850.903355 851.864878 852.674621 852.929645 854.077903 856.245003
28.078248 851.589449 852.396137 853.153683 853.469137 854.654000 857.076957
28.088248 851.855171 852.690440 853.441338 853.752545 854.916436 857.512105
28.108248 852.503466 853.227848 854.021192 854.374556 855.662888 858.319091
28.118248 852.696894 853.484921 854.329885 854.685346 856.028567 858.594346
