depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.490000 500.873388 502.713261 504.497683 504.447550 506.112699 508.019648
11.520000 502.933302 504.913913 506.668153 506.691735 508.352070 510.727835
11.550000 505.498499 507.176147 508.872588 509.013453 510.890521 513.619294
11.580000 507.568067 509.224198 511.209592 511.294990 513.339909 515.745461
11.610000 509.552709 511.393056 513.379350 513.497651 515.695230 517.896386
11.640000 511.110072 513.450427 515.758408 515.722872 518.029674 520.424963
11.670000 512.984701 515.416643 517.649814 517.651229 519.862806 522.477525
11.700000 514.969775 517.247231 519.529815 519.511976 521.725859 524.191969
11.730000 516.629607 519.009265 521.309513 521.241834 523.581946 526.098518
11.740000 517.128590 519.483626 521.835010 521.805876 524.130292 526.631970
11.790000 519.581607 521.935052 524.534341 524.524456 527.006077 529.550506
