depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.820000 433.211061 434.969773 436.769997 436.769082 438.607254 440.206657
16.920000 435.170696 437.141574 438.871252 438.842270 440.565973 441.997079
17.020000 437.388996 439.245352 440.938338 440.872781 442.506094 443.943750
17.110000 439.463909 440.946844 442.594207 442.564632 444.096721 445.695334
17.210000 441.335926 442.855427 444.452727 444.399562 445.901875 447.462072
17.310000 443.276664 444.705062 446.213232 446.210605 447.637369 449.178127
17.410000 445.044763 446.391962 447.894220 447.868753 449.226605 450.833939
17.510000 446.688324 448.066678 449.490689 449.488649 450.868350 452.606801
17.610000 448.488659 449.779356 451.051897 451.138380 452.519795 454.105795
17.710000 450.193018 451.447326 452.674395 452.767173 454.084439 455.686540
17.805000 451.812285 453.012295 454.219743 454.312717 455.608004 457.294012
17.900000 453.494820 454.590914 455.789064 455.903520 457.221157 458.815104
17.930000 454.052491 455.122553 456.365349 456.478042 457.796015 459.702337
18.000000 455.214653 456.379062 457.600783 457.747666 459.083446 461.144271
18.030000 455.807529 456.980552 458.219507 458.345663 459.732417 461.663795
18.100000 456.850728 458.150542 459.594319 459.688020 461.198872 462.797897
18.200000 458.560948 459.902198 461.408126 461.555447 463.210374 465.276813
18.300000 460.284642 461.717086 463.279051 463.461142 465.310391 467.439168
18.410000 462.188377 463.715453 465.438429 465.646162 467.658549 469.972250
18.510000 463.974133 465.569907 467.727078 467.868543 470.148326 472.802362
18.610000 465.904782 467.905542 470.285465 470.409682 473.009580 475.394935
18.710000 468.206575 470.678962 473.181113 473.209505 475.827473 477.818978
18.810000 471.122459 473.638230 476.228649 476.103942 478.500090 480.608845
18.910000 474.290442 476.526653 478.958760 478.936815 481.273135 483.897334
19.029000 477.110571 479.852849 482.085442 482.628022 485.319098 491.379700
19.050000 477.682978 480.448505 482.666374 483.242978 485.833903 492.241169
19.150000 480.808069 483.119005 486.200616 487.191244 491.920398 497.877153
19.250000 482.955218 485.816811 491.252033 491.414691 497.019789 500.802775
19.350000 485.084847 489.929097 496.474461 495.526883 499.915920 503.440358
19.450000 488.135508 495.469500 499.657885 499.006340 502.630538 505.542198
19.550000 494.421800 499.202859 502.366084 502.075477 505.007563 507.743280
19.650000 499.045060 502.651136 504.922877 504.914739 507.364096 510.073291
19.750000 503.860967 505.959919 507.760500 508.017213 509.952329 513.168816
19.850000 506.767302 508.413838 510.294759 510.621415 512.659435 516.560842
19.950000 509.006424 510.568499 512.564352 513.143555 515.582732 520.334350
20.050000 511.014863 512.612510 514.908288 515.695163 518.951519 524.492767
20.150000 512.850865 514.726826 517.660548 518.516765 522.852635 527.404484
20.250000 514.938284 516.876713 521.344893 521.773389 526.604991 529.569200
20.270000 515.431341 517.500256 522.074886 522.373141 527.175173 530.132719
20.350000 517.303667 519.951365 525.466917 524.982239 529.375851 531.916027
20.430000 519.456801 522.912866 528.254567 527.605473 531.565198 534.136696
20.510000 522.214470 526.509649 530.563151 530.167043 533.481447 536.308937
20.610000 526.543997 530.732147 533.858737 533.732388 536.647786 540.230986
20.700000 530.973474 533.843662 536.576697 536.695495 539.537970 543.027217
20.810000 534.353021 536.887823 539.812311 539.862357 543.004944 546.010222
20.910000 536.696930 539.505854 542.528393 542.575745 545.638641 548.528979
20.985000 538.529573 541.594432 544.610136 544.555222 547.499699 550.337484
21.060000 540.476159 543.460447 546.533011 546.509122 549.370480 552.186295
21.135000 542.250314 545.558710 548.562609 548.465840 551.355995 554.061281
21.210000 544.510447 547.645746 550.571343 550.421895 553.246796 555.737028
21.290000 546.740911 549.675090 552.502062 552.410691 555.146894 557.470045
21.370000 549.242117 551.859948 554.521932 554.507976 557.173070 559.551659
21.460000 551.888396 554.716209 557.115460 557.037042 559.608963 561.835445
21.560000 555.297139 557.788344 560.210207 560.104985 562.511498 564.567845
21.620000 557.412116 559.736686 562.192340 562.117551 564.326579 566.238257
21.680000 559.318630 561.782880 564.075366 564.037732 566.225223 568.240348
21.760000 561.511059 564.198783 566.697485 566.536354 568.747188 570.829093
21.830000 564.074004 566.573362 568.972115 568.925723 571.227091 573.760190
21.900000 566.179368 568.839082 571.465949 571.358035 573.740194 576.260964
22.010000 570.116376 573.063296 575.628013 575.489647 577.841139 580.326137
22.150000 575.757286 578.908232 580.665087 580.681044 582.568951 584.743095
22.280000 581.528206 582.947199 584.812668 584.983963 586.836069 589.533176
22.410000 584.360909 586.205482 588.211234 588.448722 590.467338 594.360869
22.500000 586.414348 588.370933 590.650629 591.060261 593.662487 598.605191
22.600000 588.581967 590.836353 593.780607 594.308652 598.068522 602.319978
22.700000 590.773440 593.589578 597.459834 597.727943 602.065449 605.799312
22.780000 592.902379 596.085180 600.656163 600.766028 605.237396 610.083664
22.870000 595.432403 599.414856 605.126991 605.520684 612.406631 617.291708
22.950000 598.885762 604.463152 614.806553 612.134304 617.923580 619.431100
23.010000 601.778991 608.105416 618.429982 615.833422 619.791618 620.856372
23.080000 608.177613 619.720482 620.788589 620.278078 621.712574 622.503474
23.140000 620.253006 621.444473 622.375440 622.243153 623.223848 624.071624
23.220000 622.370904 623.311089 624.207782 624.242960 625.200640 626.172710
23.300000 623.801759 624.708009 625.645563 625.722076 626.750360 627.993648
23.390000 625.199582 626.191808 627.169796 627.244770 628.404409 629.472766
23.480000 626.389804 627.557570 628.640353 628.690887 629.869417 631.247706
23.560000 627.649754 628.791926 629.921349 630.006365 631.293116 632.737396
23.650000 628.755576 630.146431 631.375837 631.477605 632.848779 634.400994
23.760000 630.372240 631.766756 633.242678 633.304628 634.765569 636.790320
23.830000 631.515860 632.992176 634.460599 634.562079 636.156107 638.140439
23.970000 633.486115 635.117061 636.827986 636.883807 638.671559 640.420779
24.080000 635.208186 636.948002 638.719796 638.785216 640.734781 642.434759
24.210000 637.256510 638.969122 640.932614 640.991323 642.991972 645.095758
24.300000 638.653845 640.580933 642.644201 642.614764 644.718552 646.668849
24.400000 640.369318 642.457345 644.610321 644.560375 646.660896 648.600316
24.480000 641.810927 644.008791 646.315546 646.214338 648.373636 650.337870
24.600000 643.983575 646.583905 648.856529 648.771934 651.057442 652.963517
24.710000 646.061382 649.022035 651.308059 651.213297 653.605548 655.166357
24.760000 647.108176 650.162188 652.512518 652.415142 654.771700 656.416805
24.830000 649.082959 651.903693 654.295639 654.131610 656.288584 658.220904
24.880000 650.279691 653.293087 655.619375 655.420715 657.558710 659.359786
24.940000 651.628946 655.038905 657.103967 656.962662 659.095870 660.981397
25.010000 653.336041 656.837119 658.914941 658.714784 660.835581 662.531794
25.070000 654.304725 658.301055 660.439274 660.188779 662.303412 663.831336
25.090000 654.520767 658.862943 660.904942 660.696966 662.760019 664.377360
25.200000 657.015754 661.522612 663.475904 663.249268 665.244106 666.838691
25.300000 659.323792 664.081021 665.887592 665.619306 667.447927 668.963979
25.360000 661.142648 665.663240 667.326596 667.123611 668.810273 670.488290
25.400000 663.426560 666.793973 668.329209 668.157000 669.765115 671.483536
25.430000 664.424489 667.553685 669.111205 668.951895 670.616205 672.351488
25.460000 664.997194 668.339388 669.923509 669.776596 671.429486 673.504038
25.490000 665.922668 669.168513 670.745144 670.655696 672.408721 674.513285
25.530000 666.840050 670.177579 671.921189 671.927568 673.891403 676.663494
25.580000 668.703491 671.650466 673.614977 673.970769 676.372111 680.927967
25.720000 673.061273 676.333028 682.760186 688.140373 704.715504 710.406500
25.860000 677.423657 684.617828 705.703884 700.948860 712.180416 714.968155
26.000000 700.388953 710.253631 714.151351 712.956759 716.320168 717.828086
26.120000 710.023881 714.137775 716.841459 716.179085 718.724507 720.287939
26.240000 715.321531 717.302473 719.254180 719.136218 720.946325 722.313101
26.330000 717.515198 719.384724 721.169022 721.046334 722.659211 723.908338
26.390000 719.039266 720.860600 722.565645 722.435402 724.029845 725.250539
26.440000 720.063622 722.177176 723.863337 723.716218 725.293387 726.853767
26.490000 721.034897 723.526349 725.220158 725.144590 726.791691 728.626062
26.570000 723.105715 725.228328 727.125195 727.224131 729.145436 731.499744
26.710000 725.882913 727.901072 730.458837 730.628526 733.447711 736.118684
26.830000 728.336778 730.626201 733.249667 733.376623 736.405570 738.877302
26.950000 730.740885 733.335719 735.989565 736.059360 738.894643 740.993467
27.070000 733.509136 736.022567 738.767994 738.732841 741.447668 743.833640
27.175000 735.747667 738.432553 741.036104 740.936925 743.458201 745.572527
27.280000 738.007278 740.833669 743.404681 743.158408 745.487577 747.449005
27.370000 740.055766 742.812762 745.313246 745.055712 747.255173 749.261449
27.440000 741.496877 744.447579 746.762114 746.537737 748.594607 750.506233
27.490000 742.598946 745.518420 747.823731 747.589681 749.611238 751.399553
27.560000 744.028968 747.007574 749.187200 748.984535 750.873427 752.852355
27.645000 746.047813 748.709524 750.812494 750.677600 752.663025 754.580961
27.730000 748.050764 750.343351 752.424418 752.340483 754.366129 756.410392
27.850000 750.581003 752.806449 754.800370 754.742651 756.796361 758.781508
27.980000 753.614223 755.645321 757.510696 757.620129 759.522710 762.200403
28.090000 756.301695 758.246762 760.324887 760.407150 762.477968 765.141775
28.190000 758.618126 760.689108 762.859380 762.988190 765.258930 768.092810
28.290000 760.955652 763.252633 765.751671 765.808809 768.260592 771.363217
28.390000 763.555586 766.120147 768.655250 768.734262 771.390157 774.260317
28.480000 765.910792 768.762275 771.628680 771.499505 774.148325 776.814106
28.580000 769.600339 772.139722 775.106025 775.068822 777.780501 781.082215
28.680000 772.532994 775.563191 778.747345 778.610054 781.509073 784.193674
28.780000 775.788780 779.419072 782.457367 782.051981 784.836390 786.389403
28.890000 779.605942 783.565133 785.925267 785.494942 787.434692 788.862264
28.990000 784.678219 786.916859 788.412700 788.249860 789.712423 790.786792
29.080000 786.649267 788.831500 790.279082 790.194843 791.630340 792.993060
29.175000 788.748923 790.570769 792.012720 792.009818 793.510816 795.239717
29.270000 790.695139 792.277005 793.693514 793.799788 795.364468 797.682489
29.370000 793.281694 794.510503 795.963411 796.096253 797.672641 799.568602
29.480000 795.273720 796.740564 798.389113 798.451937 800.078964 802.395563
29.590000 797.186285 799.008312 800.683871 800.782224 802.556061 804.540189
29.690000 799.117575 800.952888 802.974329 802.935617 804.987869 806.838007
29.780000 800.641012 802.861645 804.843278 804.889043 807.033723 808.977879
29.870000 802.828609 804.681950 806.837113 806.860289 808.931042 810.862205
29.970000 804.958000 806.879984 808.889209 808.892007 810.911583 812.885284
30.080000 807.380476 809.308961 811.216303 811.251627 813.149252 815.018395
30.180000 809.686634 811.598153 813.508926 813.523063 815.411126 817.405835
30.280000 811.942184 814.002654 815.900026 816.027891 818.067567 820.701321
30.380000 813.912039 816.158931 818.252537 818.566227 821.200601 824.408558
30.470000 815.884913 818.049375 820.294622 820.716463 823.641895 827.188106
30.573333 818.271891 820.563184 822.812989 823.292780 826.435795 829.593149
30.676667 820.505735 823.105191 825.640053 825.914618 829.035266 831.848212
30.780000 823.400764 825.908983 828.540556 828.698218 831.741393 834.445222
30.880000 825.831688 828.338222 831.133879 831.254017 834.209785 837.056823
30.980000 828.407399 830.995056 833.938368 833.962330 837.026700 839.863426
31.080000 830.417754 833.926817 836.979662 836.870546 840.023778 842.673738
31.180000 832.914636 836.906469 840.328920 840.073254 843.251689 846.233191
31.280000 835.833839 839.783246 843.338055 843.123941 846.496051 849.380544
31.380000 838.152703 842.578065 846.278378 845.953577 849.491568 852.514188
31.490000 840.575258 845.544969 849.605174 849.109032 852.457923 855.665784
31.590000 843.361212 848.890214 852.812957 852.349270 855.749351 859.309020
31.680000 846.105684 852.126015 856.423801 855.853894 859.620763 861.873512
31.780000 850.006630 857.074045 860.882961 859.909343 862.908175 864.091645
31.890000 854.435563 863.423687 864.808733 864.307948 865.822042 866.708083
32.020000 865.707373 866.915679 867.976500 867.981005 869.120020 870.525294
32.160000 868.196511 869.333562 870.387578 870.545096 871.737090 873.573104
32.240000 869.650541 870.743576 871.833985 872.036192 873.438070 875.257252
32.320000 870.975444 872.116681 873.270608 873.497805 874.907537 877.254251
32.460000 873.150383 874.364069 875.697419 875.911206 877.453484 879.969271
32.570000 875.023555 876.318248 877.715771 877.955144 879.600575 882.442107
32.660000 876.714481 877.948874 879.439795 879.777092 881.610710 884.508995
32.740000 878.293323 879.626150 881.283599 881.697719 883.806494 887.018287
32.820000 879.988092 881.297825 883.427280 883.838462 886.572981 889.536369
32.910000 881.948140 883.581300 885.877662 886.312976 889.304455 892.290092
33.020000 884.288223 886.386282 889.325207 889.465389 892.573475 895.235751
33.150000 887.547575 890.461626 893.781321 893.617856 896.547458 899.038987
33.260000 891.677218 894.853856 897.577032 897.417689 899.931965 902.534216
33.330000 895.592964 897.995245 900.164537 900.253365 902.606088 904.998582
33.390000 898.130686 899.880181 902.045557 902.120807 904.426162 906.832497
33.430000 899.321554 901.040447 903.182323 903.279668 905.513171 908.029229
33.480000 900.546335 902.422081 904.583574 904.699468 906.995374 909.414653
33.530000 901.804223 903.637982 905.966693 906.031878 908.339377 910.661029
33.600000 903.369263 905.429091 907.785932 907.767822 910.026164 912.265650
33.700000 905.474704 907.815568 910.203452 910.107021 912.299994 914.262070
33.805000 907.501271 910.283779 912.653929 912.470477 914.534669 916.304029
33.910000 910.188061 912.729525 914.948858 914.772241 916.724486 918.574931
34.025000 913.220529 915.213707 917.201242 917.177327 919.109210 921.038100
34.140000 916.095138 917.689247 919.526897 919.601172 921.473679 923.684357
34.270000 918.880749 920.379798 922.072279 922.240987 924.053817 926.638800
34.350000 920.524596 922.098262 923.828031 924.072466 926.265303 928.525101
34.400000 921.787448 923.324748 925.186510 925.385288 927.615007 929.787459
34.430000 922.564678 924.214092 926.071919 926.286595 928.516829 930.609713
34.540000 925.627611 927.481562 929.819564 929.755220 931.904775 934.151134
34.670000 929.619237 932.336378 934.332557 934.323648 936.487057 938.522383
34.770000 933.910611 935.833210 937.866668 937.789477 939.660245 941.678170
34.880000 937.792396 939.988987 941.467167 941.535998 943.123615 945.143734
34.980000 940.795141 942.765692 944.333387 944.324021 946.004023 947.782522
35.090000 944.001443 945.730971 947.365881 947.296439 948.859556 950.511187
35.190000 946.931989 948.362296 949.957885 950.006360 951.624151 953.502184
35.290000 949.642925 951.304054 952.887056 952.828335 954.347972 955.878971
35.390000 952.297392 954.348249 955.953038 955.826618 957.136619 958.525021
35.480000 956.192631 958.073286 959.711947 961.124964 964.729577 973.364893
35.580000 958.537283 960.110390 962.941316 965.329580 972.823429 979.688347
35.680000 960.816377 962.769234 966.463215 968.799159 977.750686 983.670593
35.780000 963.375778 966.141789 969.553568 972.133277 982.065567 987.047147
35.880000 967.440723 969.968438 973.289295 976.049705 985.514055 990.181590
35.980000 970.516082 973.248020 976.998914 979.488313 988.561531 992.841325
36.080000 973.616587 976.467827 980.910263 982.996807 991.387371 995.614040
36.180000 977.077770 979.794394 985.141082 986.415346 994.414471 998.256439
36.280000 980.479005 983.622891 990.192848 990.237617 996.801753 1000.532236
36.380000 983.576108 988.302862 994.317698 994.055985 999.559172 1002.904862
36.480000 987.315592 993.202083 998.527442 997.920186 1002.296237 1006.158115
36.570000 991.947640 997.959358 1001.819553 1001.471428 1005.151937 1008.749746
36.670000 998.328242 1002.387131 1005.459068 1005.405340 1008.521851 1011.474632
36.760000 1002.564348 1005.510755 1008.540399 1008.530088 1011.527693 1014.094527
36.780000 1003.117888 1006.212608 1009.286408 1009.201152 1012.158972 1014.745222
36.870000 1006.140228 1009.332125 1012.670241 1012.557399 1015.530080 1019.381500
36.960000 1010.650552 1014.282756 1018.014289 1018.120862 1022.432414 1025.712784
36.980000 1011.431315 1014.943393 1018.785381 1018.856066 1023.207438 1026.363805
37.060000 1016.674943 1020.377007 1024.822009 1024.112166 1027.501516 1028.921738
37.080000 1017.327172 1021.409271 1025.657720 1024.910346 1028.209842 1029.498643
37.160000 1024.040624 1027.914794 1029.764504 1029.371257 1030.965676 1032.131445
37.180000 1024.791476 1028.699317 1030.509237 1030.136048 1031.739852 1032.996792
37.260000 1029.584685 1031.216041 1032.370234 1032.354985 1033.609632 1035.027628
37.360000 1032.119529 1033.233721 1034.391221 1034.493917 1035.738545 1037.301397
37.460000 1033.956017 1034.998961 1036.249735 1036.359392 1037.736343 1039.590086
37.550000 1035.351450 1036.456423 1037.830232 1037.972329 1039.453284 1041.396093
37.650000 1037.026687 1038.220279 1039.641021 1039.810790 1041.441816 1043.274846
37.750000 1038.412546 1039.923713 1041.562659 1041.731838 1043.473158 1045.705528
37.850000 1040.252969 1041.735374 1043.428361 1043.777349 1045.960379 1048.709821
37.940000 1041.995823 1043.436208 1045.540720 1045.883158 1048.348250 1051.639507
38.040000 1043.797512 1045.560541 1048.215125 1048.536943 1051.591764 1054.324182
38.140000 1045.711933 1048.073169 1051.301970 1051.257133 1054.319257 1056.599118
38.240000 1048.180136 1051.234639 1054.307649 1054.008360 1056.706252 1058.578358
38.340000 1051.248779 1054.711297 1057.204184 1056.878736 1059.010613 1060.651655
38.440000 1055.509162 1058.192059 1060.037621 1059.805652 1061.553490 1062.740982
38.540000 1059.591343 1061.520212 1062.967492 1062.832176 1064.144744 1065.410167
38.640000 1063.133123 1064.568118 1065.667158 1065.717857 1066.926570 1068.551558
38.730000 1065.808756 1067.058759 1068.368848 1068.439880 1069.805960 1071.470832
38.830000 1067.969648 1069.388032 1071.064075 1071.064578 1072.759390 1074.421582
38.930000 1069.520930 1071.419725 1073.240756 1073.260996 1075.052036 1077.091098
39.030000 1071.528763 1073.342261 1075.132732 1075.173830 1076.950032 1079.050918
39.140000 1074.090998 1075.507431 1076.988590 1077.075032 1078.655393 1080.470920
39.230000 1076.068967 1077.263315 1078.549472 1078.685903 1080.110005 1082.036872
39.330000 1077.835868 1078.913494 1080.297592 1080.391874 1081.793743 1083.413038
39.440000 1079.539113 1080.795214 1082.225070 1082.301346 1083.772385 1085.402451
39.540000 1081.299928 1082.484846 1083.965923 1084.082160 1085.730730 1087.267585
39.640000 1082.809865 1084.405293 1085.997991 1086.059976 1087.718007 1089.497879
39.740000 1085.073311 1086.489738 1088.123609 1088.213391 1089.874408 1091.900281
39.850000 1087.318507 1088.636736 1090.402342 1090.467692 1092.284557 1094.178223
39.960000 1089.387239 1090.702513 1092.458669 1092.505514 1094.282942 1096.281686
40.070000 1091.029538 1092.591685 1094.326974 1094.428167 1096.153556 1098.268228
40.190000 1093.127646 1094.696357 1096.460157 1096.474434 1098.202944 1100.412651
40.310000 1095.160986 1096.784946 1098.477242 1098.542452 1100.220693 1102.644747
40.410000 1097.084700 1098.585659 1100.281920 1100.388798 1102.083228 1104.581085
40.500000 1098.957910 1100.408772 1102.167333 1102.256530 1104.050291 1106.445114
40.580000 1100.665817 1102.211522 1104.027953 1104.209818 1106.157623 1108.640055
40.720000 1103.649018 1105.287015 1107.409214 1107.501638 1109.659623 1112.018104
40.790000 1105.185642 1107.102808 1109.300800 1109.299611 1111.326072 1113.614869
40.860000 1107.016084 1109.122455 1111.186005 1111.099663 1113.127865 1115.531637
40.930000 1108.818647 1111.083298 1112.930079 1112.978552 1114.917925 1117.212707
41.020000 1111.957114 1113.688107 1115.369205 1115.525911 1117.402177 1119.826170
41.120000 1114.464149 1116.089108 1117.993365 1118.049354 1119.988807 1122.298276
41.220000 1116.538536 1118.268019 1120.182820 1120.256627 1122.166785 1124.326778
41.350000 1118.852564 1120.830687 1122.772925 1122.843601 1124.878063 1127.276953
41.470000 1120.903566 1122.927250 1125.026001 1125.091023 1127.178059 1129.565167
41.600000 1123.176196 1125.240459 1127.519771 1127.523293 1129.826810 1131.996026
41.720000 1125.553293 1127.441282 1129.796343 1129.835847 1132.268338 1134.261670
41.820000 1127.667469 1129.538700 1131.899311 1131.935550 1134.346659 1136.292791
41.920000 1129.632509 1131.840877 1134.163814 1134.190585 1136.476537 1138.732240
42.010000 1131.917978 1133.995580 1136.395261 1136.330714 1138.583516 1141.043878
42.110000 1134.275957 1136.672067 1138.805592 1138.935420 1141.249802 1143.930963
42.190000 1136.317800 1138.600806 1140.838553 1141.009864 1143.402937 1146.037878
42.280000 1138.540012 1140.851409 1143.151569 1143.248854 1145.805319 1149.011220
42.380000 1140.723475 1143.056540 1145.558467 1145.622023 1148.136961 1151.074524
42.480000 1142.410317 1145.221463 1147.906797 1147.917749 1150.573332 1154.063595
42.580000 1144.632714 1147.472805 1150.097897 1150.238951 1153.168764 1156.586707
42.690000 1146.931015 1149.990130 1152.758732 1153.035503 1156.211227 1160.178562
42.790000 1149.333827 1152.255984 1155.280345 1155.704273 1159.180411 1164.054948
42.900000 1151.570413 1154.862433 1158.363030 1158.893135 1163.260991 1168.049593
43.000000 1153.946237 1157.022578 1160.989212 1161.714580 1166.945823 1171.471028
43.090000 1155.943563 1159.059707 1163.622470 1164.218408 1170.164641 1173.802905
43.190000 1157.873816 1161.595601 1166.564270 1166.849609 1172.781816 1176.422600
43.280000 1159.377158 1163.725356 1168.939846 1169.091209 1174.698077 1178.095030
43.380000 1161.925825 1166.678830 1171.586669 1171.561513 1176.885516 1179.815968
43.480000 1164.465391 1169.547042 1174.455685 1174.241058 1178.987826 1181.682557
43.580000 1166.989931 1172.665258 1177.384365 1176.879493 1181.323459 1183.557034
43.690000 1169.542630 1175.883582 1180.471928 1179.636859 1183.469246 1185.468613
43.790000 1172.082584 1178.709172 1182.979283 1182.147125 1185.597458 1187.403105
43.890000 1175.407107 1181.983786 1185.531829 1184.817453 1187.803857 1189.784760
43.990000 1179.462611 1185.341384 1187.954188 1187.613459 1190.002107 1191.975633
44.080000 1184.535693 1188.721737 1190.714132 1191.062030 1193.242531 1201.281858
44.170000 1188.451366 1190.938698 1193.334670 1194.448899 1198.696927 1207.180799
44.260000 1190.518432 1192.961398 1196.555759 1198.065911 1204.567360 1209.800187
44.350000 1191.985873 1195.230865 1201.485210 1201.548857 1207.992166 1212.213277
44.450000 1193.757135 1199.088985 1205.921235 1205.100452 1210.712836 1214.105713
44.550000 1196.416546 1203.622639 1208.781622 1208.251318 1212.949717 1216.006830
44.650000 1202.269763 1207.728393 1211.350024 1211.244876 1215.358527 1218.003256
44.770000 1207.485296 1211.118378 1214.398186 1214.499273 1218.264610 1220.570773
44.880000 1212.140557 1214.335428 1217.897238 1217.748835 1220.966543 1223.077073
44.980000 1215.339897 1217.615640 1221.014160 1220.795470 1223.664254 1225.973256
45.090000 1218.582966 1221.239460 1224.301479 1224.195620 1226.921372 1229.853387
45.180000 1221.190291 1224.083322 1227.036611 1227.196605 1230.309439 1234.005471
45.270000 1223.829962 1226.612734 1229.694224 1230.089864 1233.793752 1238.340889
45.360000 1226.619987 1229.865013 1234.125247 1234.076191 1238.304977 1240.737425
45.450000 1230.020154 1234.425502 1239.324852 1238.282019 1241.408055 1242.595296
45.550000 1237.115557 1241.756063 1243.252196 1242.917503 1244.312442 1245.595949
45.660000 1243.865966 1245.062908 1246.115657 1246.175905 1247.329238 1248.651705
45.770000 1246.563455 1247.675476 1249.056558 1249.036239 1250.322327 1251.710859
45.830000 1247.927015 1248.987054 1250.444672 1250.432921 1251.804469 1253.225388
45.870000 1248.770411 1249.918628 1251.291529 1251.321601 1252.749813 1254.046450
45.900000 1249.463972 1250.534522 1251.923962 1251.959008 1253.348016 1254.636920
