depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.109000 355.166249 356.826651 358.923848 358.973568 361.122047 363.168919
36.209000 355.963887 357.598173 359.644598 359.735321 361.897097 364.043867
36.309000 356.684819 358.351418 360.434246 360.517285 362.712344 364.764018
36.409000 357.372208 359.084246 361.266260 361.294331 363.481705 365.490665
36.509000 358.153240 359.845990 362.030946 362.063449 364.244082 366.148082
36.609000 358.979590 360.754335 362.780112 362.856836 365.055773 366.996874
36.709000 359.575633 361.473776 363.537423 363.648624 365.873803 367.740778
36.809000 360.195645 362.296565 364.370850 364.466464 366.653385 368.801886
36.909000 360.940970 363.074415 365.208756 365.283887 367.479285 369.887873
37.009000 361.656940 363.878498 366.002750 366.119825 368.311496 370.742881
37.109000 362.298019 364.771424 366.898953 367.022797 369.268391 371.761919
37.209000 363.215493 365.704998 367.750038 367.900422 370.140727 372.593179
37.309000 364.269715 366.519612 368.582007 368.756343 371.117421 373.685847
37.409000 365.107911 367.353458 369.479605 369.642001 372.144223 374.587424
37.509000 365.930865 368.180590 370.449646 370.600216 373.114473 375.682814
37.609000 366.807528 369.141987 371.352651 371.520554 374.042110 376.688189
37.709000 367.771210 369.965006 372.336837 372.474224 374.931605 377.739719
37.809000 368.672199 370.819723 373.339686 373.430465 375.897909 378.747206
37.909000 369.543902 371.763491 374.339865 374.452206 377.001967 379.744863
38.009000 370.380940 372.827326 375.420338 375.468904 378.030078 380.974310
38.109000 371.285387 373.810803 376.523424 376.536827 379.158439 382.124785
38.209000 372.504292 374.998239 377.793111 377.760404 380.567774 383.285978
38.309000 373.572206 376.081299 379.041679 379.002745 381.915106 384.304972
38.409000 374.628587 377.437457 380.471952 380.342765 383.204867 385.429252
38.509000 375.911442 378.946033 381.875451 381.732418 384.425156 386.799411
38.609000 377.351531 380.352961 383.326034 383.142084 385.829244 387.871466
38.709000 378.375104 381.562636 384.546860 384.317558 386.983151 388.989874
38.809000 379.502019 382.808313 385.689446 385.445061 387.986862 389.932054
38.909000 380.704107 383.849304 386.643328 386.442915 388.951642 390.751905
39.009000 381.879846 384.957238 387.589415 387.425514 389.981025 391.624652
39.109000 382.985704 386.011249 388.585594 388.409062 390.866331 392.580994
39.209000 384.515977 387.109308 389.555956 389.407800 391.748436 393.512146
39.309000 385.861889 388.185022 390.533433 390.387015 392.634161 394.168931
39.409000 387.195133 389.302691 391.556005 391.416160 393.609395 395.074969
39.509000 387.994454 390.254016 392.540640 392.381207 394.387710 395.843539
39.609000 388.953780 391.289276 393.496109 393.314309 395.194228 396.676137
39.709000 390.276821 392.420185 394.462543 394.266842 396.077881 397.461382
39.809000 391.451980 393.494415 395.360883 395.199111 396.893739 398.088328
39.909000 392.535609 394.610412 396.221313 396.141456 397.690823 398.981265
40.009000 393.768369 395.651763 397.149618 397.090319 398.547665 399.948514
40.109000 394.841999 396.645638 398.074576 398.000197 399.365330 400.828932
40.209000 396.139625 397.668993 398.969279 398.911305 400.198301 401.457149
40.309000 397.093905 398.450813 399.748626 399.780172 401.047343 402.657399
40.409000 398.052809 399.328993 400.562014 400.621727 401.886772 403.607158
40.509000 399.102092 400.137907 401.412601 401.527193 402.885092 404.717148
40.609000 399.916494 400.970511 402.220724 402.409722 403.836328 405.699246
40.709000 400.764380 401.751012 403.134100 403.274540 404.841211 406.719076
40.809000 401.420748 402.508630 404.018732 404.151061 405.716949 407.747420
40.909000 402.224330 403.290719 404.869320 405.044221 406.766942 408.905275
41.009000 402.917652 404.088914 405.690715 405.929314 407.884717 409.846269
