depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.460000 624.200779 625.385789 626.988370 627.408610 629.625113 632.129460
35.560000 625.763870 627.078669 629.050651 629.411291 631.877066 634.705355
35.660000 627.122031 628.792836 631.101506 631.410083 634.008209 636.833935
35.760000 628.752332 630.715629 633.213995 633.390916 636.187607 638.984018
35.860000 630.441176 632.470391 635.323741 635.374118 638.271920 640.927465
35.960000 632.333796 634.481305 637.402704 637.507982 640.363687 643.274542
36.060000 634.343498 636.833817 639.828615 639.914799 642.924323 646.123652
36.160000 636.540132 639.033323 642.241010 642.357165 645.564163 648.920944
36.260000 639.052590 641.728191 644.875447 645.080233 648.615261 651.680245
36.360000 641.569671 644.493684 647.659675 647.851046 651.408547 654.553319
36.460000 644.474414 647.437891 650.922019 650.915097 654.464697 657.641168
36.560000 647.347264 650.526485 653.922323 653.972359 657.358018 660.382650
36.660000 649.563171 653.220881 656.697159 656.628909 660.002332 663.442302
36.760000 652.735477 655.745764 659.018291 659.130916 662.464368 666.092923
36.860000 655.497429 658.102018 661.445441 661.538258 664.751208 668.282042
36.960000 657.727283 660.344663 663.700790 663.704874 666.957234 670.275176
37.060000 659.417066 662.466785 665.879120 665.846830 669.128853 672.400357
37.160000 661.280824 664.710924 667.967314 668.024430 671.261492 674.608826
37.293333 664.208015 667.687380 670.911455 670.933716 674.001848 677.572762
37.426667 667.548071 670.796652 673.928538 673.896591 676.935988 679.999749
37.560000 670.726300 673.813089 676.822241 676.820727 679.675852 682.642341
37.660000 673.191826 676.140363 679.196746 679.071238 681.665120 684.392764
37.760000 675.379067 678.403809 681.300291 681.206537 683.904354 686.785598
37.860000 677.625714 680.366985 683.124338 683.114784 685.714262 688.525657
37.960000 680.038981 682.696995 685.120555 685.232035 687.779584 690.704690
38.060000 682.695398 685.202811 687.461438 687.653948 690.195905 692.996132
38.160000 684.987776 687.404305 689.776022 689.969717 692.713305 695.198024
38.260000 686.964542 689.295626 691.789679 691.957596 694.714914 697.014989
38.360000 688.784100 691.231422 693.954460 693.986018 696.766637 699.213151
38.460000 690.759735 693.214250 696.016483 695.950805 698.752582 701.032149
38.560000 692.676541 695.341497 698.212017 697.933754 700.478043 702.715255
38.650000 694.594096 697.200833 699.907660 699.711535 702.116815 704.094908
38.740000 696.696900 699.216226 701.692108 701.520093 703.842348 705.485378
38.840000 699.122941 701.416634 703.749667 703.553423 705.613952 707.224623
38.940000 701.361243 703.673727 705.756287 705.629878 707.578634 709.320242
39.040000 704.000038 706.110154 707.981283 707.907110 709.705557 711.320411
39.140000 706.393988 708.309580 710.048400 710.008215 711.738666 713.292560
39.240000 708.669643 710.369332 712.003125 711.998438 713.567732 715.181877
39.340000 710.497320 712.270644 713.883904 713.896281 715.561267 717.471972
39.440000 712.380158 714.123776 715.791316 715.776747 717.428864 719.259636
39.540000 713.948339 715.685006 717.496660 717.499095 719.206905 721.338672
39.640000 715.524884 717.239075 719.055809 719.123357 720.990273 723.183264
39.740000 717.016870 718.809660 720.608404 720.740362 722.615812 725.137726
39.840000 718.404129 720.338176 722.135615 722.292626 724.236075 727.026077
39.940000 719.938755 721.794269 723.553588 723.821485 725.639326 729.993145
40.040000 721.757161 723.425684 725.063614 725.484087 727.267169 732.930236
40.140000 723.341896 725.134862 726.851723 727.466894 729.490002 735.582640
40.240000 725.562884 727.232828 729.258977 730.016882 732.830697 738.229170
40.340000 727.784763 729.587890 732.106268 732.659057 736.014956 740.325485
40.440000 729.508756 732.019103 735.262834 735.546113 739.205708 742.521897
40.540000 731.411279 734.439523 738.180801 738.119333 741.908353 744.808491
40.640000 733.182803 736.455570 740.603961 740.331411 743.794480 746.659512
40.740000 735.105278 738.324001 742.920369 742.405442 745.830751 748.496383
40.840000 736.466337 740.282197 745.044732 744.405913 747.858086 750.419040
40.940000 738.254942 742.231807 747.134991 746.444397 749.961965 752.317471
41.040000 739.481986 744.178789 749.053722 748.401041 751.973108 754.266442
41.140000 741.079389 746.171350 751.084836 750.301684 753.830251 756.267363
41.240000 742.722761 748.125995 752.872183 752.106502 755.597038 758.026193
41.340000 744.526699 750.442355 754.602709 753.886163 757.297043 759.677343
41.473333 747.336706 753.227472 756.751070 756.303183 759.592752 761.909333
41.606667 750.855906 755.620649 758.926783 758.645042 761.794180 764.067108
41.740000 754.246806 758.298933 761.195074 761.087945 764.038050 766.301354
41.840000 756.931140 760.476829 763.160575 763.109490 765.928014 768.445184
41.940000 759.332362 762.522808 765.216763 765.152424 768.010851 770.401832
42.040000 761.969689 764.849487 767.457875 767.464443 770.209625 772.501735
42.140000 764.483834 767.339457 770.163920 770.051003 772.783838 774.878164
42.240000 767.574247 770.231020 772.846220 772.750789 775.365724 777.283332
42.340000 770.162798 773.135159 775.581487 775.425046 777.658497 779.517376
42.440000 772.700029 775.665081 778.137031 777.940786 780.161024 781.944803
42.540000 774.876727 777.897000 780.166621 779.994368 782.238564 783.752289
42.640000 777.117349 779.963862 782.196540 782.019454 784.132128 785.535326
42.740000 779.217267 782.101518 784.299232 784.045228 785.925621 787.246653
42.840000 781.855927 784.664169 786.457566 786.259378 787.900923 789.381415
42.940000 785.859487 787.542102 789.235878 789.149680 790.654376 792.090337
43.040000 789.905351 791.503304 792.975402 793.170832 794.767910 797.550409
43.140000 792.764605 794.348842 796.108577 796.267525 798.165147 800.753805
43.240000 794.621788 796.668560 798.804344 798.801169 800.781607 803.052915
43.310000 796.125153 798.260861 800.536060 800.435752 802.572806 804.630048
43.340000 796.683669 798.942231 801.222207 801.122195 803.240271 805.363342
43.440000 798.896373 801.102142 803.350745 803.252162 805.316213 807.439319
43.540000 801.112226 803.242916 805.495508 805.427202 807.451688 809.718770
43.640000 803.551381 805.708905 807.625478 807.694713 809.845348 811.850215
43.740000 805.643732 807.776071 809.703818 809.762247 811.809334 814.287945
43.840000 807.702089 809.774036 811.783881 811.909756 814.044977 816.841977
43.940000 809.918710 811.630771 813.850375 814.222358 816.577897 820.749994
44.040000 811.956945 813.616064 816.093473 816.878026 820.325916 825.407536
44.140000 813.608700 815.161797 818.160120 819.297803 824.422777 828.443068
44.240000 815.548508 817.210175 820.742107 821.793677 827.511035 831.009286
44.340000 817.726064 819.996561 823.634830 824.571092 830.038275 833.362424
44.440000 819.739530 822.877867 827.154483 827.513705 832.638841 835.661610
44.540000 822.143663 826.132174 830.478053 830.448826 834.898769 838.177298
44.640000 825.135130 829.083291 833.559923 833.391714 837.496124 840.697730
44.740000 827.777646 832.366684 836.677966 836.461741 840.241303 843.905793
44.840000 831.454482 836.407415 840.408080 840.306834 843.964015 850.548994
44.940000 834.944067 839.959548 843.952725 844.017114 848.205979 854.168255
45.040000 837.674919 842.681465 847.227847 847.360481 852.518619 856.849936
45.140000 840.062620 844.976326 849.700993 849.930455 855.304494 858.893225
45.240000 843.176519 847.082872 852.588523 852.470618 857.917416 860.822300
45.340000 845.365168 849.178856 856.342316 855.091955 860.347144 862.448513
45.440000 847.278321 851.338071 859.324317 857.529988 862.704185 864.117344
45.540000 849.950170 854.091830 862.268737 860.141949 864.420909 865.602388
45.640000 852.229243 857.001911 864.997483 862.986761 866.514365 867.672695
45.773333 855.923880 861.872432 867.212048 866.015768 869.174052 871.246454
45.906667 860.576428 866.197196 869.430671 868.976461 871.749007 874.178450
46.040000 867.054185 869.434002 871.861331 871.921428 874.349558 877.277095
46.140000 869.115402 871.201649 873.720396 873.787759 876.231410 879.628025
46.240000 871.011263 873.071080 875.582999 875.664178 878.187019 881.292545
46.340000 872.760106 874.942313 877.538374 877.572393 880.096300 883.204531
46.440000 874.633649 876.699636 879.588149 879.600420 882.281914 885.250774
46.540000 876.432186 878.658090 881.521141 881.606087 884.491718 887.382957
46.640000 878.106095 880.593372 883.594066 883.689987 886.740727 889.723223
46.740000 879.747817 882.609089 885.647844 885.684083 888.822701 891.724910
46.860000 881.705357 884.734130 887.968865 887.982168 891.274178 893.859927
46.960000 883.431624 886.722169 889.895099 889.892736 893.016054 895.918774
47.060000 885.320212 888.512657 891.918072 891.793318 894.919393 897.525615
47.160000 887.529736 890.468365 893.941489 893.763411 896.922664 899.213607
47.260000 889.638789 892.535211 896.079886 895.824109 898.828116 901.555888
47.360000 892.078609 894.839016 898.132137 897.994416 900.941902 903.869980
47.460000 894.394650 897.282702 900.276597 900.200908 902.993844 905.764978
47.560000 897.487566 899.987879 902.592121 902.571188 905.259197 907.829670
47.660000 899.883261 902.229353 904.864057 904.872706 907.503177 910.237748
47.760000 901.895988 904.455260 907.059097 907.099281 909.687632 912.394064
47.860000 904.005896 906.578838 909.289529 909.242477 911.733569 914.605915
47.960000 906.073285 908.927443 911.329688 911.370189 913.598509 916.678590
48.060000 908.559453 911.316443 913.429067 913.634286 915.669507 922.304665
48.160000 911.327829 913.733489 915.670239 916.188811 918.239589 925.383710
48.260000 914.306018 916.391665 918.518339 919.151326 922.169112 927.349360
48.360000 916.610033 918.939424 921.672998 922.233853 926.093976 929.760511
48.460000 919.251590 921.782675 925.114224 925.355134 929.152294 932.020768
48.560000 922.405170 925.425421 929.458866 929.110856 932.592524 934.810363
48.660000 926.592381 930.243694 933.146543 932.840135 935.447036 937.181960
48.760000 930.372384 933.277919 935.710018 935.518293 937.787392 939.445824
48.860000 933.712096 935.853531 938.078724 937.966526 940.024083 941.533183
48.960000 936.147601 938.137574 940.252078 940.160082 942.107198 943.709638
49.060000 938.478260 940.381779 942.404528 942.234362 944.002373 945.466354
49.160000 940.500152 942.551579 944.468274 944.259829 945.909312 947.176319
49.260000 942.531095 944.654123 946.396804 946.194796 947.718535 948.850514
49.360000 944.913471 946.592207 948.100663 947.994403 949.362401 950.503730
49.460000 947.219338 948.525534 949.935645 949.854919 951.112789 952.233870
49.560000 949.032126 950.314218 951.697122 951.621970 952.877340 954.024305
49.660000 950.917174 952.064357 953.419684 953.368915 954.565909 955.651212
49.760000 952.934770 954.208256 955.313195 955.251450 956.278173 957.251327
49.860000 955.249628 956.664634 957.574022 957.531879 958.390283 959.471851
49.960000 958.758046 959.677904 960.836681 961.118347 962.351648 966.060245
50.060000 960.699671 962.397203 964.047909 964.327590 966.369414 969.242392
50.160000 963.047231 965.233569 967.276673 967.443106 969.700841 972.459121
50.260000 965.975603 968.616831 970.797047 970.814058 973.117238 975.652958
50.360000 969.280934 971.454139 973.601557 973.760217 976.030970 978.875392
50.460000 971.945261 973.968571 976.136885 976.383971 978.726942 981.879697
50.560000 974.367899 976.394323 978.519818 978.815945 981.180767 984.778402
50.660000 976.510948 978.783166 981.022542 981.234775 983.622057 987.557050
50.760000 978.985544 981.199816 983.625516 983.888826 986.403787 990.698681
50.860000 981.213176 983.385890 986.027608 986.258177 988.935338 993.442191
50.960000 983.495806 985.490608 988.235060 988.556156 991.400637 996.155146
51.060000 985.081201 987.727896 990.539808 990.878181 994.112431 998.906787
51.160000 987.051850 989.867621 993.058867 993.296693 996.883765 1001.224733
51.260000 989.481130 992.032058 995.427667 995.652279 999.255044 1003.403322
51.360000 991.577036 994.447481 998.055853 998.137915 1001.671659 1005.549405
51.460000 994.259721 997.306345 1000.486723 1000.558755 1003.851400 1007.481901
51.560000 997.192603 1000.217980 1003.190569 1003.204657 1006.037466 1009.537279
51.660000 1000.226009 1003.331064 1005.786049 1005.876200 1008.612302 1011.492460
51.760000 1003.051777 1005.951550 1008.363268 1008.373883 1010.876502 1013.779423
51.860000 1005.442901 1008.332496 1010.836834 1010.804734 1013.280082 1016.138564
51.960000 1007.746900 1010.714902 1013.150426 1013.226666 1015.826140 1018.956358
52.060000 1010.564425 1013.003909 1015.394881 1015.589973 1018.257211 1021.449800
52.160000 1012.929270 1015.430025 1017.925420 1018.039981 1020.735195 1023.590471
52.260000 1015.877580 1018.128472 1020.881438 1020.790863 1023.359728 1025.633570
52.360000 1018.534759 1020.938041 1023.586231 1023.475421 1026.059701 1027.811934
52.460000 1021.314240 1024.085287 1026.475169 1026.241065 1028.464838 1029.766102
52.560000 1024.805475 1027.347355 1029.236612 1029.013786 1030.609699 1031.946943
52.660000 1029.206337 1030.882877 1032.279594 1032.338100 1033.771209 1035.925399
52.760000 1031.584590 1033.076309 1034.638407 1034.790578 1036.610152 1038.812749
52.860000 1033.571203 1034.916288 1036.779257 1036.971788 1039.127654 1041.355640
52.960000 1034.845778 1036.676936 1038.961457 1039.063230 1041.472621 1043.875291
53.060000 1036.696040 1038.623739 1040.974123 1041.158456 1043.700382 1046.796076
53.160000 1038.625678 1040.473352 1042.892980 1043.180913 1045.948715 1049.752276
53.260000 1040.506669 1042.363638 1044.935439 1045.216920 1048.044415 1051.929160
53.360000 1042.381790 1044.314907 1046.927398 1047.296082 1050.237975 1054.272329
53.460000 1044.780392 1046.653785 1049.328692 1049.578417 1052.350561 1056.518448
53.560000 1047.165122 1049.332905 1051.947520 1052.038174 1054.474381 1058.225097
53.660000 1049.777834 1052.660482 1054.740270 1054.814887 1056.850510 1059.956143
53.760000 1052.897619 1055.750865 1057.620947 1057.591206 1059.645010 1061.873860
53.860000 1056.999398 1058.884761 1060.677982 1060.585422 1062.478975 1063.952559
53.960000 1060.295633 1062.051119 1063.565139 1063.552081 1065.107252 1066.743201
54.060000 1064.513424 1065.751339 1067.172748 1067.277499 1068.795091 1071.265803
54.160000 1067.144331 1068.546486 1069.993742 1070.160138 1071.818452 1074.316344
54.260000 1069.304772 1071.082381 1072.799364 1072.824179 1074.677625 1076.545321
54.360000 1071.438368 1073.702999 1075.662007 1075.604413 1077.436094 1079.446196
54.460000 1074.585261 1076.762910 1078.772553 1078.810393 1080.913515 1083.119833
54.560000 1078.198098 1079.904007 1081.773677 1081.857638 1083.837494 1085.839356
54.660000 1080.359531 1082.273813 1084.315707 1084.283277 1086.238847 1087.917576
54.760000 1082.564049 1084.539420 1086.492796 1086.475385 1088.371097 1090.241100
54.860000 1084.804304 1086.388178 1088.551168 1088.478911 1090.466891 1092.278125
54.960000 1086.531106 1088.349173 1090.321350 1090.348465 1092.313462 1094.512534
55.060000 1088.282345 1090.128846 1092.214597 1092.198436 1094.166844 1096.490559
55.160000 1089.986456 1091.854655 1094.010303 1093.999476 1095.926197 1098.420939
55.260000 1091.736070 1093.748128 1095.840525 1095.798793 1097.676923 1100.215257
55.360000 1093.833254 1095.772474 1097.658872 1097.668118 1099.439353 1101.949339
55.460000 1096.018047 1097.804706 1099.488450 1099.608980 1101.412023 1103.815840
55.560000 1098.242703 1099.912982 1101.581489 1101.796636 1103.769726 1106.383906
55.660000 1100.462319 1101.999698 1103.865414 1104.063094 1106.098076 1108.801008
55.760000 1102.844443 1104.428951 1106.547353 1106.590255 1108.763130 1110.926919
55.860000 1104.935811 1106.719032 1109.098841 1109.003069 1111.175277 1113.168789
55.960000 1107.467378 1109.400499 1111.529609 1111.489986 1113.571394 1115.684821
56.060000 1110.580479 1112.392025 1114.363453 1114.390014 1116.347687 1118.207242
56.160000 1112.663602 1114.781536 1116.749605 1116.796778 1118.832756 1120.750697
56.260000 1114.825399 1117.097962 1119.215973 1119.235088 1121.433731 1123.755954
56.360000 1116.932396 1119.235580 1121.455057 1121.547903 1123.900058 1126.282768
56.460000 1119.005409 1121.102716 1123.595814 1123.745837 1126.278856 1128.978148
56.560000 1121.034463 1123.312665 1125.764875 1125.961625 1128.799187 1131.370643
56.660000 1123.202562 1125.409050 1128.008168 1128.231315 1131.145303 1133.910649
56.760000 1125.503307 1127.881028 1130.483285 1130.735921 1133.934393 1136.960513
56.860000 1127.828742 1130.247447 1133.053263 1133.364028 1136.542174 1139.596952
56.960000 1130.122135 1132.477869 1135.345576 1135.658655 1138.937435 1142.288747
57.060000 1132.057627 1134.637841 1137.714894 1137.892559 1141.282615 1144.661630
57.160000 1134.488153 1136.925145 1140.027422 1140.151736 1143.346471 1146.586722
57.260000 1136.638435 1139.243147 1142.441232 1142.519516 1145.711136 1148.923195
57.360000 1138.818796 1141.574463 1144.816951 1144.837399 1147.966972 1150.982236
57.460000 1141.265667 1143.901899 1147.068523 1147.129485 1150.308538 1153.375515
57.560000 1143.467961 1146.513831 1149.472229 1149.529930 1152.509563 1155.775040
57.660000 1145.830552 1149.103572 1152.007609 1152.077264 1155.108088 1158.540091
57.760000 1148.782432 1151.490239 1154.495489 1154.655256 1157.821470 1161.549193
57.860000 1151.322701 1154.202841 1157.182958 1157.412893 1160.645629 1164.218438
57.960000 1153.931687 1156.944911 1160.124587 1160.193065 1163.375858 1166.595662
58.060000 1156.435637 1159.581068 1162.844986 1162.871111 1166.180994 1168.782899
58.160000 1159.338028 1162.602604 1165.848316 1165.712705 1168.815796 1170.835693
58.260000 1162.368127 1165.744356 1168.718437 1168.553881 1171.370065 1173.341880
58.360000 1165.228322 1168.880937 1171.979394 1171.544705 1173.979109 1176.219786
