depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.850000 449.109208 452.137926 455.071145 454.998247 457.848420 460.875319
17.920000 450.541654 453.507747 456.506632 456.521460 459.473883 462.350238
18.050000 453.303632 456.173360 459.303494 459.247829 462.275340 464.746592
18.150000 455.326082 458.368667 461.464050 461.456260 464.566700 466.926760
18.225000 457.471837 460.228430 463.072997 463.115499 466.197785 468.792210
18.300000 459.354304 462.069762 464.738323 464.799807 467.720781 470.569803
18.410000 461.978569 464.731229 467.377000 467.363219 470.180367 472.614136
18.450000 462.913587 465.742654 468.403506 468.359138 471.065865 473.489568
18.550000 465.296487 468.183623 470.904203 470.759090 473.271527 475.364016
18.650000 468.233113 470.725282 473.300630 473.166999 475.466528 477.228722
18.750000 471.361331 473.414966 475.789400 475.633896 477.720848 479.241045
18.850000 474.182114 476.549630 478.266930 478.199162 479.939762 481.383745
18.950000 477.630778 479.310385 480.819417 480.779790 482.249163 483.670684
19.050000 480.027517 481.526580 482.994379 483.044547 484.613912 486.248429
19.150000 482.111903 483.522848 485.117967 485.245743 486.976804 489.065101
19.250000 484.048704 485.447197 487.160026 487.358248 489.374312 491.542998
19.375000 486.226413 487.666806 489.728250 489.889986 492.169568 494.273655
19.500000 488.157937 489.836572 492.281507 492.353229 494.821539 496.922035
19.575000 489.505764 491.382813 493.916607 493.921253 496.394936 498.461086
19.650000 491.125697 493.115185 495.552194 495.557101 498.002362 499.897543
19.730000 492.669911 494.839577 497.342930 497.273620 499.558406 501.636835
19.850000 495.512692 497.555949 500.039212 499.907314 502.104232 503.865708
19.900000 496.844063 498.840012 501.320660 501.159179 503.385087 505.082946
19.950000 498.102916 500.168231 502.682660 502.434833 504.524727 506.121042
20.050000 501.058315 503.125872 505.139567 505.055912 506.860817 508.920845
20.150000 503.989129 505.899376 507.679084 507.712420 509.420231 511.858763
20.250000 506.354436 508.159231 509.821831 510.043300 511.987848 514.690397
20.350000 508.325481 510.287585 512.188261 512.378216 514.523479 517.134012
20.450000 510.545794 512.420902 514.571219 514.646953 516.940163 519.410625
20.550000 512.686402 514.679434 516.772071 516.953887 519.241027 521.780001
20.650000 515.001099 516.833105 518.936780 519.130537 521.333234 523.757876
20.750000 517.381580 519.029248 521.154304 521.293681 523.532440 525.902933
20.840000 519.167442 521.038110 523.187481 523.236731 525.397957 528.097230
20.900000 520.763569 522.431159 524.629950 524.679336 526.852709 529.577088
21.030000 523.490841 525.459306 527.610376 527.791062 530.073683 532.857713
21.100000 524.990678 527.262564 529.596770 529.796207 532.430663 535.458571
21.220000 528.129207 530.610451 533.748144 534.458950 538.577492 543.791763
21.340000 530.720062 533.291008 537.419153 537.980299 542.685657 547.484001
21.450000 533.072275 535.640409 540.732043 541.143781 546.728329 550.650985
21.550000 535.171600 538.253076 543.963565 543.893192 549.226762 552.980250
21.650000 537.922393 541.357128 546.587649 546.597955 551.503697 555.433002
21.750000 540.566530 544.257767 549.474377 549.293351 553.951913 557.717506
21.850000 543.313270 548.113753 552.544766 552.457471 556.969307 560.312163
21.950000 546.198956 551.586789 555.933826 555.742502 560.012474 563.677152
22.050000 551.908737 556.665933 560.594029 560.268659 563.744999 566.783189
22.150000 558.909408 562.430177 565.481916 565.343762 568.322793 570.623158
22.250000 563.889855 567.305156 569.733055 569.561880 572.054368 573.544901
22.350000 568.877533 570.962447 572.964029 572.830499 574.723920 576.138909
22.420000 571.247428 573.311773 574.953086 574.859750 576.441463 577.721518
22.550000 575.747430 577.118431 578.339442 578.274152 579.410401 580.469346
22.600000 577.301353 578.683232 579.778138 579.764486 580.838200 581.985021
22.640000 578.831187 580.012695 581.010032 581.103252 582.276468 583.560870
22.700000 580.534844 581.527307 582.800119 582.939706 584.290898 586.293465
22.750000 581.595082 582.634335 584.040529 584.226431 585.771538 587.671382
22.790000 582.477156 583.534021 585.075676 585.253465 586.896743 589.170122
22.850000 583.569671 584.761860 586.538878 586.710447 588.592638 591.087232
22.900000 584.513044 585.814519 587.707114 587.913003 589.817553 592.815255
23.000000 586.428933 587.962585 589.942505 590.146130 592.113942 595.085291
23.100000 588.410551 590.137764 592.135861 592.355375 594.672024 597.634955
23.175000 590.106097 591.790430 593.824400 594.106941 596.454773 599.658694
23.250000 591.739475 593.374853 595.640225 595.899927 598.467300 601.482555
23.300000 592.831430 594.554569 596.868508 597.115374 599.825423 602.803273
23.350000 594.045361 595.909096 598.180528 598.419105 601.204406 604.038972
23.400000 595.302951 597.286864 599.677976 599.829823 602.528186 605.082373
23.450000 596.666694 598.603353 601.282572 601.316027 603.978569 606.230669
23.500000 598.273483 600.302331 602.906812 602.895650 605.350443 607.489052
23.550000 599.764788 602.131212 604.556320 604.468564 606.733066 608.669239
23.600000 601.301590 604.083682 606.347128 606.236771 608.448536 610.496601
23.650000 603.526116 605.997112 608.076536 607.995166 610.034981 611.902786
23.700000 605.922784 607.932225 609.783272 609.775999 611.760572 613.405670
23.750000 607.402286 609.517800 611.313656 611.309674 613.203297 614.816044
23.850000 610.347021 612.569254 614.342961 614.215389 615.930159 617.216809
23.920000 612.378317 614.965971 616.642540 616.373329 617.831542 618.751502
24.050000 618.801916 619.622724 620.428298 620.401172 621.158047 621.919601
24.150000 621.404220 622.090976 622.734521 622.760666 623.450973 624.316507
24.220000 622.998498 623.698082 624.549003 624.589330 625.448408 626.568378
24.350000 625.248528 626.261650 627.522438 627.625375 629.013571 630.518235
24.400000 626.204375 627.183328 628.630163 628.752919 630.306775 631.899245
24.475000 627.499249 628.611364 630.208922 630.341671 632.090650 633.926134
24.550000 628.734434 630.011621 631.746426 631.861361 633.820111 635.443098
24.650000 630.450045 631.780403 633.651312 633.770904 635.750388 637.637884
24.750000 632.116721 633.557904 635.553061 635.597610 637.672507 639.434780
24.850000 633.764083 635.305008 637.446836 637.424286 639.475354 641.123282
24.950000 635.359684 637.165574 639.446572 639.367605 641.476503 643.281475
25.050000 637.172379 639.104706 641.572288 641.394136 643.590531 645.187572
25.150000 639.086196 641.029338 643.615354 643.400644 645.554616 646.897385
25.250000 640.899879 643.363312 645.885545 645.549596 647.477641 648.841442
25.320000 642.513612 645.086460 647.502845 647.129220 648.998052 650.206142
25.350000 643.093906 645.769911 648.191682 647.784662 649.610439 650.734687
25.420000 644.624979 647.418860 649.618925 649.231806 650.918223 652.045155
25.550000 647.572068 650.602286 652.156066 651.839490 653.143401 654.168116
25.640000 649.509669 652.801297 653.905337 653.673264 654.730011 655.579142
25.650000 649.870825 653.024599 654.131285 653.893372 654.943717 655.756771
25.730000 651.943866 654.704926 655.716350 655.579863 656.576438 657.523798
25.750000 652.693926 655.142426 656.115287 656.013768 657.026883 658.058455
25.840000 654.591930 656.747593 657.805353 657.775808 658.832512 660.492063
25.870000 655.333120 657.404269 658.441882 658.450864 659.526641 661.315174
25.940000 657.330981 658.837193 659.971655 660.043646 661.271688 663.398450
25.950000 657.555810 659.094340 660.245649 660.315811 661.633324 663.623646
26.040000 659.857660 661.367786 662.938187 663.255883 665.143779 668.081446
26.140000 662.368090 664.076239 666.438614 666.498429 668.878955 671.553195
26.180000 663.179753 665.234226 667.850774 667.824845 670.286953 672.892328
26.250000 665.158571 667.401476 670.267006 670.102937 672.604386 674.907164
26.350000 668.404766 671.060900 673.458855 673.378066 675.697630 677.872056
26.450000 672.034171 674.466065 676.656887 676.626234 678.781763 680.747259
26.500000 673.970612 676.148446 678.272126 678.193168 680.274148 682.064086
26.550000 675.722867 677.836674 679.724678 679.743243 681.744841 683.414769
26.600000 677.403155 679.426138 681.363517 681.343350 683.314860 684.919294
26.640000 678.918038 680.764319 682.830260 682.744372 684.697502 686.525525
26.700000 681.014796 683.064020 685.005297 685.014582 686.807154 688.987334
26.740000 682.603187 684.831906 686.653625 686.640791 688.393873 690.945891
26.800000 686.022388 687.553739 688.998915 689.414139 691.207231 695.326949
26.830000 686.988212 688.481438 690.021742 690.405006 692.239256 696.263217
26.840000 687.299066 688.738387 690.296277 690.716838 692.654250 696.724791
26.900000 688.872775 690.554880 692.544566 693.220624 696.266060 700.218044
27.000000 691.596999 694.243042 698.574961 698.314630 702.017242 704.660748
27.100000 695.430450 700.351212 703.164986 702.803313 705.380373 706.888323
27.200000 701.537418 704.080694 706.331937 706.007105 707.873380 709.245642
27.300000 704.684232 707.028648 708.658476 708.521754 710.019979 711.244144
27.400000 707.594066 709.254302 710.693953 710.577628 711.852031 713.019105
27.500000 710.113212 711.448131 712.721606 712.602025 713.692005 714.784882
27.600000 712.503340 713.641027 714.772627 714.777601 715.908868 717.193625
27.700000 714.517472 715.602318 716.837852 716.794481 717.930625 719.171015
27.800000 716.150000 717.458127 718.636875 718.642612 719.823535 721.228088
27.900000 718.063055 719.252115 720.508544 720.529030 721.730684 723.280029
28.000000 720.055189 721.255824 722.534254 722.609490 723.906006 725.797133
28.100000 722.349668 723.618985 725.034040 725.130289 726.492367 728.897938
28.140000 723.480568 724.697267 726.244423 726.405978 727.982456 730.393723
28.200000 725.188702 726.542573 728.363844 728.654577 731.007634 733.109028
28.240000 726.189286 727.843836 729.912771 730.059674 732.427210 734.253224
28.300000 727.900154 730.134872 732.539567 732.309666 734.399799 735.707919
28.340000 728.998113 731.668394 733.943662 733.650576 735.580925 736.613925
28.400000 731.153167 734.126878 735.728723 735.485430 736.982318 738.175184
28.410000 731.305588 734.399935 735.989343 735.723656 737.179518 738.387938
28.530000 733.286350 736.568388 738.071957 737.896207 739.325949 740.637188
28.650000 735.870790 738.535403 740.058995 739.955998 741.501505 742.928726
28.770000 738.460323 740.597830 742.042721 741.974537 743.426493 744.965281
28.850000 739.973995 742.073576 743.475453 743.390405 744.825434 746.477021
28.950000 741.977415 743.905769 745.199640 745.212123 746.617970 748.129369
29.050000 744.020094 745.575131 746.914751 746.926698 748.284683 749.890674
29.120000 745.133779 746.756449 748.077228 748.102776 749.468969 751.071203
29.250000 747.114063 748.739486 750.083992 750.124594 751.637139 753.363846
29.350000 748.823024 750.211684 751.730235 751.762531 753.336783 754.933549
29.460000 750.339476 751.969333 753.616165 753.573487 755.221575 756.645647
29.550000 751.768110 753.552572 755.146944 755.158412 756.872631 758.518271
29.650000 753.608874 755.223555 756.987110 756.998621 758.790262 760.670068
29.750000 755.203592 756.877759 758.825470 758.881644 760.750335 763.090727
29.850000 757.030050 758.662452 760.814525 760.890916 763.096181 765.396808
29.940000 758.546386 760.582151 762.999643 763.095278 765.780191 768.555219
30.050000 761.329329 763.643409 766.465252 766.531142 769.523256 772.322381
30.160000 764.616077 767.488127 770.676622 770.684789 773.773228 776.407259
30.240000 767.392671 770.564617 773.971765 773.700832 776.603701 779.278096
30.310000 769.549650 773.333790 776.327394 776.076160 778.658771 781.337344
30.430000 774.455316 777.641462 779.990133 779.842386 782.084558 784.017667
30.550000 778.650186 781.425962 783.450669 783.281194 785.237749 786.554006
30.650000 782.347123 784.572112 786.408860 786.207134 787.811916 789.107440
30.740000 785.875131 787.465394 789.055218 788.973274 790.379764 791.963676
30.850000 789.977207 791.242444 792.667995 792.711556 794.170585 795.578071
30.950000 792.311493 793.500587 795.006659 795.131118 796.720623 798.580563
31.050000 794.164378 795.555808 797.048528 797.254393 798.974411 801.147539
31.150000 795.720214 797.335645 799.025366 799.159966 801.007235 803.268148
31.250000 797.490641 799.133909 800.915733 801.068074 802.994892 805.339231
31.350000 799.235521 800.984476 803.001092 803.062332 805.158135 807.297162
31.450000 801.309212 803.057020 805.205846 805.227696 807.364802 809.306994
31.520000 802.687779 804.724380 806.952722 806.979665 809.131013 811.356189
31.620000 805.824835 807.847141 810.030977 809.992305 812.161396 814.324142
31.740000 809.654828 811.965320 813.880450 813.988687 816.049074 818.541805
31.840000 812.531186 814.603742 816.663433 816.774332 818.962660 821.613593
31.930000 815.245568 816.950827 819.058974 819.270380 821.640621 824.571750
32.040000 817.244793 819.197612 821.822922 821.956080 824.473025 828.063180
32.150000 819.136459 821.445102 824.491936 824.488627 827.189989 830.513362
32.250000 820.936787 823.497024 826.604441 826.693145 829.600844 832.873893
32.350000 823.261121 825.771034 828.815321 828.928490 831.946399 835.346628
32.450000 825.244926 828.127769 830.891512 831.107343 834.353337 837.993122
32.550000 827.514208 830.217245 833.126732 833.237288 836.360736 839.631259
32.650000 829.443536 832.371179 835.221056 835.399210 838.449639 841.517153
32.750000 831.791182 834.775054 837.716924 837.613194 840.592090 843.104513
32.850000 834.144460 837.357840 839.978566 839.960323 842.832974 845.179399
32.950000 837.097267 839.713703 842.353927 842.337589 844.957016 847.090453
33.050000 839.489506 842.029240 844.553127 844.567115 847.161469 849.344732
33.150000 841.950332 844.401025 846.812962 846.768988 849.208058 851.470202
33.250000 844.147953 846.901725 849.021685 849.015347 851.128898 853.627920
33.340000 846.340422 849.102203 851.050938 851.052315 853.132180 855.140884
33.430000 848.688019 851.359942 853.066899 853.128311 855.224667 856.951017
33.550000 852.002050 854.191829 855.963316 856.010495 858.124983 859.619554
33.650000 854.661108 856.554043 858.511033 858.457746 860.391292 861.761471
33.750000 856.915280 858.912200 861.045504 860.822903 862.669952 863.693191
33.850000 859.552843 861.633000 863.220152 863.053233 864.463541 865.542984
33.950000 863.468778 864.802672 865.760018 865.723457 866.657487 867.536292
34.050000 866.420284 867.262346 868.114137 868.187944 869.158997 870.223464
34.150000 868.313498 869.258359 870.259196 870.340496 871.469097 872.821263
34.250000 870.227743 871.235283 872.290088 872.395760 873.615477 874.875954
34.350000 871.899591 872.939789 874.155233 874.203191 875.419254 876.929215
34.450000 873.669853 874.704987 875.965017 876.007770 877.275228 878.606722
34.550000 875.534053 876.593193 877.827894 877.915405 879.211005 880.839802
34.670000 877.876272 879.034233 880.264979 880.448423 881.900244 883.871765
34.700000 878.468065 879.695786 880.967385 881.153846 882.705789 884.651405
34.750000 879.502572 880.777182 882.145810 882.320673 883.983441 885.836198
34.800000 880.595381 881.866580 883.462023 883.574683 885.328394 887.308532
34.850000 881.734147 882.972566 884.704551 884.842305 886.699357 889.024440
34.900000 882.741061 884.176528 886.009683 886.161314 888.127257 890.390344
34.930000 883.563552 884.863146 886.810527 886.974250 889.058009 891.182732
35.030000 885.855630 887.410978 889.752032 889.831086 892.289408 894.131710
35.050000 886.271802 887.928720 890.339531 890.392745 892.809790 894.698971
35.100000 887.541155 889.418950 892.029425 891.918934 894.316037 896.179698
35.150000 889.005559 890.966812 893.639663 893.440074 895.870227 897.413468
35.200000 890.277727 892.428201 895.436964 895.102686 897.492323 899.333814
35.250000 891.871606 894.104708 897.069463 896.745738 899.126223 900.843608
35.300000 893.186719 895.633888 898.584598 898.340131 900.699665 902.601348
35.350000 894.685931 897.539758 900.379813 900.047848 902.256915 904.320319
35.360000 894.943395 897.906188 900.699686 900.349576 902.547347 904.664679
35.450000 899.423432 901.676102 903.841445 903.825340 905.959455 908.454442
35.500000 901.394361 903.306391 905.452042 905.441598 907.578086 909.806943
35.550000 902.920289 904.961810 907.111674 907.064197 909.025098 911.178677
35.600000 904.536342 906.486890 908.647561 908.556326 910.608289 912.346661
35.650000 905.750852 908.032975 910.146060 909.958942 911.797713 913.425795
35.730000 908.229980 910.312457 912.332170 912.101287 913.823697 914.979649
35.750000 908.770236 910.935692 912.904706 912.651057 914.292067 915.475113
35.800000 910.716567 912.574765 914.206456 913.998531 915.384189 916.625732
35.850000 912.277600 914.058209 915.467997 915.338293 916.570362 917.810541
35.880000 912.989912 914.897043 916.146321 916.061110 917.256969 918.399049
36.000000 916.481964 917.540320 918.779837 918.808600 920.078229 921.178638
36.050000 917.422810 918.698327 919.881223 919.954077 921.272933 922.520212
36.100000 918.455253 919.734562 921.060448 921.108516 922.487736 923.875140
36.150000 919.549835 920.953154 922.372432 922.373829 923.768948 925.749613
36.200000 920.943605 922.121737 923.622282 923.693354 925.167860 927.235135
36.250000 922.018858 923.331523 924.931303 925.042479 926.777397 928.535010
36.300000 923.214189 924.583490 926.334112 926.412390 928.389254 929.966947
36.350000 924.458321 925.867730 927.834088 927.815830 929.799048 931.256134
36.410000 925.916851 927.488938 929.666617 929.575504 931.623593 933.070732
36.430000 926.454142 928.048263 930.235723 930.102315 932.133858 933.577483
36.500000 928.131290 929.971243 931.888627 931.847151 933.810061 935.151617
36.550000 929.524529 931.399258 933.158178 933.136825 935.082848 936.536496
36.600000 930.746925 932.633608 934.431486 934.426804 936.362624 937.872333
36.650000 932.262579 933.871187 935.780737 935.733313 937.506899 939.280909
36.700000 933.395426 935.139530 937.132013 937.042198 938.795183 940.444214
36.750000 934.553530 936.365417 938.430721 938.335330 940.073135 941.836020
36.800000 935.910736 937.725551 939.992530 939.765510 941.650791 943.422504
36.850000 937.113372 938.859089 941.184220 941.027769 943.074127 944.430544
36.920000 939.050872 940.879574 943.101906 942.916536 944.842624 946.079822
37.000000 941.434117 943.268410 945.236182 945.024088 946.698639 947.896873
37.050000 943.030681 944.833626 946.446387 946.300470 947.769216 948.841056
37.100000 944.705560 946.327659 947.760899 947.621192 948.869359 949.884244
37.150000 946.419326 947.726696 948.940134 948.852911 949.988344 950.859183
37.230000 948.638852 949.710848 950.609012 950.605606 951.594538 952.357363
37.250000 949.288640 950.210424 951.026173 951.065992 952.020596 952.747032
37.300000 950.558360 951.282388 952.097807 952.114109 952.981942 953.731176
37.360000 951.649483 952.401875 953.257109 953.222537 954.042748 954.715364
37.410000 952.467512 953.337117 954.158007 954.117983 954.899694 955.546154
37.450000 953.181300 954.054136 954.847088 954.808229 955.566680 956.182183
37.500000 954.082974 954.906947 955.683338 955.630707 956.325736 956.890554
37.550000 955.024023 955.812823 956.476842 956.432841 957.023561 957.564311
37.600000 956.086746 956.711630 957.306272 957.264884 957.804487 958.292705
37.650000 957.253435 957.732751 958.222620 958.216290 958.705130 959.173349
37.750000 959.220305 959.722245 960.244142 960.307656 960.915191 961.759227
37.850000 960.952043 961.618451 962.342868 962.510754 963.559445 964.715460
37.950000 962.530944 963.340117 964.325870 964.558259 965.932221 967.314653
38.020000 963.708852 964.630915 965.887454 966.133842 967.704486 969.440236
38.150000 965.895324 967.120350 968.946245 969.287269 971.081074 975.878915
38.250000 967.496122 969.020128 971.180119 971.738419 973.874467 982.226980
38.330000 969.079578 970.647303 973.283484 973.998866 976.832736 984.663372
38.430000 970.877291 972.906905 976.314198 977.060698 981.045008 988.107051
38.550000 973.193373 975.738537 980.911782 980.811705 985.301227 991.286960
38.650000 975.048231 978.548787 983.989326 983.802085 988.379388 994.035252
38.750000 977.681989 981.769547 986.703269 986.626825 991.067434 996.291197
38.860000 981.584564 985.667142 989.606230 989.784917 994.113998 998.780931
38.950000 984.502653 988.072461 992.271443 992.289338 996.398652 1000.924988
39.050000 988.133423 991.183508 994.972849 995.164552 998.985686 1003.299776
39.150000 991.291810 994.534104 998.180237 998.166332 1001.665942 1005.603679
39.250000 994.037362 998.071110 1001.415630 1001.382271 1004.715364 1008.116492
39.350000 997.164163 1001.549710 1004.483220 1004.413542 1007.692291 1010.566383
39.460000 1000.613685 1004.315746 1007.583309 1007.373687 1010.480930 1012.863688
39.570000 1004.152685 1007.611704 1010.464151 1010.280714 1013.045694 1015.000678
39.650000 1006.350937 1010.040147 1012.674808 1012.551022 1015.090400 1017.219644
39.750000 1010.535773 1013.368743 1015.505056 1015.531666 1017.822304 1020.616048
39.830000 1013.008009 1015.571093 1017.609179 1017.724134 1019.970124 1022.393565
39.920000 1015.519942 1017.747027 1019.858782 1019.947741 1022.458853 1024.233488
40.050000 1018.364715 1020.758840 1022.995974 1022.964924 1025.194195 1026.726667
40.150000 1020.932533 1023.240893 1025.530113 1025.320272 1027.266928 1028.559839
40.250000 1024.019872 1025.950084 1027.964947 1027.716823 1029.309726 1030.497529
40.350000 1026.981310 1028.787811 1030.208873 1030.068014 1031.321711 1032.497759
40.450000 1030.227783 1031.422762 1032.576944 1032.710488 1034.101789 1035.571891
40.550000 1032.329958 1033.428831 1034.889243 1035.052694 1036.598521 1038.680946
40.630000 1033.849189 1035.038762 1036.672273 1036.809533 1038.547704 1040.707073
40.750000 1035.995903 1037.415681 1039.359377 1039.414769 1041.344409 1043.531333
40.850000 1037.823544 1039.613020 1041.734653 1041.736258 1043.774024 1046.056279
40.950000 1040.198644 1042.016761 1044.460650 1044.453780 1046.740393 1049.650840
41.010000 1041.306488 1043.568765 1046.038629 1046.058902 1048.496193 1051.223576
41.150000 1044.254469 1046.953168 1049.918231 1049.712607 1052.380338 1054.451636
41.250000 1046.075421 1049.578934 1052.702475 1052.285550 1054.808346 1056.512987
41.330000 1048.004038 1051.902719 1054.681954 1054.273724 1056.629315 1058.429446
41.420000 1050.666607 1054.286153 1056.800507 1056.507910 1058.709752 1060.345879
41.550000 1054.837227 1057.836688 1060.500064 1060.095265 1062.148696 1063.706796
41.650000 1061.076093 1063.059488 1064.606184 1064.517530 1066.047942 1067.481171
41.750000 1064.482278 1065.880478 1067.170393 1067.250749 1068.695030 1070.222163
41.850000 1066.394607 1068.028789 1069.429569 1069.474747 1071.039651 1072.709847
41.950000 1068.553285 1069.912212 1071.503806 1071.519969 1073.134636 1074.448396
42.050000 1070.304830 1071.944573 1073.515856 1073.483577 1075.018015 1076.186689
42.150000 1072.398445 1074.090371 1075.498396 1075.438844 1076.805917 1077.987559
42.250000 1075.047395 1076.424919 1077.593723 1077.559190 1078.750922 1079.961803
42.350000 1077.058522 1078.391173 1079.644318 1079.630444 1080.862124 1082.259669
42.450000 1079.282712 1080.442151 1081.701311 1081.790274 1083.197339 1084.672708
42.520000 1080.736895 1081.797138 1083.270485 1083.350387 1084.775140 1086.793536
42.650000 1082.814884 1084.198234 1085.844874 1085.938579 1087.598862 1089.625568
42.750000 1084.623046 1086.066457 1087.916959 1088.003220 1089.941250 1092.180419
42.830000 1086.152224 1087.649994 1089.516933 1089.716195 1091.783002 1094.141395
42.920000 1088.007206 1089.466425 1091.496722 1091.629111 1093.814943 1096.163320
43.050000 1090.375517 1092.120498 1094.113154 1094.300470 1096.654972 1098.753151
43.150000 1092.279776 1094.346701 1096.390821 1096.470056 1098.679296 1100.922523
43.250000 1094.615316 1096.639201 1098.756494 1098.756559 1100.852083 1102.973311
43.350000 1097.499745 1099.392216 1101.242454 1101.261722 1103.268161 1104.778711
43.450000 1100.500082 1102.089015 1103.898745 1103.840887 1105.547999 1106.939946
43.550000 1103.218502 1104.771314 1106.241301 1106.234531 1107.730981 1109.120821
43.650000 1105.634428 1107.064165 1108.484519 1108.423785 1109.773735 1111.235645
43.750000 1107.672072 1109.308387 1110.685941 1110.645889 1112.007798 1113.373031
43.850000 1110.007299 1111.613601 1113.086885 1113.087956 1114.615959 1116.129189
43.950000 1112.363358 1113.682979 1115.139684 1115.227618 1116.765536 1118.155357
44.010000 1113.522823 1114.957478 1116.384010 1116.450731 1117.919227 1119.444849
44.150000 1116.105965 1117.440762 1118.874522 1118.874339 1120.173249 1121.733334
44.200000 1117.154555 1118.451667 1119.853403 1119.851823 1121.165704 1122.660145
44.250000 1118.043313 1119.419660 1120.789253 1120.810694 1122.056506 1123.784695
44.300000 1119.189948 1120.370809 1121.782407 1121.778815 1122.926978 1124.671605
