depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.040000 726.528524 729.985582 733.767256 733.902393 737.663670 742.156382
15.130000 729.967868 734.004333 738.381641 738.524511 742.915856 749.467490
15.200000 732.940725 736.759756 741.722075 741.805527 746.467976 752.324089
15.340000 737.135280 742.090627 747.190783 747.376650 752.832661 758.740798
15.480000 741.770971 747.071749 752.342430 752.881081 759.009473 765.936648
15.620000 746.602036 751.904154 757.358625 758.201377 765.060593 771.527782
15.760000 751.629853 756.745741 762.854627 763.646272 771.150712 776.744321
15.900000 756.880985 761.898299 768.582203 769.140308 777.136815 781.659752
16.040000 762.212593 767.220441 774.154412 774.612430 782.731683 786.823254
16.180000 767.779505 772.890549 780.042806 780.305055 787.884246 791.466768
16.270000 774.365591 779.132069 785.379505 785.056133 790.752261 794.336319
16.360000 780.776816 787.061557 791.662045 791.234196 795.529021 799.053563
16.450000 792.038424 794.811931 797.577763 797.682506 800.679952 803.672906
16.550000 797.279451 800.384999 803.513848 803.504337 806.590815 809.931193
16.640000 802.395508 805.875973 809.321177 809.386625 812.863188 815.681382
16.730000 810.666168 814.169150 817.963176 819.057541 824.573776 832.761935
16.820000 816.626288 819.447532 824.866257 825.532280 831.864683 838.836149
16.910000 821.361965 824.584123 831.576264 831.568871 837.965133 843.961928
17.000000 825.853754 831.691955 837.914388 837.565765 843.013496 848.109248
17.070000 829.869724 837.364844 842.181316 841.970471 846.865515 850.850721
17.170000 838.547112 843.758361 848.307515 847.839900 852.110889 854.642581
17.270000 845.284356 848.970080 853.686276 852.974079 856.417734 858.130561
17.360000 850.128662 854.368374 857.472681 856.919862 859.521475 860.972999
17.450000 854.923169 858.285540 860.946563 860.456385 862.546466 864.022802
17.545000 859.755217 862.347087 864.405377 864.363663 866.225253 868.877428
17.640000 865.236902 866.625790 868.038398 868.478059 869.963082 875.478237
17.730000 868.523117 870.163846 872.259099 872.794647 875.108625 880.907423
17.820000 871.948204 874.118117 876.967882 877.412733 880.476819 886.478990
17.940000 877.245827 880.383089 884.318117 884.524606 888.916396 892.990622
18.020000 880.524826 884.472989 889.026904 888.881025 893.392315 896.586235
18.090000 884.274984 888.450837 892.975872 892.764076 896.997558 899.962191
18.180000 888.996980 893.402740 897.511815 897.156551 900.879415 903.536152
18.270000 894.504228 898.203279 901.361701 901.248632 904.418684 907.018322
18.370000 900.141745 902.891105 905.434572 905.624915 908.508752 911.377203
18.460000 903.887439 906.588172 909.278952 909.338560 911.882748 914.764857
18.540000 907.453148 910.113450 912.912329 912.988196 915.329746 920.325853
18.640000 912.101216 915.534444 918.121673 918.752893 922.245853 928.188975
18.775000 918.978996 922.555526 926.785794 926.791962 930.842949 935.890309
18.910000 927.601329 931.617162 935.581910 935.217222 938.486212 942.085924
19.000000 935.169538 939.453035 941.686962 941.611404 944.092865 947.122498
19.090000 940.521883 943.868715 945.957521 945.830561 947.920380 949.831300
19.180000 946.064580 948.165110 949.669534 949.589108 951.134166 952.530666
19.280000 949.961550 951.723620 953.015966 952.972361 954.240354 955.362178
19.370000 953.267825 954.778316 955.803546 955.717336 956.690701 957.695079
19.460000 956.931669 957.835679 958.604660 958.647948 959.493062 960.620040
19.550000 959.300474 960.242106 961.281510 961.467921 962.562220 964.604568
19.640000 961.457943 962.543553 964.081157 964.274110 965.890830 968.860097
19.730000 963.894964 965.221076 966.865859 967.099807 968.882751 971.851272
19.800000 966.147591 967.477959 969.171210 969.461383 971.462815 974.162998
19.900000 969.374275 971.157492 973.260292 973.426041 975.693084 978.305346
20.000000 972.771861 974.695342 976.925996 977.123873 979.572573 982.440132
20.090000 975.981444 978.067970 980.235744 980.410150 982.696976 986.166028
20.180000 978.979099 981.341339 983.810349 983.935393 986.459458 989.658702
20.275000 981.849739 984.645017 987.365731 987.479375 990.216678 993.471956
20.370000 984.975263 987.874350 990.947919 990.972341 993.815002 997.343473
20.460000 988.249477 991.455687 994.272005 994.319183 997.058390 1000.222560
20.550000 991.666685 995.093126 997.578374 997.632537 1000.274904 1003.304384
20.640000 995.460913 998.772967 1001.144387 1001.183493 1003.494794 1006.827065
20.730000 999.452832 1002.608735 1004.897986 1005.065953 1007.582043 1010.470321
20.840000 1003.821830 1006.886365 1009.562200 1009.607104 1012.433483 1014.727362
20.910000 1006.681807 1009.699136 1012.880673 1012.698023 1015.600169 1018.448641
21.000000 1009.462547 1012.872522 1016.581458 1016.357772 1019.400613 1022.793357
21.100000 1012.783569 1016.159398 1020.042839 1019.897538 1023.325153 1026.929966
21.190000 1016.461655 1019.784867 1023.374593 1023.363589 1026.950660 1030.022637
21.302500 1020.767633 1024.119872 1027.845556 1028.266246 1032.262859 1038.072275
21.415000 1025.207000 1028.760366 1032.671955 1033.340752 1038.153532 1045.139094
21.527500 1030.039433 1033.638148 1037.975769 1038.697704 1043.638317 1051.373014
21.640000 1035.696097 1039.295644 1043.436944 1044.172587 1049.421873 1055.760700
21.730000 1041.632039 1046.127924 1049.267408 1049.794840 1054.018629 1059.053566
21.820000 1046.462791 1051.367593 1054.898729 1054.861529 1058.842903 1061.713594
21.910000 1052.079170 1057.415980 1060.093891 1059.716526 1062.272708 1064.051463
22.010000 1060.922366 1063.344928 1065.005216 1064.937669 1066.495477 1068.573271
22.100000 1064.622106 1066.797075 1068.647274 1068.719864 1070.661302 1073.232068
22.190000 1067.653045 1069.698603 1072.005924 1072.051322 1074.242571 1076.878159
22.280000 1071.313237 1073.416994 1075.306721 1075.372272 1077.352327 1079.579157
22.370000 1075.697132 1077.297566 1079.112840 1079.172525 1080.967061 1083.319238
22.460000 1078.809792 1080.467891 1082.435060 1082.671056 1084.770293 1088.110324
22.570000 1082.306589 1084.120138 1086.583937 1087.143892 1090.133424 1095.658813
22.630000 1084.560865 1086.656616 1089.431880 1090.126874 1093.807462 1098.766278
22.730000 1088.562293 1091.990619 1096.327629 1096.275163 1100.438815 1104.067019
22.820000 1092.646302 1098.551027 1102.807840 1102.160965 1105.467950 1108.543985
22.910000 1097.265006 1104.476002 1107.482656 1107.095524 1110.019869 1112.519662
23.005000 1101.594253 1108.700180 1111.916723 1111.836977 1115.034245 1120.875621
23.100000 1107.970766 1112.970805 1116.214792 1116.505907 1119.955215 1126.903196
23.190000 1112.551065 1116.994288 1121.393451 1121.740085 1126.481720 1133.087657
23.280000 1117.497367 1121.573727 1127.219437 1127.105345 1131.979666 1137.789897
23.370000 1122.676474 1127.348255 1133.075108 1132.750818 1137.672294 1143.063339
23.460000 1130.472946 1135.131142 1140.330641 1140.302875 1145.318458 1150.605214
23.550000 1138.603890 1142.716258 1147.181351 1147.448201 1152.213629 1156.756821
23.640000 1143.700172 1148.494393 1153.119348 1153.053608 1157.948700 1162.003044
23.730000 1148.217651 1153.579439 1158.357343 1158.113991 1162.606601 1166.654378
23.830000 1153.507742 1159.143207 1164.181832 1163.649324 1168.020031 1171.575379
23.920000 1157.112950 1163.481115 1169.094456 1168.303521 1172.540674 1176.028478
24.000000 1161.074163 1167.550352 1173.111202 1172.218062 1176.355280 1179.449295
24.100000 1167.310154 1172.840994 1177.588141 1176.805845 1180.647912 1183.505297
24.190000 1171.823672 1177.351768 1181.471817 1180.819682 1184.372543 1186.477728
24.270000 1176.134088 1181.459292 1184.989839 1184.453784 1187.530127 1189.867612
24.370000 1181.515556 1186.983375 1189.687658 1189.322401 1191.805590 1194.149504
24.460000 1188.858127 1192.117995 1194.522548 1194.610265 1197.200627 1200.696387
24.550000 1192.260566 1195.501851 1198.808469 1198.870216 1202.196263 1206.336370
24.640000 1195.268494 1198.789943 1202.855567 1202.947408 1207.068578 1210.774049
24.740000 1198.809869 1203.064369 1207.321455 1207.495642 1212.231387 1216.308567
24.830000 1202.285899 1206.650561 1210.895850 1211.222210 1216.012366 1220.372744
24.920000 1205.893371 1211.048266 1215.329328 1215.756688 1220.740742 1225.418758
25.052000 1209.463427 1217.250566 1223.786194 1223.905358 1230.401559 1240.042198
25.184000 1213.293923 1223.660055 1232.945139 1232.553722 1241.969416 1249.988764
25.316000 1216.825648 1231.132940 1242.977916 1241.256304 1251.152106 1257.120189
25.448000 1220.080721 1240.415376 1253.202355 1250.127933 1258.975693 1263.037939
25.580000 1224.236747 1252.616464 1261.414937 1258.273575 1265.416984 1268.554908
25.670000 1227.317554 1259.549868 1265.951264 1262.824260 1269.059489 1271.964347
25.810000 1232.121180 1267.157576 1272.286243 1269.180459 1274.814430 1277.767367
25.950000 1238.466902 1274.864708 1278.354463 1275.493904 1280.469811 1282.666248
26.040000 1243.214595 1278.738799 1282.318137 1279.640969 1284.708170 1288.322859
26.130000 1245.410699 1282.372482 1285.418705 1283.455785 1289.388433 1294.523521
26.220000 1249.806154 1285.801541 1289.305668 1287.555779 1294.032661 1298.237593
26.330000 1255.156141 1290.118829 1294.513430 1292.551071 1299.043015 1302.828340
26.455000 1261.148903 1295.712907 1300.322497 1298.085440 1304.092406 1307.381582
26.580000 1267.081196 1302.014584 1306.340469 1303.745787 1309.089310 1311.608875
26.680000 1272.601500 1307.543872 1311.003398 1308.571047 1313.291834 1315.642833
26.760000 1276.357883 1311.401695 1314.449412 1312.111323 1316.709753 1319.082821
26.850000 1280.967435 1315.832790 1318.174771 1316.112025 1320.374425 1324.109443
26.950000 1286.603211 1321.271239 1323.778326 1322.086122 1327.185583 1331.414704
27.040000 1290.619121 1324.903364 1328.509420 1326.678461 1332.379336 1336.541494
27.080000 1292.631185 1326.730659 1330.652570 1328.706995 1334.620224 1338.726315
27.220000 1298.609317 1332.755976 1337.873805 1335.311133 1341.090320 1344.594766
27.310000 1303.972775 1337.992611 1343.051880 1340.404797 1345.830631 1348.666539
27.400000 1310.222680 1348.977074 1351.720320 1349.484893 1354.434274 1357.956090
27.490000 1314.931842 1355.335535 1358.244756 1355.500046 1360.267791 1362.403180
27.580000 1319.823454 1361.041116 1363.326577 1361.038198 1365.734913 1371.169357
27.680000 1325.362538 1365.110077 1368.432031 1366.660669 1372.872147 1378.584995
27.770000 1330.119381 1368.769338 1373.265670 1371.653699 1378.663700 1386.147525
