depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.420000 984.304602 987.596357 991.316803 991.485703 995.200818 999.114131
21.520000 988.038679 991.908345 995.565934 995.510491 999.000751 1002.387158
21.620000 993.129176 996.790146 999.827358 999.701078 1002.531353 1005.765411
21.720000 997.626161 1001.483142 1004.208310 1004.075033 1006.710655 1009.863841
21.820000 1002.030833 1005.134223 1008.147327 1008.052744 1010.839416 1014.124501
21.920000 1006.086609 1009.242954 1011.909633 1012.024150 1014.876632 1019.007231
22.020000 1010.873949 1013.814029 1016.657644 1016.813688 1020.067051 1023.666819
22.120000 1015.542814 1018.675874 1021.625167 1021.593869 1024.772003 1027.051073
22.220000 1019.845796 1024.020810 1026.745090 1026.338090 1028.735914 1030.421246
22.320000 1026.329329 1029.481692 1031.229282 1031.095707 1032.748025 1034.797280
22.420000 1031.264504 1033.074729 1034.754840 1034.965270 1036.852829 1040.063039
22.520000 1034.323695 1035.864231 1038.027900 1038.396162 1040.697765 1045.930818
22.620000 1037.066685 1038.794253 1040.994610 1041.698542 1044.360019 1050.580337
22.720000 1040.234734 1042.140211 1044.510004 1045.478459 1049.285837 1055.333424
22.820000 1043.996082 1045.891534 1048.631689 1049.724180 1054.278810 1058.317939
22.920000 1047.632596 1050.186541 1053.577424 1054.407986 1059.373479 1061.222472
23.020000 1051.959267 1056.215485 1059.873527 1059.327354 1062.543080 1063.989617
23.120000 1061.082476 1063.352415 1064.891653 1064.749227 1066.257031 1067.470642
23.220000 1066.184234 1067.418043 1068.601575 1068.615188 1069.790666 1070.997307
23.320000 1069.081658 1070.145011 1071.346513 1071.325391 1072.497738 1073.712577
23.420000 1071.377068 1072.702328 1073.918051 1073.887733 1075.013485 1076.172950
23.520000 1074.344327 1075.536601 1076.656690 1076.631123 1077.723779 1078.800140
23.570000 1075.887944 1076.928577 1078.060586 1078.046963 1079.080428 1080.364739
23.620000 1077.252033 1078.351549 1079.486272 1079.519518 1080.639266 1081.993809
23.670000 1079.047304 1080.027255 1081.220607 1081.294160 1082.464228 1084.269976
23.720000 1080.779863 1081.871802 1083.194086 1083.417778 1084.936424 1087.461619
23.770000 1082.393308 1083.783273 1085.484641 1085.732504 1087.558485 1090.821635
23.870000 1085.615724 1087.740225 1090.266680 1090.481697 1093.281218 1096.415653
23.970000 1089.083745 1091.950379 1095.398237 1095.295670 1098.574866 1101.480198
24.070000 1093.123060 1097.068531 1100.329209 1100.072312 1102.982412 1105.135278
24.170000 1099.006709 1102.238488 1104.666964 1104.517867 1106.869223 1108.879147
24.270000 1103.612957 1106.196254 1108.243599 1108.258193 1110.464079 1112.559305
24.370000 1107.079453 1109.817195 1111.980059 1112.038019 1114.205488 1117.960868
24.470000 1111.386090 1113.670113 1116.531819 1116.675407 1119.409035 1124.009200
24.570000 1115.846851 1118.779990 1122.757100 1122.855848 1126.686660 1131.099867
24.670000 1119.925438 1124.228558 1129.033201 1128.798277 1133.126935 1136.677937
24.770000 1125.352638 1130.954882 1135.061216 1134.948930 1139.003058 1143.090562
24.870000 1132.859913 1137.252583 1141.145415 1141.158467 1145.048781 1148.992774
24.970000 1139.140943 1142.815115 1146.608207 1146.478301 1150.095996 1153.600691
25.070000 1144.166074 1147.638393 1151.222288 1151.142399 1154.581015 1157.851563
25.170000 1148.544797 1152.329426 1155.619586 1155.506145 1158.728337 1162.010270
25.270000 1152.503397 1156.115502 1159.171083 1159.141743 1162.207916 1165.330318
25.370000 1156.040665 1159.481361 1162.370426 1162.395255 1165.347646 1168.775215
25.470000 1158.989562 1162.487159 1165.598284 1165.538318 1168.572272 1172.167077
25.570000 1162.384537 1165.438333 1168.650593 1168.751162 1172.014106 1175.728600
25.670000 1165.571581 1168.691752 1172.147762 1172.312531 1176.204577 1179.655344
25.770000 1168.612903 1171.967051 1176.123018 1176.115048 1180.349727 1183.558449
25.870000 1172.074774 1176.085117 1180.718669 1180.293489 1184.188083 1186.673697
25.970000 1176.474791 1181.521559 1185.548528 1184.920427 1188.182413 1189.692276
26.070000 1183.106896 1187.726695 1190.374437 1189.936370 1192.316240 1194.307913
26.170000 1190.934220 1193.159867 1195.146201 1195.356878 1197.506577 1200.977759
26.270000 1195.008523 1197.263341 1199.624699 1199.829388 1202.378686 1205.393803
26.370000 1198.764838 1201.357651 1204.165085 1204.271252 1207.273085 1210.070173
26.470000 1202.679080 1206.113009 1209.391839 1209.142229 1212.061257 1213.845839
26.570000 1207.687838 1211.434484 1214.640591 1214.074478 1216.589501 1218.257206
26.670000 1211.184422 1215.223093 1217.970621 1217.623245 1219.942878 1221.767911
26.770000 1215.021481 1218.901194 1221.116672 1220.860797 1222.966718 1224.694555
26.870000 1219.053459 1222.492792 1224.505591 1224.288220 1226.166085 1227.811946
26.970000 1223.943258 1225.732050 1227.633248 1227.544157 1229.289383 1230.961104
27.070000 1227.234693 1228.950886 1230.728324 1230.699904 1232.427887 1234.037532
27.170000 1230.403613 1231.902707 1233.701600 1233.604218 1235.161797 1236.538200
27.270000 1233.169497 1234.867300 1236.426164 1236.353326 1237.820661 1239.046277
27.370000 1236.348713 1237.827596 1239.360899 1239.217639 1240.538756 1241.660447
27.470000 1239.885327 1241.422579 1242.497770 1242.456531 1243.567278 1244.515686
27.570000 1243.817713 1244.902831 1246.006908 1246.083796 1247.289834 1248.842035
27.670000 1246.659336 1247.829657 1249.222607 1249.290007 1250.744435 1252.364944
27.770000 1249.515758 1250.785730 1252.289631 1252.354338 1253.868027 1255.549978
27.830000 1251.333142 1252.815478 1254.256438 1254.328694 1255.824153 1257.755101
27.870000 1252.714072 1254.246093 1255.782084 1255.848929 1257.426979 1259.261903
27.930000 1254.723325 1256.278468 1258.048113 1258.122166 1259.986993 1262.256962
27.970000 1256.132700 1257.740188 1259.524445 1259.686669 1261.703302 1263.807981
28.030000 1258.196632 1259.985183 1261.885739 1261.965436 1263.996370 1266.139564
28.130000 1261.626963 1264.120272 1266.161572 1266.175824 1268.236403 1270.636487
28.230000 1266.241920 1268.859231 1271.351638 1271.361249 1273.814420 1276.513136
28.330000 1270.590728 1273.563735 1276.253721 1276.128851 1278.577229 1280.803455
28.430000 1275.004416 1278.687970 1281.050087 1280.760141 1282.837016 1284.565121
28.530000 1281.421457 1283.571925 1285.443240 1285.555256 1287.372055 1290.625130
28.630000 1285.450426 1287.009122 1289.212847 1289.534092 1292.115544 1295.594166
28.730000 1288.317667 1290.497424 1293.046615 1293.392925 1296.364527 1299.666979
28.830000 1291.444791 1294.069384 1297.077733 1297.276752 1300.650012 1303.456564
28.930000 1295.056099 1298.160463 1301.354423 1301.299883 1304.462598 1306.848193
29.030000 1299.142265 1302.597423 1305.544604 1305.254588 1307.885595 1309.944542
29.130000 1304.399736 1307.239229 1309.658968 1309.420046 1311.534650 1313.365491
29.230000 1308.648184 1311.026458 1312.983628 1312.830990 1314.573428 1316.400801
29.330000 1312.569458 1314.363530 1316.011874 1315.943203 1317.458282 1319.231505
29.430000 1315.884180 1317.634176 1319.071074 1319.211834 1320.758249 1323.492205
29.530000 1319.121459 1320.713516 1322.450512 1322.794157 1324.941461 1328.516039
29.630000 1321.906170 1323.675929 1326.070662 1326.521661 1329.441155 1333.397255
29.730000 1324.647722 1327.025447 1330.250750 1330.482461 1334.131745 1337.044696
29.830000 1328.177477 1330.985553 1334.809072 1334.703692 1338.182087 1340.641509
29.930000 1331.854742 1335.768110 1339.520483 1338.969243 1341.965273 1343.642568
30.030000 1337.538333 1341.277112 1343.731539 1343.297769 1345.351869 1346.713684
30.130000 1343.599607 1345.979187 1347.421695 1347.231684 1348.507572 1349.650618
30.230000 1348.198856 1349.462918 1350.591586 1350.592345 1351.752143 1352.994909
30.330000 1350.971656 1352.124609 1353.288511 1353.334415 1354.571258 1355.851495
30.430000 1353.360322 1354.701188 1355.901004 1355.955818 1357.259023 1358.762935
30.530000 1356.421172 1357.599244 1358.844409 1358.899268 1360.156439 1361.744050
30.630000 1360.285556 1361.355037 1362.745836 1363.095577 1364.730761 1368.189298
30.730000 1363.463651 1364.902536 1367.197344 1367.631560 1370.276138 1374.497790
30.830000 1366.641768 1368.874382 1372.117483 1372.243915 1375.536971 1378.713884
30.930000 1370.325314 1373.685362 1377.228386 1377.017022 1380.227628 1382.493304
31.030000 1375.209088 1378.962352 1382.023920 1381.681213 1384.242408 1386.271631
31.130000 1381.347313 1384.210089 1386.479622 1386.408367 1388.529998 1390.937182
31.230000 1385.261703 1387.769250 1390.172529 1390.102077 1392.383696 1394.531231
31.280000 1387.426527 1389.679327 1392.219886 1392.081326 1394.386446 1396.570889
31.355000 1390.042940 1392.386865 1394.745732 1394.647973 1396.870426 1398.989851
31.430000 1393.028393 1394.924180 1397.181253 1397.173591 1399.316904 1401.238627
31.530000 1396.326734 1398.678591 1400.894833 1400.797664 1402.854873 1404.948252
31.630000 1401.282675 1403.303526 1405.296239 1405.392389 1407.368625 1410.534325
31.730000 1405.436767 1407.625265 1409.726651 1410.042306 1412.514271 1416.200236
31.830000 1409.352222 1411.810007 1414.368256 1414.514581 1417.215549 1420.187949
31.930000 1413.568330 1416.355909 1419.151165 1419.232100 1422.139287 1424.844664
32.030000 1417.828663 1420.897814 1423.817214 1423.744556 1426.549612 1429.545430
32.130000 1423.045757 1425.842036 1428.328839 1428.309646 1430.830381 1433.429743
32.230000 1428.751080 1431.022154 1433.410525 1433.337286 1435.760731 1437.582768
32.330000 1432.673924 1434.681752 1437.002324 1436.982237 1439.250863 1440.938024
32.430000 1435.577230 1437.830466 1440.127019 1439.988751 1442.175405 1443.680614
32.530000 1438.680274 1440.987059 1443.209072 1442.954968 1444.891194 1446.258362
32.630000 1441.686365 1444.315337 1446.232396 1445.943208 1447.511706 1448.473466
32.730000 1445.887984 1448.193585 1449.328291 1449.208904 1450.389832 1451.287414
32.830000 1450.348259 1451.431290 1452.456890 1452.499912 1453.501283 1455.086772
32.930000 1453.616294 1454.565030 1455.955534 1456.093194 1457.607402 1459.785805
33.030000 1456.459266 1457.717402 1459.619843 1459.732158 1461.634814 1464.151001
33.130000 1459.736198 1461.906297 1464.131817 1464.109538 1466.261868 1468.515787
33.230000 1465.250835 1467.423923 1469.526497 1469.578706 1471.737905 1474.343839
33.330000 1469.463352 1471.628376 1473.659477 1473.667959 1475.666909 1477.977323
33.430000 1472.856256 1474.811413 1476.981213 1476.980478 1479.103793 1480.873219
33.530000 1475.913115 1477.825528 1479.998465 1479.983452 1482.206396 1483.816905
33.630000 1478.736139 1480.683784 1482.900473 1482.793940 1484.826727 1486.283609
33.730000 1481.907497 1483.801537 1485.829431 1485.680527 1487.526974 1488.974283
33.830000 1485.352629 1487.446674 1489.074350 1488.936905 1490.403666 1491.738577
33.930000 1490.030257 1491.545912 1492.855778 1493.076652 1494.419792 1497.705185
34.030000 1493.666345 1495.221331 1497.354817 1497.765540 1500.253019 1504.450321
34.130000 1497.155792 1499.700493 1502.757737 1502.774375 1505.904733 1508.353743
34.230000 1501.371832 1504.885704 1507.711009 1507.608739 1510.376743 1513.054507
34.330000 1507.373538 1510.458176 1512.830645 1512.816103 1515.128293 1517.669594
34.430000 1512.666941 1515.177446 1517.387734 1517.354727 1519.575865 1521.673636
34.530000 1517.191040 1519.531882 1521.544793 1521.526485 1523.503423 1525.652315
34.630000 1521.859990 1524.009472 1525.952512 1525.936760 1527.798290 1530.032922
34.730000 1525.928233 1527.777408 1529.644312 1529.713255 1531.584731 1533.758073
34.830000 1529.860307 1531.528452 1533.390567 1533.482209 1535.534164 1537.581709
34.930000 1532.877678 1534.771594 1536.815557 1536.807298 1538.880961 1540.674497
34.960000 1533.809362 1535.791039 1537.924972 1537.852072 1539.836272 1541.677491
35.020000 1536.079852 1537.885418 1539.938656 1539.881328 1541.852368 1543.468547
35.060000 1537.454059 1539.330201 1541.321251 1541.259745 1543.104482 1544.692592
35.120000 1539.680776 1541.663921 1543.539208 1543.487582 1545.179178 1546.828355
35.160000 1541.219059 1543.398172 1545.123670 1545.071099 1546.781353 1548.342550
35.260000 1544.993510 1546.860235 1548.576822 1548.663622 1550.412575 1552.350148
35.360000 1548.575111 1550.320216 1552.109391 1552.337961 1554.509287 1557.002366
35.460000 1551.254975 1553.310478 1555.462607 1555.628891 1558.001579 1560.461007
35.560000 1554.309845 1556.497036 1558.784586 1558.937522 1561.377032 1563.930797
35.660000 1557.745137 1559.986966 1562.510408 1562.519983 1564.937065 1567.385370
35.760000 1561.321801 1564.103823 1566.470162 1566.356637 1568.575313 1570.809482
35.860000 1566.070532 1568.870211 1570.886898 1570.916268 1573.141402 1575.442834
35.960000 1570.474856 1572.139309 1574.502371 1574.598024 1577.029553 1579.415576
36.060000 1573.587206 1575.520368 1577.811370 1578.045969 1580.619472 1583.192020
36.160000 1576.927244 1579.029151 1581.692782 1581.769291 1584.493401 1587.639749
36.260000 1580.175037 1582.569309 1585.522204 1585.697481 1588.792068 1592.133783
36.360000 1583.646560 1586.398697 1589.586019 1589.773111 1592.958599 1596.398919
36.460000 1587.289186 1590.462144 1593.774137 1593.852770 1596.855137 1600.929959
36.560000 1591.574642 1595.018994 1598.030165 1598.176429 1601.300530 1605.575354
36.660000 1595.441269 1598.849309 1602.186981 1602.310846 1605.714595 1609.633431
36.760000 1599.529398 1602.655828 1606.442909 1606.433217 1610.125989 1613.694820
36.860000 1603.417870 1606.620518 1610.363880 1610.496309 1614.273446 1618.841127
36.960000 1607.492896 1610.726651 1614.857602 1614.747017 1618.461710 1622.354210
37.060000 1610.666732 1614.776908 1619.058379 1618.789085 1622.530434 1626.169052
37.160000 1614.570154 1618.865498 1623.098533 1622.750850 1626.378867 1629.673326
37.220000 1616.856442 1621.287764 1625.494914 1625.062297 1628.740539 1631.282189
37.240000 1618.060782 1622.095484 1626.342235 1625.838176 1629.398559 1631.867037
37.320000 1621.221416 1625.415582 1629.102171 1628.645568 1631.707860 1634.290139
37.420000 1625.261497 1629.603379 1632.643397 1632.251456 1634.829916 1636.934878
37.520000 1629.460249 1633.593865 1635.918974 1635.656504 1637.951739 1639.812459
37.620000 1634.231327 1637.391267 1639.224528 1639.147677 1641.053430 1643.130277
37.720000 1639.382042 1641.270755 1643.152294 1643.319454 1645.181910 1648.559533
37.820000 1642.827670 1644.670272 1646.831942 1647.157941 1649.824171 1653.437700
37.920000 1645.515362 1647.676290 1650.435590 1650.778817 1654.069824 1657.494313
38.020000 1648.344311 1650.906976 1654.170193 1654.380046 1658.083144 1661.069229
38.120000 1651.608872 1654.371793 1658.179785 1658.095911 1661.793019 1664.593236
38.220000 1654.855278 1658.536965 1662.424948 1662.027559 1665.345069 1667.558997
38.320000 1659.736613 1663.668343 1666.759686 1666.422672 1669.039388 1671.284099
38.420000 1667.669329 1670.026747 1672.041738 1672.133121 1674.260670 1677.123527
38.520000 1672.166597 1674.002509 1676.088183 1676.335581 1678.775924 1681.905760
38.620000 1675.298832 1677.425890 1679.879604 1680.084634 1682.784677 1686.171861
38.720000 1678.641246 1680.960361 1683.886862 1684.081617 1687.206555 1690.361988
38.820000 1682.810266 1685.281317 1688.709328 1688.649652 1691.860187 1694.405870
38.920000 1687.227993 1690.199176 1693.765832 1693.568056 1696.338152 1699.976110
39.020000 1693.048430 1696.162924 1698.845052 1698.862409 1701.465860 1705.266482
39.120000 1697.559762 1700.766813 1703.342229 1703.389371 1706.032039 1709.451284
39.220000 1702.048684 1705.051273 1707.789756 1708.009762 1710.728700 1714.621563
39.320000 1707.212308 1709.932599 1712.779872 1713.282893 1716.435261 1721.857494
