depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.880000 436.627169 438.525876 440.569209 440.603914 442.604113 444.548307
13.950000 438.568275 440.353357 442.493251 442.557731 444.645197 446.953082
14.030000 440.553527 442.542429 444.597480 444.844482 447.006833 450.550274
14.140000 442.950360 445.205151 447.508100 447.925235 450.651284 454.764631
14.250000 445.931353 448.541646 451.819147 452.333177 456.309402 461.604927
14.360000 448.825585 452.357604 456.512793 457.067860 461.905435 467.387696
14.440000 451.467115 455.480912 460.727831 460.745473 465.720962 470.860971
14.530000 454.495980 459.466883 465.346431 464.937465 470.065919 474.287147
14.640000 458.767761 465.350293 470.792597 470.054618 474.546624 478.049595
14.750000 463.518116 471.059133 475.575525 474.742754 478.598086 481.284801
14.870000 476.229226 479.369622 481.738964 481.669502 483.849455 486.356143
14.980000 482.282364 483.972997 485.883558 486.010040 487.955398 490.617481
15.080000 485.233203 487.183524 489.346574 489.489145 491.810454 494.969256
15.180000 488.133360 490.179033 492.652766 492.788786 495.348604 498.127174
15.270000 490.934913 493.243017 495.634317 495.788455 498.429128 500.986616
15.370000 494.381640 496.857696 499.283183 499.269491 501.804032 504.121891
15.470000 497.558309 499.915915 502.616887 502.497248 504.937725 507.037045
15.570000 500.414269 502.985450 505.575205 505.621645 508.036356 511.784562
15.670000 503.352988 506.029694 508.182861 508.555888 510.858087 516.265938
15.770000 506.672242 509.133109 511.447579 511.895671 514.225240 520.119330
15.870000 509.671396 512.185451 514.814654 515.232880 518.064133 524.269693
15.970000 512.820180 515.362885 518.260625 518.763658 522.085248 528.006721
16.070000 515.831344 518.789487 522.454065 522.574942 526.174689 530.948690
16.170000 518.821241 522.323903 526.421976 526.301533 529.896937 534.149647
16.270000 522.619722 526.459217 530.218151 530.252037 534.312991 537.568481
16.370000 527.278234 530.763773 534.014327 534.145659 537.880950 541.342314
16.470000 531.101959 534.023628 537.205753 537.366397 540.957205 544.104203
16.570000 534.398227 537.289958 540.488739 540.660412 544.179694 547.039692
16.670000 538.219738 540.735145 543.944280 543.939446 547.012942 549.953782
16.770000 541.450319 544.410926 547.705071 547.518122 550.496388 553.271390
16.870000 544.875470 548.303625 551.425015 551.216990 553.996563 556.479625
16.970000 549.785462 552.997155 555.887308 555.825603 558.494576 561.829539
17.070000 554.126129 557.314496 560.407801 560.359037 563.201692 566.522673
17.170000 559.332380 562.590930 565.476442 565.494474 568.525420 570.949019
17.270000 563.874988 567.373223 570.161670 570.055413 572.763543 574.810816
17.370000 569.385572 572.435485 574.536134 574.278716 576.214813 577.711054
17.470000 573.276981 576.483775 578.205495 577.865028 579.296604 580.355040
17.570000 578.110405 580.176831 581.651606 581.677972 583.212901 585.129157
17.670000 581.633441 583.429476 585.247300 585.353817 587.380532 589.745755
17.770000 584.253341 586.310807 588.654664 588.700186 591.021050 593.470919
17.870000 587.088804 589.317899 591.839970 591.938578 594.479049 597.216223
17.970000 589.995619 592.474638 595.176560 595.139194 597.741505 600.404110
18.070000 593.051387 595.558932 598.199875 598.184717 600.622169 603.723364
18.170000 595.805329 598.727140 601.238508 601.162734 603.459403 606.611392
18.270000 598.813683 601.998737 604.254502 604.264711 606.627503 609.418751
18.370000 602.924325 605.588781 607.745853 607.829491 610.175328 613.115886
18.470000 607.280183 609.780714 612.020169 611.958731 614.183702 616.403504
18.570000 611.379210 614.084102 616.280460 616.185306 618.324572 620.324654
18.670000 618.237811 620.386002 622.126683 622.056068 623.735946 625.341498
18.770000 621.517089 623.440329 625.043757 625.051679 626.663982 628.604300
18.870000 624.686156 626.161839 627.571430 627.693593 629.187343 631.598469
18.970000 627.243772 628.539836 629.979397 630.149449 631.727721 633.909584
19.030000 628.685525 630.135394 631.638796 631.802244 633.494277 635.660397
19.070000 629.693678 631.174153 632.793822 632.966817 634.761570 637.406829
19.150000 631.657325 633.168050 634.873310 635.102795 637.073607 640.054981
19.270000 634.199333 636.063114 638.090777 638.328101 640.557066 643.869117
19.380000 637.117821 639.098496 641.255910 641.624707 644.249322 647.541941
19.480000 640.030396 642.070856 644.521065 644.845224 647.696797 651.250843
19.570000 642.506987 644.695872 647.489160 647.766236 650.781523 654.496215
19.660000 645.054389 647.616284 650.593378 650.880082 654.144683 658.145479
19.750000 648.363203 650.902428 654.160932 654.341212 657.525293 661.755964
19.850000 651.432274 654.560991 658.347697 658.425486 662.068352 666.207031
19.950000 655.278352 658.930524 662.815103 662.887111 666.767207 670.528400
20.060000 660.203485 664.190241 668.572354 668.299153 672.192896 676.191078
20.170000 665.249474 669.657468 673.994803 673.792014 677.825781 681.284013
20.280000 672.491991 677.014021 680.646112 680.488596 683.873597 686.976598
20.380000 679.979262 683.216222 686.113377 686.055258 689.014508 691.759075
20.470000 684.838298 688.001726 690.632825 690.684388 693.443676 695.977142
20.550000 689.075826 691.897191 694.455512 694.426204 696.976600 699.124352
20.630000 693.034401 695.858032 698.231111 698.041068 700.294145 702.226857
20.700000 696.243757 699.202287 701.393216 701.235460 703.336153 705.017994
20.710000 696.531868 699.615777 701.788985 701.663178 703.705568 705.374584
20.780000 699.692683 702.469423 704.406845 704.315659 706.130352 707.861452
20.850000 703.720611 705.634138 707.286711 707.318299 708.987474 710.777138
20.920000 706.491967 708.356670 709.997709 710.121024 712.070017 713.692548
21.000000 709.045814 710.835571 712.819392 712.889707 715.105680 716.872771
21.080000 711.384739 712.970759 715.095510 715.228412 717.606472 719.525192
21.160000 713.834544 715.131173 717.331570 717.511259 719.966224 721.953988
21.230000 715.682658 717.053065 719.336103 719.545289 721.978840 723.698110
21.240000 716.024903 717.468511 719.699951 719.871590 722.324991 724.058476
21.330000 718.511835 720.298761 722.699896 722.654203 724.813642 726.563861
21.410000 720.785446 722.627020 725.349689 725.285013 727.552847 730.143039
21.420000 721.072041 722.973290 725.709495 725.653537 727.937010 730.519513
21.500000 723.448157 725.568452 728.226179 728.479707 731.186170 735.628172
21.590000 725.833512 728.417107 731.336857 731.696972 734.830668 739.522449
21.670000 728.381853 731.050778 734.426218 734.707189 738.003336 743.218026
21.750000 731.193369 734.397946 738.073175 738.094251 741.479300 747.253099
21.840000 735.418592 738.937463 742.516814 742.995697 746.707159 753.928821
21.930000 740.422270 744.468010 748.828713 749.003741 753.556018 758.390115
22.030000 745.522277 752.070218 756.731655 756.422136 760.622746 765.371351
22.130000 756.160945 760.222107 763.723288 763.682231 767.316966 770.741839
22.240000 764.079857 766.809824 770.068326 769.935857 772.992998 775.161460
22.350000 769.291030 772.149698 775.120762 774.776664 777.266074 779.003064
22.460000 774.323539 776.784246 778.922512 778.719452 780.628327 782.204924
22.570000 778.538878 780.317829 782.204728 782.104103 783.820896 785.557671
22.670000 781.670895 783.507976 785.221118 785.143159 786.683872 788.172691
22.760000 785.338706 786.877289 788.377182 788.403188 789.894501 791.438463
22.850000 788.830470 790.290134 791.716020 791.909604 793.566099 795.927191
22.940000 792.911123 794.683863 796.823506 797.132418 799.627604 802.886010
23.030000 796.648143 799.134032 801.941033 801.997737 804.860995 807.746823
23.120000 800.904884 803.926326 806.628689 806.570990 809.201735 811.555414
23.220000 806.688678 809.336456 811.524429 811.568611 813.673074 816.909338
23.340000 811.914774 813.725821 815.779308 816.737660 818.738173 829.481907
23.470000 816.535861 818.357095 821.213676 822.880242 828.047663 835.159588
23.610000 820.232886 823.104144 828.438475 829.060557 835.696858 839.510629
23.750000 824.740233 829.744554 836.518122 835.626719 840.843660 843.468625
23.880000 830.927493 837.066419 841.907659 841.077896 844.938279 847.340382
23.990000 836.494760 842.345547 845.940696 845.378294 848.334428 850.476152
24.100000 840.747120 846.535995 849.462053 848.974821 851.758470 853.625436
24.200000 843.582921 849.899145 852.505744 851.989092 854.435863 856.214326
24.300000 846.577854 853.393622 855.642011 855.065976 857.367782 858.799838
24.400000 848.732891 856.105330 858.317091 857.714573 860.020808 861.438048
24.500000 851.519902 858.558066 860.848551 860.205217 862.450537 863.575164
24.610000 854.325431 861.336711 863.495784 862.808872 864.703429 865.825831
24.720000 859.359537 864.136642 866.002360 865.684887 867.489442 869.119134
24.840000 868.668841 869.710445 871.229678 871.465182 873.252497 875.713670
24.950000 871.757879 873.255953 875.282091 875.404365 877.506452 880.157862
25.060000 874.978220 876.744201 879.088000 879.179600 881.665316 884.353805
25.140000 877.538165 879.583933 882.093543 882.135546 884.684117 887.512310
25.170000 878.668499 880.703450 883.186574 883.218928 885.776072 888.568274
25.270000 881.442774 883.710729 886.665868 886.519484 889.266953 891.470106
25.370000 884.445295 886.886465 889.933698 889.800136 892.622192 894.603588
25.420000 885.861628 888.566787 891.828159 891.611424 894.413685 896.574229
25.460000 887.224251 890.020637 893.320368 893.061552 895.847246 897.969130
25.520000 889.556549 892.489284 895.680619 895.449305 898.221015 900.798294
25.620000 893.193311 896.096579 898.900352 898.939230 901.697505 904.711378
25.710000 896.569648 899.512657 902.205314 902.311344 905.150851 908.354972
25.830000 901.183781 903.889638 906.882877 906.941536 910.095977 912.651198
25.920000 904.576434 907.481605 910.769250 910.565407 913.595449 916.019767
26.020000 908.583384 912.127940 914.842209 914.600935 917.012920 919.734192
26.120000 913.288724 916.286727 918.527593 918.666873 921.112064 924.062107
26.220000 917.047435 919.933533 922.679899 922.591976 925.215546 928.074859
26.320000 920.482939 923.572261 926.588195 926.437072 929.322572 931.838207
26.420000 924.346912 927.694869 930.716163 930.623903 933.679897 935.918812
26.520000 929.032402 932.046201 934.937074 934.765226 937.473095 939.267790
26.620000 933.729285 936.633207 939.510657 939.157456 941.626570 943.202403
26.740000 937.577378 941.647706 943.870976 943.593683 945.718680 947.182963
26.760000 938.340747 942.592940 944.657293 944.387159 946.522457 947.815851
26.810000 941.274175 944.860110 946.801328 946.553973 948.519645 950.053861
26.860000 943.335461 946.585681 948.583640 948.364602 950.208432 951.697531
26.960000 947.501704 949.646157 951.386141 951.307156 953.060821 954.207931
27.060000 951.035211 952.683858 954.290066 954.181584 955.749031 956.839867
27.160000 954.314507 955.946199 957.110596 957.094401 958.301579 959.514473
27.260000 958.484321 959.247771 959.991073 960.078441 960.920303 962.090972
27.360000 960.797605 961.772931 962.845715 962.973307 964.102365 965.863691
27.460000 963.262679 964.218346 965.672562 965.865702 967.587982 969.634781
27.560000 965.932207 967.277074 968.905969 969.197300 971.306682 973.539263
27.660000 969.223187 971.047332 973.190896 973.380811 975.799902 978.846697
27.760000 972.556835 974.972478 977.257961 977.445459 979.904701 982.919591
27.860000 976.398154 978.748364 981.183180 981.296621 983.692592 987.098050
27.960000 980.517011 982.899360 985.178182 985.435367 988.165331 991.511465
28.060000 983.917281 986.463641 988.985203 989.265155 992.251555 995.835495
28.150000 986.456769 989.585103 992.841130 992.885753 996.274492 999.485570
28.260000 990.898792 993.703411 997.463388 997.331914 1000.631998 1003.797525
28.370000 995.122692 998.471031 1001.869090 1001.612130 1004.678957 1007.679305
28.470000 999.653809 1002.769026 1005.408417 1005.421285 1008.169467 1010.781877
28.560000 1003.390344 1006.238688 1008.611258 1008.673145 1011.263965 1013.734040
28.660000 1007.159863 1009.887151 1012.227105 1012.249662 1014.692707 1017.454108
28.750000 1010.849252 1013.348580 1015.735441 1015.798387 1018.399553 1020.881966
28.850000 1014.904344 1017.020531 1019.668478 1019.719189 1022.369792 1024.447094
28.960000 1018.516037 1021.151448 1023.937797 1023.659158 1026.058115 1027.570222
29.060000 1022.402182 1025.073499 1027.456064 1027.217902 1029.145596 1030.799055
29.160000 1026.672996 1029.248222 1030.924387 1030.882976 1032.389312 1035.180962
29.250000 1031.407000 1032.913694 1034.486308 1034.785350 1036.581102 1039.886587
29.360000 1034.514428 1036.454402 1038.643103 1039.119232 1041.858821 1046.361690
29.445000 1036.934379 1039.229673 1042.145865 1043.146607 1047.975743 1051.972026
29.530000 1039.444968 1041.922851 1045.874708 1047.139491 1053.521558 1055.662257
29.560000 1040.444145 1043.209982 1047.554554 1048.449580 1054.669303 1056.688208
29.680000 1044.855528 1049.256424 1054.686678 1054.140046 1058.571853 1060.510474
29.790000 1050.385683 1057.349498 1060.339829 1059.604921 1062.313172 1063.945062
29.890000 1059.974705 1062.706153 1064.391315 1064.234542 1065.862429 1067.490521
29.990000 1064.798847 1066.397956 1067.758989 1067.791998 1069.209126 1071.140631
30.100000 1068.766888 1070.036346 1071.301975 1071.380884 1072.722576 1074.137625
30.210000 1072.059229 1073.463581 1074.842242 1074.808855 1076.099389 1077.482695
30.310000 1075.399681 1076.953178 1078.260333 1078.219352 1079.455206 1080.858775
30.400000 1078.575952 1079.691146 1081.016557 1081.066612 1082.420672 1083.942359
30.470000 1080.466659 1081.886737 1083.285544 1083.435432 1085.081857 1086.911984
30.550000 1082.975471 1084.468806 1086.175338 1086.406445 1088.401878 1091.134436
30.650000 1085.855238 1087.478276 1089.710815 1090.011001 1092.672938 1095.194500
30.770000 1089.693438 1091.975558 1095.212471 1095.003871 1097.681150 1099.963270
30.900000 1092.995664 1096.681347 1100.483509 1100.152005 1103.233768 1105.923525
31.030000 1097.701855 1101.970992 1105.407412 1105.398492 1108.787471 1112.461281
31.135000 1101.494775 1106.280534 1109.486638 1109.473244 1112.801639 1116.491855
31.240000 1105.974376 1110.745410 1113.584526 1113.424765 1116.298757 1119.325211
31.340000 1111.653691 1114.576429 1117.279455 1117.227512 1119.844696 1122.886857
31.450000 1115.755818 1118.825674 1121.264158 1121.394805 1123.992870 1127.695628
31.560000 1119.265268 1122.290741 1125.206452 1125.217767 1128.131695 1131.726807
31.670000 1122.649112 1126.075108 1129.048712 1129.057815 1132.113912 1135.514091
31.770000 1126.250412 1129.394167 1132.624471 1132.622488 1135.743840 1138.846451
31.880000 1130.239104 1134.012865 1137.067151 1137.119885 1140.364502 1144.127605
31.990000 1134.985401 1138.665109 1142.147088 1142.413847 1146.034295 1150.201182
32.120000 1141.288560 1145.014362 1148.984563 1149.056964 1152.939520 1157.644719
32.240000 1147.652309 1151.575047 1155.081654 1155.188763 1159.107484 1162.955060
32.340000 1151.956323 1156.290220 1159.775618 1159.898395 1163.389154 1168.090262
32.410000 1156.427104 1159.916647 1163.253771 1163.376466 1166.798743 1170.817214
32.470000 1159.944138 1163.043605 1166.293567 1166.340469 1169.382855 1172.998351
32.520000 1162.205860 1165.675462 1168.909699 1168.835357 1171.674367 1175.732485
32.580000 1165.740446 1169.558070 1172.201335 1172.306592 1175.015517 1180.284318
32.620000 1168.552087 1171.912288 1174.365582 1174.583411 1177.342048 1182.089299
32.690000 1172.213100 1175.011627 1177.539881 1177.951486 1181.188538 1185.047635
32.780000 1175.700506 1178.775216 1181.931599 1182.020780 1185.519712 1188.086868
32.900000 1180.407201 1184.692924 1187.820550 1187.234888 1189.828998 1191.314797
32.985000 1183.875683 1188.435164 1190.660908 1190.294684 1192.407478 1193.751712
33.070000 1189.372172 1191.528384 1193.120579 1193.070274 1194.673543 1196.237502
33.175000 1192.924436 1194.383748 1195.862572 1195.922298 1197.511056 1199.216543
33.280000 1195.741622 1196.975612 1198.457303 1198.568565 1200.212732 1202.015878
33.360000 1197.532201 1198.884725 1200.428116 1200.542793 1202.242884 1203.996694
33.440000 1199.488726 1200.880801 1202.435038 1202.507281 1204.251513 1205.898384
33.530000 1201.701274 1203.232723 1204.793219 1204.886446 1206.628189 1208.119062
33.610000 1204.093258 1205.630947 1207.349287 1207.345404 1209.075861 1210.574644
33.670000 1205.958775 1207.583596 1209.337439 1209.316484 1210.982256 1212.542484
33.730000 1207.960900 1209.742428 1211.490158 1211.468597 1213.183154 1215.163170
33.800000 1210.407748 1212.156733 1213.735990 1213.970360 1215.807662 1218.830055
33.880000 1213.484637 1214.871618 1216.934821 1217.166965 1219.609364 1221.988206
33.990000 1216.470187 1218.404693 1221.402021 1221.382684 1224.182697 1226.434455
34.070000 1218.379629 1220.965389 1223.917697 1223.812218 1226.577227 1228.545962
34.150000 1221.017507 1223.629791 1226.346538 1226.162313 1228.608973 1230.321478
34.260000 1224.458574 1226.706618 1229.172994 1228.953039 1231.060469 1232.708515
34.370000 1227.144345 1229.573948 1231.826050 1231.604551 1233.482271 1235.062428
34.500000 1230.273619 1232.695154 1234.617115 1234.459179 1236.153432 1237.657419
34.630000 1233.589144 1235.617556 1237.451375 1237.242371 1238.734250 1239.850033
34.705000 1236.073420 1237.686389 1239.176311 1239.009666 1240.334940 1241.453651
34.780000 1238.350491 1239.938193 1241.050357 1240.944702 1241.940333 1242.909414
34.850000 1241.540390 1242.474371 1243.190739 1243.177715 1243.902842 1244.694669
34.890000 1243.742529 1244.430224 1245.166388 1245.401184 1246.316515 1248.525603
34.930000 1245.422462 1246.261859 1247.606069 1248.117209 1250.204102 1253.099066
34.970000 1246.587231 1247.698021 1249.823328 1250.197670 1252.810468 1255.344987
35.010000 1247.516317 1248.898121 1252.041817 1251.977865 1254.858898 1256.762323
35.060000 1248.467550 1250.447686 1254.925009 1254.132023 1256.976370 1258.648807
35.130000 1249.835427 1252.575950 1257.175141 1256.339507 1258.960718 1260.776346
35.270000 1253.261751 1256.704135 1260.422475 1259.754257 1262.260792 1263.832044
35.360000 1255.958711 1259.729423 1262.636911 1262.140980 1264.376931 1265.936518
35.450000 1259.729135 1262.643256 1264.882152 1264.571239 1266.381501 1267.823780
35.525000 1261.898528 1264.971794 1266.769659 1266.579924 1268.307963 1269.621031
35.600000 1264.954295 1267.080334 1268.633147 1268.564039 1270.126176 1271.303979
35.710000 1267.568656 1269.535471 1270.990254 1270.968376 1272.495654 1273.687159
35.780000 1269.310839 1270.992419 1272.498637 1272.437401 1273.942209 1275.161764
35.860000 1271.066273 1272.605587 1274.115917 1274.065519 1275.534720 1276.882182
35.930000 1272.472132 1274.066118 1275.499864 1275.470594 1276.865554 1278.233486
36.010000 1274.329332 1275.692718 1277.135352 1277.079709 1278.464527 1279.687408
36.110000 1276.269420 1277.780808 1279.136595 1279.059137 1280.317150 1281.531050
36.220000 1278.992561 1280.208944 1281.373726 1281.300696 1282.443559 1283.414127
36.350000 1282.348782 1283.383163 1284.443584 1284.492921 1285.593867 1286.809667
36.430000 1284.458522 1285.684221 1286.953670 1287.096420 1288.513045 1290.810254
36.510000 1286.937603 1288.089071 1289.734513 1289.949196 1291.656267 1294.236540
36.520000 1287.301779 1288.418593 1290.107125 1290.298926 1292.081110 1294.571439
36.630000 1290.101069 1291.593147 1293.723204 1293.942426 1296.237147 1298.843524
36.740000 1292.888529 1294.763337 1297.483350 1297.458840 1299.968620 1302.614594
36.850000 1296.055143 1297.941564 1301.031260 1300.864277 1303.482175 1305.826658
36.960000 1298.774121 1301.413518 1304.135641 1304.018301 1306.463785 1308.821646
37.080000 1302.781625 1305.046491 1307.451567 1307.379626 1309.572152 1311.750158
37.200000 1306.596075 1308.854374 1311.017247 1311.053276 1313.278788 1315.555546
37.290000 1309.654572 1311.818599 1314.005895 1314.002719 1316.227185 1317.981740
37.380000 1312.941572 1315.027165 1317.267280 1317.040886 1318.920223 1320.562458
37.470000 1316.688202 1318.549033 1320.119496 1320.234594 1321.959266 1324.309900
37.540000 1319.623040 1321.041465 1322.707036 1323.054866 1325.161157 1327.815372
37.610000 1321.631246 1323.346192 1325.247034 1325.519927 1327.772097 1330.629562
37.670000 1323.140012 1324.967799 1327.171500 1327.363667 1329.754668 1332.503362
37.730000 1324.870575 1326.710623 1329.007454 1329.122560 1331.715506 1334.195117
37.800000 1326.472281 1328.625225 1330.899610 1331.009789 1333.550743 1335.816003
37.890000 1328.401481 1330.831689 1333.405796 1333.401470 1335.851426 1337.937425
37.965000 1330.248701 1332.864889 1335.626341 1335.408930 1337.896928 1339.673222
38.040000 1332.019772 1334.750069 1337.601709 1337.375124 1339.706972 1341.362941
38.130000 1334.232413 1337.342839 1340.008282 1339.703995 1341.865064 1343.376442
38.220000 1337.299397 1340.166052 1342.373016 1342.075689 1344.080864 1345.454449
38.360000 1342.187528 1344.375773 1345.917132 1345.754696 1347.204951 1348.123035
38.460000 1346.425639 1347.826077 1348.959556 1348.961559 1350.125471 1351.438269
38.560000 1349.165043 1350.290470 1351.410096 1351.477392 1352.759254 1354.024998
38.650000 1350.976404 1352.262235 1353.531077 1353.560007 1354.909164 1356.167835
38.740000 1352.869901 1354.235799 1355.662914 1355.611626 1356.879603 1358.122567
38.820000 1355.071187 1356.351331 1357.733514 1357.648524 1358.896060 1360.045075
38.900000 1357.985612 1359.248781 1360.603037 1360.645229 1361.991666 1363.791264
38.980000 1361.951384 1363.296640 1365.089421 1365.199913 1367.081136 1369.549051
39.080000 1365.534135 1367.299960 1369.266270 1369.301064 1371.166924 1373.321205
39.150000 1367.948412 1369.886953 1371.929281 1371.883017 1373.823145 1375.977538
39.180000 1369.022550 1371.065431 1372.952236 1372.961867 1374.853858 1376.875367
39.220000 1370.466402 1372.450468 1374.335993 1374.332234 1376.153559 1378.380676
39.280000 1372.443755 1374.428078 1376.181015 1376.260499 1378.169811 1380.325338
39.290000 1372.747105 1374.755790 1376.545796 1376.579053 1378.492441 1380.728924
39.390000 1375.460703 1377.580547 1379.479215 1379.547930 1381.638443 1383.719610
39.520000 1378.515812 1380.924025 1383.366718 1383.620134 1386.442434 1389.538879
39.650000 1382.631883 1384.575977 1387.352005 1387.673284 1390.986528 1394.188626
39.780000 1386.260455 1388.414030 1391.683976 1391.880570 1395.315149 1398.568769
39.900000 1389.637882 1392.455608 1396.028251 1395.951607 1399.406901 1401.820264
39.975000 1392.178308 1395.434066 1398.822171 1398.708395 1401.639183 1403.996511
40.050000 1395.267666 1398.906294 1401.856689 1401.634662 1404.108792 1406.678700
40.120000 1398.745704 1402.380588 1404.636301 1404.664451 1406.794850 1410.571055
40.210000 1404.172856 1406.881752 1409.658571 1410.298534 1413.940959 1419.358455
40.340000 1408.754871 1413.768857 1417.909050 1417.621691 1421.627181 1424.352949
40.480000 1417.655012 1422.121070 1424.853332 1424.553470 1427.156937 1429.057313
40.600000 1426.230624 1428.133781 1430.053153 1430.095542 1432.050593 1434.008588
40.690000 1429.557103 1431.520852 1433.556436 1433.613126 1435.699296 1438.142273
40.770000 1432.132607 1434.159338 1436.539013 1436.527792 1438.981405 1441.444869
40.780000 1432.399939 1434.488272 1436.899462 1436.899691 1439.293096 1441.859445
40.860000 1435.298786 1437.364356 1439.813423 1439.799523 1442.241451 1444.323291
40.970000 1438.866551 1441.203384 1443.597571 1443.572410 1445.976008 1447.838194
41.045000 1441.397023 1444.266777 1446.419992 1446.264876 1448.328584 1449.958790
41.120000 1444.582157 1447.622696 1449.310486 1449.181642 1450.850484 1452.655493
41.260000 1452.919129 1454.187976 1456.328347 1456.932882 1459.962285 1464.082875
41.340000 1456.053720 1458.125620 1461.152668 1461.759833 1465.390802 1470.497855
41.400000 1463.616084 1469.331711 1474.540553 1474.174885 1478.920388 1482.926169
41.530000 1473.301959 1477.894282 1482.437086 1481.957954 1485.858041 1488.025932
41.570000 1475.290583 1480.036766 1484.747567 1484.025317 1487.600634 1489.603035
41.660000 1480.926184 1486.110730 1489.291523 1488.782872 1491.529419 1493.242924
41.750000 1488.861873 1491.664927 1493.296010 1493.201270 1494.886990 1496.658915
41.850000 1492.606645 1494.528369 1496.311070 1496.314343 1498.083708 1500.199600
41.950000 1495.650993 1497.197083 1499.057759 1499.112035 1500.922429 1503.027334
42.050000 1498.228054 1499.832512 1501.727279 1501.799704 1503.756642 1505.613230
42.150000 1500.667750 1502.677209 1504.578788 1504.620183 1506.643033 1508.557793
42.250000 1503.813050 1505.688066 1507.907959 1507.881969 1510.015242 1511.878926
42.320000 1506.351768 1508.380101 1510.665927 1510.575804 1512.614244 1514.538091
42.380000 1509.186663 1511.259862 1513.395149 1513.404252 1515.380928 1518.013060
42.440000 1511.434366 1513.718882 1515.753977 1515.850930 1518.047310 1520.304365
42.510000 1514.149813 1516.272583 1518.434143 1518.479414 1520.803125 1522.986937
42.610000 1517.428794 1519.734619 1522.048162 1522.022016 1524.258497 1526.450992
42.710000 1521.116759 1523.490102 1525.575357 1525.514261 1527.639645 1529.426169
42.850000 1526.329213 1528.686581 1530.587299 1530.651873 1532.678183 1535.161219
42.925000 1528.548762 1530.999306 1533.323382 1533.292862 1535.584762 1537.729864
43.000000 1531.156460 1533.605317 1536.035877 1535.989304 1538.356695 1540.424675
43.130000 1534.458830 1537.928077 1540.745887 1540.384335 1542.743710 1544.518020
43.140000 1535.041632 1538.301041 1541.106651 1540.739886 1543.111993 1544.873774
